,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1195.5,,,,929.0,1309.5,578.0,,,261.0,130.5,84.5
01-03,,,2072.5,1787.0,960.0,1273.0,,,353.0,256.5,132.5,86.5
01-04,,1637.5,1983.5,1821.0,917.0,,,203.5,359.0,266.0,145.0,
01-05,1209.0,1688.0,1980.5,1785.5,,,532.0,207.0,359.5,259.0,,
01-06,1217.5,1704.0,1921.5,1778.5,,1271.0,489.5,184.5,368.0,,,96.0
01-07,1183.5,1696.5,1923.0,,897.0,1314.5,462.0,179.5,,,157.5,90.0
01-08,1175.0,1745.5,,,901.5,1351.0,491.5,189.0,,262.5,157.0,82.5
01-09,1128.5,,,1730.5,916.0,1317.0,506.0,,353.0,270.5,156.5,76.5
01-10,,,1943.5,1708.0,948.0,1335.5,,,359.0,268.0,161.5,70.5
01-11,,1730.5,1975.5,1602.0,933.0,,,158.0,359.0,266.5,152.5,
01-12,1084.0,1655.0,1982.5,1569.5,,,471.0,156.0,359.0,263.0,,
01-13,1109.5,1660.0,2000.0,1507.5,,1299.5,479.5,139.0,353.5,,,65.0
01-14,1067.5,1683.0,2036.5,,887.0,1324.0,517.5,151.0,,,147.0,65.5
01-15,1071.0,1659.5,,,885.0,1317.0,495.5,141.5,,,153.5,65.0
01-16,1021.0,,,,897.0,1358.0,521.0,,,259.0,160.0,69.0
01-17,,,,1482.5,888.5,1364.0,,,363.0,267.5,158.5,69.5
01-18,,,2043.5,1508.5,900.0,,,,364.0,258.5,157.0,
01-19,,1662.0,1994.5,1464.0,,,,127.0,368.0,254.0,,
01-20,949.5,1643.5,1974.0,1428.5,,,504.5,140.5,370.5,,,
01-21,1037.0,1649.5,1960.0,,,1448.0,525.0,165.5,,,,67.5
01-22,987.0,1645.5,,,891.0,1479.5,518.0,185.0,,265.0,140.5,67.5
01-23,1082.5,,,1515.5,892.0,1438.0,510.0,,356.5,264.5,138.5,65.5
01-24,,,1974.5,1420.0,873.0,1408.0,,,357.0,258.0,139.0,58.5
01-25,,1670.0,1976.0,1424.0,851.5,,,176.5,363.5,263.5,144.5,
01-26,1116.5,1638.5,2043.5,1356.0,,,512.5,189.0,367.5,258.5,,
01-27,1104.5,1648.0,2049.5,1376.5,,1373.0,541.0,155.0,352.5,,,55.0
01-28,1151.0,1626.0,1998.5,,821.5,1391.5,449.0,167.0,,,138.0,55.5
01-29,1116.5,1550.0,,,805.5,1396.5,476.0,185.0,,256.0,136.0,55.5
01-30,1105.5,,,1405.5,790.5,1406.0,510.0,,342.0,253.0,143.0,57.5
01-31,,,2049.0,1381.0,798.5,1400.5,,,327.5,256.5,140.0,58.0
02-01,,1605.5,2102.0,1330.0,820.0,,,180.5,320.5,267.0,133.0,
02-02,1090.0,1634.0,2070.5,1366.0,,,559.0,165.0,310.0,258.5,,
02-03,1106.0,1636.5,1988.5,1370.0,,1338.5,614.0,178.0,319.0,,,58.0
02-04,1119.0,1527.0,1957.0,,792.5,1384.5,580.0,187.0,,,137.5,55.5
02-05,1143.0,1537.0,,,791.0,1150.0,615.5,192.0,,258.5,134.5,60.5
02-06,1199.0,,,1379.5,845.5,1122.5,638.5,,305.0,271.0,132.0,57.0
02-07,,,1948.5,1375.0,865.5,1120.5,,,299.0,250.0,122.5,54.0
02-08,,1521.0,1951.0,1383.0,873.0,,,164.0,293.5,244.5,116.5,
02-09,1225.0,1547.0,1950.0,1370.5,,,621.0,153.5,297.5,245.0,,
02-10,1172.5,1535.5,1956.0,1332.0,,1123.5,565.5,155.5,304.5,,,53.5
02-11,1122.5,1564.0,1950.0,,860.5,1150.5,569.0,143.5,,,118.0,52.0
02-12,1128.5,1576.5,,,850.5,1154.0,600.5,154.0,,253.5,123.0,52.0
02-13,1154.0,,,1344.5,859.0,1213.5,628.0,,292.0,254.5,128.5,52.5
02-14,,,1940.5,1362.5,850.0,1228.5,,,298.0,272.0,133.0,51.0
02-15,,,1898.5,1389.0,812.0,,,,298.5,262.5,135.0,
02-16,,1620.0,1916.5,1412.5,,,,144.5,293.5,268.0,,
