,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.350000381469727,,,,19.979999542236328,33.16999816894531,39.95000076293945,,,80.62000274658203,53.349998474121094,89.97000122070312
01-03,,,16.420000076293945,20.309999465942383,20.350000381469727,33.41999816894531,,,62.58000183105469,79.70999908447266,54.4900016784668,90.58000183105469
01-04,,12.239999771118164,16.25,20.3700008392334,20.34000015258789,,,52.959999084472656,63.470001220703125,80.22000122070312,55.15999984741211,
01-05,8.789999961853027,12.470000267028809,16.450000762939453,20.280000686645508,,,39.029998779296875,52.29999923706055,63.79999923706055,80.83000183105469,,
01-06,8.84000015258789,13.100000381469727,16.559999465942383,20.31999969482422,,33.20000076293945,39.2599983215332,52.2599983215332,63.31999969482422,,,90.1500015258789
01-07,8.260000228881836,13.329999923706055,16.93000030517578,,20.219999313354492,33.310001373291016,39.7400016784668,52.16999816894531,,,56.04999923706055,88.83999633789062
01-08,8.140000343322754,13.300000190734863,,,20.31999969482422,33.91999816894531,41.20000076293945,52.29999923706055,,81.70999908447266,57.54999923706055,89.38999938964844
01-09,8.449999809265137,,,20.09000015258789,20.280000686645508,34.599998474121094,40.349998474121094,,62.650001525878906,82.26000213623047,56.54999923706055,89.20999908447266
01-10,,,16.920000076293945,20.329999923706055,20.15999984741211,34.84000015258789,,,61.209999084472656,81.0,57.560001373291016,91.91999816894531
01-11,,13.119999885559082,16.8700008392334,19.739999771118164,20.31999969482422,,,52.720001220703125,61.459999084472656,79.95999908447266,57.83000183105469,
01-12,8.399999618530273,12.970000267028809,16.829999923706055,19.959999084472656,,,39.099998474121094,53.58000183105469,61.689998626708984,79.9000015258789,,
01-13,8.6899995803833,13.3100004196167,16.809999465942383,19.8799991607666,,33.900001525878906,38.849998474121094,53.119998931884766,61.9900016784668,,,93.45999908447266
01-14,8.420000076293945,14.039999961853027,17.010000228881836,,20.450000762939453,34.470001220703125,39.849998474121094,52.90999984741211,,,57.77000045776367,91.94000244140625
01-15,8.489999771118164,13.890000343322754,,,20.40999984741211,34.779998779296875,40.09000015258789,51.4900016784668,,,58.59000015258789,90.79000091552734
01-16,8.779999732971191,,,,20.459999084472656,35.040000915527344,40.36000061035156,,,78.66999816894531,58.5,90.0199966430664
01-17,,,,19.56999969482422,21.229999542236328,35.040000915527344,,,62.31999969482422,79.25,59.38999938964844,89.86000061035156
01-18,,,17.239999771118164,19.459999084472656,21.850000381469727,,,,62.7400016784668,78.87999725341797,60.959999084472656,
01-19,,13.989999771118164,16.850000381469727,19.5,,,,49.68000030517578,62.34000015258789,80.19000244140625,,
01-20,8.270000457763672,13.899999618530273,17.299999237060547,19.200000762939453,,,40.310001373291016,49.959999084472656,62.56999969482422,,,
01-21,8.520000457763672,13.649999618530273,17.25,,,34.9900016784668,40.709999084472656,51.0099983215332,,,,87.47000122070312
01-22,8.520000457763672,13.770000457763672,,,22.149999618530273,35.58000183105469,41.099998474121094,51.220001220703125,,80.88999938964844,60.06999969482422,87.61000061035156
01-23,8.65999984741211,,,19.170000076293945,22.270000457763672,35.459999084472656,41.27000045776367,,61.75,81.12999725341797,60.5,87.95999908447266
01-24,,,17.010000228881836,18.969999313354492,22.299999237060547,34.77000045776367,,,62.36000061035156,79.77999877929688,60.09000015258789,85.93000030517578
01-25,,13.890000343322754,16.770000457763672,18.84000015258789,22.440000534057617,,,51.290000915527344,62.630001068115234,79.80000305175781,60.720001220703125,
01-26,8.90999984741211,13.979999542236328,17.06999969482422,18.899999618530273,,,41.310001373291016,52.5,61.709999084472656,80.16999816894531,,
01-27,9.220000267028809,13.779999732971191,16.809999465942383,18.799999237060547,,34.650001525878906,41.060001373291016,51.86000061035156,62.77000045776367,,,84.1500015258789
01-28,9.260000228881836,13.789999961853027,16.549999237060547,,22.260000228881836,34.65999984741211,40.18000030517578,52.59000015258789,,,61.79999923706055,84.56999969482422
01-29,9.149999618530273,13.819999694824219,,,22.5,34.38999938964844,40.209999084472656,53.36000061035156,,78.91000366210938,61.779998779296875,84.41000366210938
01-30,8.850000381469727,,,18.729999542236328,22.209999084472656,34.4900016784668,39.040000915527344,,62.56999969482422,78.88999938964844,62.15999984741211,84.75
01-31,,,16.450000762939453,18.639999389648438,22.1200008392334,37.400001525878906,,,62.790000915527344,76.11000061035156,61.91999816894531,82.62999725341797
02-01,,13.989999771118164,17.149999618530273,18.520000457763672,22.799999237060547,,,54.310001373291016,64.30000305175781,75.76000213623047,61.91999816894531,
02-02,8.850000381469727,14.270000457763672,17.09000015258789,18.6200008392334,,,39.56999969482422,53.0,65.18000030517578,74.48999786376953,,
02-03,9.210000038146973,14.350000381469727,17.559999465942383,19.3799991607666,,36.02000045776367,38.869998931884766,52.91999816894531,65.38999938964844,,,83.2699966430664
02-04,9.079999923706055,13.989999771118164,18.559999465942383,,22.829999923706055,35.470001220703125,39.25,51.95000076293945,,,61.779998779296875,83.88999938964844
02-05,9.430000305175781,14.649999618530273,,,23.059999465942383,35.59000015258789,40.02000045776367,57.099998474121094,,73.2300033569336,61.689998626708984,84.11000061035156
02-06,9.720000267028809,,,19.149999618530273,23.389999389648438,35.70000076293945,39.7599983215332,,63.130001068115234,74.19000244140625,60.900001525878906,79.7699966430664
02-07,,,17.989999771118164,19.139999389648438,23.770000457763672,36.09000015258789,,,64.6500015258789,73.37999725341797,60.119998931884766,80.3499984741211
02-08,,15.09000015258789,18.770000457763672,19.049999237060547,23.780000686645508,,,60.15999984741211,65.05000305175781,73.91999816894531,59.290000915527344,
02-09,9.449999809265137,15.40999984741211,18.59000015258789,19.1299991607666,,,39.77000045776367,60.849998474121094,65.38999938964844,74.87000274658203,,
02-10,9.149999618530273,15.529999732971191,18.440000534057617,18.920000076293945,,36.5,40.709999084472656,61.58000183105469,65.05999755859375,,,81.58000183105469
02-11,9.079999923706055,15.960000038146973,18.489999771118164,,23.639999389648438,36.7599983215332,40.22999954223633,60.04999923706055,,,59.43000030517578,80.98999786376953
02-12,9.09000015258789,16.040000915527344,,,23.510000228881836,36.88999938964844,40.790000915527344,60.16999816894531,,74.52999877929688,61.380001068115234,80.36000061035156
02-13,8.800000190734863,,,19.040000915527344,23.860000610351562,37.470001220703125,40.70000076293945,,65.30000305175781,74.7300033569336,60.689998626708984,81.18000030517578
02-14,,,18.260000228881836,18.920000076293945,24.219999313354492,37.72999954223633,,,65.0,75.83999633789062,61.18000030517578,80.51000213623047
02-15,,,18.239999771118164,18.84000015258789,24.010000228881836,,,,65.33000183105469,75.87999725341797,62.61000061035156,
02-16,,16.440000534057617,18.530000686645508,19.1200008392334,,,,61.810001373291016,64.9000015258789,76.01000213623047,,
02-17,8.300000190734863,16.6299991607666,18.739999771118164,18.989999771118164,,,40.630001068115234,62.40999984741211,65.26000213623047,,,
02-18,8.180000305175781,16.899999618530273,18.6299991607666,,,38.34000015258789,41.119998931884766,62.959999084472656,,,,80.1500015258789
02-19,8.180000305175781,16.950000762939453,,,24.1299991607666,38.290000915527344,41.34000015258789,62.970001220703125,,,62.939998626708984,77.83000183105469
02-20,7.75,,,,23.559999465942383,39.16999816894531,41.66999816894531,,,76.12999725341797,63.599998474121094,78.80000305175781
02-21,,,,18.790000915527344,23.399999618530273,38.90999984741211,,,63.310001373291016,75.4000015258789,63.060001373291016,77.83000183105469
02-22,,16.639999389648438,18.690000534057617,18.690000534057617,23.799999237060547,,,64.0999984741211,63.220001220703125,74.69000244140625,63.31999969482422,
02-23,7.610000133514404,16.75,18.479999542236328,18.860000610351562,,,41.470001220703125,64.79000091552734,62.81999969482422,75.08000183105469,,
02-24,8.199999809265137,16.670000076293945,18.290000915527344,18.989999771118164,,38.86000061035156,41.5,65.37999725341797,62.68000030517578,,,75.58999633789062
02-25,7.730000019073486,17.0,18.8700008392334,,23.260000228881836,38.93000030517578,41.29999923706055,66.48999786376953,,,62.31999969482422,71.70999908447266
02-26,8.010000228881836,17.040000915527344,,,22.399999618530273,39.11000061035156,40.869998931884766,65.16999816894531,,75.70999908447266,61.77000045776367,71.08999633789062
02-27,8.430000305175781,,,19.139999389648438,22.540000915527344,38.90999984741211,41.310001373291016,,62.36000061035156,74.55999755859375,61.650001525878906,69.19000244140625
02-28,,,18.6299991607666,19.079999923706055,22.670000076293945,39.45000076293945,,,62.560001373291016,74.37999725341797,61.65999984741211,67.83000183105469
02-29,,,,18.90999984741211,,,,64.75,,,,
03-01,,17.170000076293945,18.469999313354492,19.0,23.18000030517578,,,65.58000183105469,64.19999694824219,73.41999816894531,62.189998626708984,
