,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-25,1.0499999523162842,4.78000020980835,12.119999885559082,,19.18000030517578,27.010000228881836,31.020000457763672,,,,37.9900016784668,19.40999984741211
03-26,1.1799999475479126,4.809999942779541,,11.890000343322754,19.209999084472656,27.079999923706055,30.700000762939453,,,31.450000762939453,38.27000045776367,18.049999237060547
03-27,1.1100000143051147,,,11.579999923706055,19.719999313354492,26.420000076293945,31.110000610351562,,40.25,31.799999237060547,38.36000061035156,17.389999389648438
03-28,,,12.170000076293945,11.279999732971191,20.290000915527344,26.530000686645508,,30.600000381469727,39.849998474121094,31.299999237060547,38.290000915527344,
03-29,,4.900000095367432,12.1899995803833,11.279999732971191,,,,31.6299991607666,39.95000076293945,31.299999237060547,38.47999954223633,
03-30,1.0800000429153442,5.03000020980835,12.479999542236328,11.0600004196167,,,32.349998474121094,31.030000686645508,40.95000076293945,,,16.239999771118164
03-31,1.0299999713897705,5.079999923706055,12.539999961853027,,,27.09000015258789,31.40999984741211,30.75,40.5,,,16.079999923706055
04-01,1.0499999523162842,5.329999923706055,12.699999809265137,,19.610000610351562,26.989999771118164,31.489999771118164,30.989999771118164,,,39.279998779296875,12.949999809265137
04-02,1.149999976158142,,,11.329999923706055,20.25,27.15999984741211,31.559999465942383,,,30.0,39.470001220703125,12.920000076293945
04-03,1.149999976158142,,,11.0600004196167,19.790000915527344,26.530000686645508,,,40.0,30.0,41.40999984741211,12.25
04-04,,,12.59000015258789,10.699999809265137,19.989999771118164,26.040000915527344,,30.770000457763672,40.5,29.950000762939453,42.400001525878906,
04-05,,5.590000152587891,12.210000038146973,10.800000190734863,20.440000534057617,,,30.799999237060547,40.349998474121094,29.850000381469727,42.81999969482422,
04-06,1.1299999952316284,5.570000171661377,12.020000457763672,,,,31.799999237060547,31.530000686645508,40.25,29.950000762939453,,14.170000076293945
04-07,1.1699999570846558,5.699999809265137,11.760000228881836,,,25.1200008392334,31.450000762939453,31.3700008392334,39.849998474121094,,,14.489999771118164
04-08,1.2300000190734863,5.710000038146973,11.630000114440918,,21.030000686645508,27.3700008392334,31.34000015258789,31.030000686645508,,,42.5099983215332,15.619999885559082
04-09,1.3700000047683716,5.849999904632568,,10.430000305175781,20.40999984741211,29.110000610351562,31.520000457763672,,,29.649999618530273,42.72999954223633,15.449999809265137
04-10,,,,10.0,21.829999923706055,27.81999969482422,31.6200008392334,,39.650001525878906,29.299999237060547,43.65999984741211,
04-11,,,11.260000228881836,10.010000228881836,23.690000534057617,27.110000610351562,,30.959999084472656,39.54999923706055,29.450000762939453,44.099998474121094,
04-12,,6.150000095367432,10.84000015258789,10.020000457763672,27.600000381469727,,,31.43000030517578,39.20000076293945,29.5,43.5,
04-13,1.350000023841858,6.199999809265137,11.039999961853027,9.880000114440918,,,31.559999465942383,32.279998779296875,38.849998474121094,29.100000381469727,,15.140000343322754
04-14,1.2200000286102295,6.679999828338623,11.0,,,27.40999984741211,31.1200008392334,31.959999084472656,,,,16.31999969482422
04-15,1.159999966621399,6.769999980926514,11.0,,25.40999984741211,27.34000015258789,31.6200008392334,31.979999542236328,,,44.209999084472656,14.510000228881836
04-16,1.0800000429153442,6.610000133514404,,9.729999542236328,26.389999389648438,27.40999984741211,31.520000457763672,,,29.75,44.97999954223633,14.289999961853027
04-17,1.1200000047683716,,,9.84000015258789,25.889999389648438,27.549999237060547,31.059999465942383,,38.95000076293945,29.25,45.38999938964844,15.84000015258789
04-18,,,10.800000190734863,9.729999542236328,25.09000015258789,,,33.060001373291016,39.20000076293945,29.350000381469727,44.5099983215332,
04-19,,6.809999942779541,10.680000305175781,9.5600004196167,25.75,,,32.959999084472656,40.400001525878906,30.600000381469727,,
04-20,1.090000033378601,7.019999980926514,11.140000343322754,9.5,,,31.079999923706055,33.04999923706055,40.349998474121094,29.399999618530273,,15.1899995803833
04-21,1.0800000429153442,7.510000228881836,11.079999923706055,,,27.549999237060547,31.09000015258789,32.630001068115234,39.900001525878906,,,14.140000343322754
04-22,1.0499999523162842,7.610000133514404,,,26.25,27.649999618530273,31.389999389648438,32.900001525878906,,,43.470001220703125,13.90999984741211
04-23,1.0399999618530273,7.789999961853027,,9.3100004196167,26.700000762939453,27.860000610351562,31.299999237060547,,,29.049999237060547,44.400001525878906,14.5600004196167
04-24,1.0499999523162842,,,9.479999542236328,26.889999389648438,28.06999969482422,31.399999618530273,,39.45000076293945,28.899999618530273,44.66999816894531,15.279999732971191
04-25,,,11.069999694824219,10.050000190734863,27.440000534057617,27.520000457763672,,32.66999816894531,39.29999923706055,29.850000381469727,44.25,
04-26,,7.789999961853027,11.399999618530273,10.029999732971191,27.489999771118164,,,33.0,40.349998474121094,28.899999618530273,45.099998474121094,
04-27,1.0399999618530273,7.320000171661377,11.6899995803833,10.399999618530273,,,31.270000457763672,32.630001068115234,40.349998474121094,28.200000762939453,,16.020000457763672
04-28,1.1100000143051147,7.309999942779541,11.5,,,27.049999237060547,31.299999237060547,31.959999084472656,39.45000076293945,,,17.18000030517578
04-29,1.2200000286102295,7.0,11.489999771118164,,26.690000534057617,26.65999984741211,31.049999237060547,32.06999969482422,,,45.66999816894531,18.729999542236328
04-30,1.1100000143051147,6.880000114440918,,10.279999732971191,26.799999237060547,26.729999542236328,30.639999389648438,,,28.350000381469727,45.790000915527344,17.649999618530273
05-01,1.149999976158142,,,10.319999694824219,27.56999969482422,27.40999984741211,30.6200008392334,,38.400001525878906,28.100000381469727,45.38999938964844,16.860000610351562
05-02,,,11.470000267028809,10.619999885559082,27.18000030517578,27.899999618530273,,32.470001220703125,38.349998474121094,27.649999618530273,43.720001220703125,
05-03,,7.289999961853027,11.010000228881836,10.239999771118164,27.18000030517578,,,32.56999969482422,37.349998474121094,27.049999237060547,44.95000076293945,
05-04,1.2100000381469727,6.789999961853027,10.510000228881836,9.859999656677246,,,30.469999313354492,31.770000457763672,36.75,27.649999618530273,,15.050000190734863
05-05,1.2300000190734863,6.980000019073486,10.569999694824219,,,28.969999313354492,30.31999969482422,32.119998931884766,36.95000076293945,,,15.380000114440918
05-06,1.4600000381469727,6.78000020980835,10.600000381469727,,27.200000762939453,28.709999084472656,29.969999313354492,32.2400016784668,,,60.47999954223633,15.800000190734863
05-07,1.6299999952316284,6.440000057220459,,9.6899995803833,27.190000534057617,28.1299991607666,29.510000228881836,,,28.25,60.90999984741211,16.059999465942383
05-08,1.590000033378601,,,9.979999542236328,27.110000610351562,27.110000610351562,29.399999618530273,,36.130001068115234,27.299999237060547,60.93000030517578,16.440000534057617
05-09,,,10.25,9.869999885559082,28.149999618530273,27.469999313354492,,32.09000015258789,35.349998474121094,29.850000381469727,61.18000030517578,
05-10,,6.849999904632568,10.4399995803833,9.779999732971191,28.25,,,32.66999816894531,34.150001525878906,29.549999237060547,61.810001373291016,
05-11,1.7699999809265137,6.849999904632568,10.319999694824219,9.59000015258789,,,29.1200008392334,32.70000076293945,34.95000076293945,29.799999237060547,,16.469999313354492
05-12,1.940000057220459,7.309999942779541,10.119999885559082,,,28.5,28.790000915527344,31.06999969482422,34.900001525878906,,,15.989999771118164
05-13,1.7400000095367432,7.210000038146973,10.010000228881836,,28.010000228881836,28.209999084472656,28.670000076293945,30.440000534057617,,,58.0,14.760000228881836
05-14,1.690000057220459,7.139999866485596,,9.300000190734863,27.649999618530273,27.559999465942383,28.969999313354492,,,30.25,56.90999984741211,14.920000076293945
05-15,1.590000033378601,,,9.130000114440918,27.350000381469727,27.899999618530273,29.110000610351562,,34.20000076293945,30.549999237060547,57.310001373291016,15.579999923706055
05-16,,,9.899999618530273,8.6899995803833,26.549999237060547,29.06999969482422,,30.690000534057617,33.599998474121094,30.75,57.619998931884766,
05-17,,7.190000057220459,10.029999732971191,8.170000076293945,26.75,,,30.06999969482422,32.5,30.200000762939453,56.90999984741211,
05-18,1.7200000286102295,6.920000076293945,10.600000381469727,8.3100004196167,,,30.389999389648438,29.479999542236328,32.29999923706055,30.799999237060547,,17.049999237060547
05-19,1.7300000190734863,6.769999980926514,10.449999809265137,,,29.329999923706055,30.09000015258789,29.479999542236328,33.099998474121094,,,17.110000610351562
05-20,1.7000000476837158,6.059999942779541,10.359999656677246,,26.149999618530273,29.389999389648438,30.110000610351562,30.270000457763672,,,56.400001525878906,17.579999923706055
05-21,1.75,6.449999809265137,,8.630000114440918,26.549999237060547,29.68000030517578,30.6299991607666,,,31.0,56.59000015258789,17.31999969482422
05-22,1.7599999904632568,,,8.609999656677246,26.350000381469727,29.709999084472656,30.530000686645508,,33.599998474121094,30.049999237060547,54.689998626708984,17.989999771118164
05-23,,,9.789999961853027,8.5,26.670000076293945,30.200000762939453,,30.0,34.0,29.0,54.540000915527344,
05-24,,6.179999828338623,9.539999961853027,8.479999542236328,26.530000686645508,,,30.520000457763672,34.25,28.75,55.27000045776367,
05-25,,6.099999904632568,9.369999885559082,8.470000267028809,,,,30.6200008392334,33.349998474121094,28.850000381469727,,
05-26,1.9900000095367432,6.050000190734863,9.489999771118164,,,,30.3799991607666,31.139999389648438,33.54999923706055,,,18.34000015258789
05-27,1.850000023841858,6.679999828338623,9.470000267028809,,,30.059999465942383,30.6200008392334,31.3700008392334,,,,19.610000610351562
05-28,1.8200000524520874,6.639999866485596,,,27.389999389648438,30.34000015258789,30.18000030517578,,,,54.11000061035156,18.59000015258789
05-29,1.7599999904632568,,,8.40999984741211,27.15999984741211,30.360000610351562,30.040000915527344,,,28.299999237060547,54.470001220703125,18.690000534057617
05-30,,,,8.109999656677246,27.389999389648438,29.579999923706055,,,32.75,28.0,55.4900016784668,
05-31,,,9.619999885559082,8.140000343322754,27.030000686645508,,,31.6299991607666,32.400001525878906,27.399999618530273,53.68000030517578,
06-01,1.9299999475479126,6.21999979019165,9.4399995803833,8.100000381469727,,,30.399999618530273,32.0099983215332,33.599998474121094,27.700000762939453,,19.309999465942383
06-02,1.909999966621399,6.53000020980835,9.520000457763672,,,30.139999389648438,30.200000762939453,32.08000183105469,33.79999923706055,,,20.25
06-03,2.0999999046325684,6.570000171661377,9.520000457763672,,26.0,30.450000762939453,30.690000534057617,31.959999084472656,,,53.61000061035156,20.469999313354492
06-04,2.0899999141693115,6.0,,8.119999885559082,25.549999237060547,30.459999084472656,30.219999313354492,,,28.100000381469727,54.540000915527344,21.93000030517578
06-05,2.0199999809265137,,,8.239999771118164,24.030000686645508,31.0,30.389999389648438,,33.849998474121094,27.950000762939453,53.65999984741211,24.770000457763672
06-06,,,9.239999771118164,8.15999984741211,24.68000030517578,30.670000076293945,,32.02000045776367,33.650001525878906,28.450000762939453,52.9900016784668,
06-07,,5.639999866485596,9.300000190734863,8.020000457763672,25.389999389648438,,,32.29999923706055,34.75,29.100000381469727,51.31999969482422,
06-08,2.0,5.5,9.390000343322754,8.029999732971191,,,30.200000762939453,32.369998931884766,34.099998474121094,29.75,,24.889999389648438
06-09,2.119999885559082,5.440000057220459,9.640000343322754,,,30.84000015258789,29.989999771118164,31.829999923706055,34.25,,,23.0
06-10,2.0799999237060547,5.610000133514404,9.25,,24.93000030517578,31.489999771118164,30.09000015258789,31.18000030517578,,,50.88999938964844,21.68000030517578
06-11,2.0799999237060547,5.590000152587891,,7.920000076293945,25.030000686645508,31.299999237060547,29.459999084472656,,,30.700000762939453,51.029998779296875,19.1299991607666
06-12,2.0799999237060547,,,8.100000381469727,24.09000015258789,30.920000076293945,29.350000381469727,,34.599998474121094,31.049999237060547,51.31999969482422,19.290000915527344
06-13,,,9.539999961853027,7.920000076293945,27.149999618530273,31.229999542236328,,30.450000762939453,35.150001525878906,31.899999618530273,51.79999923706055,
06-14,,5.769999980926514,10.029999732971191,8.270000457763672,27.399999618530273,,,30.860000610351562,34.849998474121094,33.0,51.650001525878906,
06-15,1.909999966621399,6.179999828338623,9.829999923706055,8.350000381469727,,,29.3799991607666,31.139999389648438,36.150001525878906,32.599998474121094,,19.729999542236328
06-16,1.8600000143051147,6.309999942779541,9.800000190734863,,,31.31999969482422,29.399999618530273,30.829999923706055,35.099998474121094,,,19.709999084472656
06-17,1.909999966621399,6.460000038146973,9.84000015258789,,28.450000762939453,30.110000610351562,29.309999465942383,30.270000457763672,,,53.47999954223633,19.040000915527344
06-18,1.8600000143051147,6.639999866485596,,8.25,28.56999969482422,31.010000228881836,29.3700008392334,,,32.650001525878906,53.06999969482422,19.59000015258789
06-19,1.940000057220459,,,8.369999885559082,29.200000762939453,29.670000076293945,28.90999984741211,,34.79999923706055,32.900001525878906,52.849998474121094,19.06999969482422
06-20,,,10.010000228881836,8.5,27.93000030517578,29.260000228881836,,30.440000534057617,33.04999923706055,33.5,53.56999969482422,
06-21,,6.840000152587891,10.550000190734863,8.40999984741211,28.43000030517578,,,29.719999313354492,33.099998474121094,32.29999923706055,54.04999923706055,
06-22,1.7599999904632568,6.840000152587891,10.25,8.579999923706055,,,28.799999237060547,29.920000076293945,32.650001525878906,32.75,,19.489999771118164
06-23,1.7999999523162842,6.760000228881836,10.350000381469727,,,29.239999771118164,28.75,30.489999771118164,33.400001525878906,,,19.510000228881836
06-24,1.7400000095367432,6.510000228881836,10.430000305175781,,27.709999084472656,29.239999771118164,28.350000381469727,28.940000534057617,,,53.529998779296875,18.520000457763672
06-25,1.7999999523162842,6.650000095367432,,8.350000381469727,28.6299991607666,33.79999923706055,28.440000534057617,,,32.900001525878906,53.45000076293945,18.3700008392334
06-26,1.8600000143051147,,,8.699999809265137,29.940000534057617,33.63999938964844,28.270000457763672,,33.83000183105469,33.25,53.869998931884766,16.799999237060547
06-27,,,10.720000267028809,8.739999771118164,29.530000686645508,34.619998931884766,,28.219999313354492,32.95000076293945,32.900001525878906,53.20000076293945,
06-28,,6.820000171661377,10.989999771118164,8.640000343322754,29.3700008392334,,,28.959999084472656,33.75,32.45000076293945,53.630001068115234,
06-29,1.909999966621399,6.139999866485596,11.0,9.0600004196167,,,27.610000610351562,30.09000015258789,33.5,32.150001525878906,,17.719999313354492
06-30,1.940000057220459,5.829999923706055,10.979999542236328,,,34.75,27.90999984741211,29.860000610351562,32.900001525878906,,,18.459999084472656
07-01,2.0,5.639999866485596,11.020000457763672,,29.290000915527344,35.529998779296875,28.31999969482422,29.969999313354492,,,54.29999923706055,18.219999313354492
07-02,1.9600000381469727,5.46999979019165,,9.40999984741211,29.34000015258789,35.7400016784668,28.600000381469727,,,31.899999618530273,54.65999984741211,18.15999984741211
07-03,,,,10.069999694824219,29.469999313354492,35.900001525878906,,,32.79999923706055,32.25,57.29999923706055,
07-05,,,11.140000343322754,9.880000114440918,29.59000015258789,,,29.729999542236328,32.5,32.5,57.310001373291016,
07-06,1.9800000190734863,5.5,10.600000381469727,9.930000305175781,,,28.479999542236328,29.420000076293945,32.5,33.04999923706055,,18.579999923706055
07-07,1.9500000476837158,5.610000133514404,10.800000190734863,,,35.43000030517578,28.31999969482422,29.90999984741211,32.849998474121094,,,18.479999542236328
07-08,1.8200000524520874,5.739999771118164,10.779999732971191,,31.450000762939453,34.4900016784668,27.510000228881836,30.469999313354492,,,55.9900016784668,18.489999771118164
07-09,1.7599999904632568,5.849999904632568,,9.829999923706055,31.829999923706055,34.97999954223633,28.09000015258789,,,33.54999923706055,55.099998474121094,16.799999237060547
07-10,1.840000033378601,,,9.710000038146973,31.1299991607666,33.720001220703125,28.81999969482422,,32.849998474121094,32.849998474121094,57.36000061035156,17.719999313354492
07-11,,,10.380000114440918,9.609999656677246,30.65999984741211,34.16999816894531,,30.760000228881836,33.099998474121094,33.0,58.91999816894531,
07-12,,5.739999771118164,10.270000457763672,9.510000228881836,31.239999771118164,,,31.270000457763672,32.900001525878906,33.0,59.04999923706055,
07-13,1.4600000381469727,6.170000076293945,10.289999961853027,9.8100004196167,,,29.469999313354492,30.520000457763672,33.099998474121094,32.95000076293945,,17.649999618530273
07-14,1.100000023841858,6.119999885559082,10.140000343322754,,,33.27000045776367,29.809999465942383,30.93000030517578,33.70000076293945,,,18.18000030517578
