,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.599999904632568,,,,3.8499999046325684,3.8499999046325684,6.75,,,10.380000114440918,8.5,8.399999618530273
01-03,,,3.618000030517578,4.050000190734863,3.8499999046325684,3.8499999046325684,,,8.960000038146973,10.380000114440918,8.5,8.399999618530273
01-04,,3.736999988555908,3.618000030517578,4.050000190734863,3.8499999046325684,,,8.350000381469727,8.960000038146973,10.380000114440918,8.5,
01-05,5.599999904632568,3.736999988555908,3.618000030517578,4.050000190734863,,,6.75,8.350000381469727,8.960000038146973,10.380000114440918,,
01-06,5.599999904632568,3.736999988555908,3.618000030517578,4.050000190734863,,5.130000114440918,6.75,8.0,8.960000038146973,,,8.399999618530273
01-07,5.599999904632568,3.736999988555908,3.618000030517578,,3.8499999046325684,5.130000114440918,6.75,8.0,,,8.5,8.399999618530273
01-08,5.599999904632568,3.736999988555908,,,3.8499999046325684,5.130000114440918,6.75,8.0,,10.380000114440918,8.5,8.399999618530273
01-09,5.599999904632568,,,4.050000190734863,3.8499999046325684,5.130000114440918,6.75,,8.960000038146973,10.380000114440918,8.5,8.399999618530273
01-10,,,3.618000030517578,4.050000190734863,3.8499999046325684,5.130000114440918,,,8.960000038146973,10.380000114440918,8.5,8.399999618530273
01-11,,3.736999988555908,3.618000030517578,4.050000190734863,3.8499999046325684,,,8.0,8.960000038146973,10.380000114440918,8.5,
01-12,5.599999904632568,3.736999988555908,3.618000030517578,4.050000190734863,,,6.75,8.0,8.960000038146973,10.380000114440918,,
01-13,5.599999904632568,3.736999988555908,3.618000030517578,4.050000190734863,,5.130000114440918,6.75,8.0,8.960000038146973,,,8.399999618530273
01-14,5.599999904632568,3.736999988555908,3.618000030517578,,3.8499999046325684,5.130000114440918,6.75,8.0,,,8.5,8.399999618530273
01-15,5.599999904632568,3.736999988555908,,,3.8499999046325684,5.130000114440918,6.75,8.0,,,8.5,8.399999618530273
01-16,5.599999904632568,,,,3.8499999046325684,5.130000114440918,6.75,,,10.380000114440918,8.5,8.399999618530273
