,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,65.25,,,,187.0,206.0,189.5500030517578,,,467.0,463.0,650.0
01-03,,,165.25,146.25,187.0,206.0,,,219.0,468.0,463.0,667.0
01-04,,117.5,165.25,146.25,187.0,,,164.5,219.0,468.0,449.4700012207031,
01-05,65.25,117.5,165.25,146.25,,,185.75,164.5,221.3000030517578,476.0,,
01-06,65.25,117.5,165.25,146.25,,206.0,185.75,164.5,222.0,,,662.0
01-07,65.25,117.5,165.25,,187.0,204.0,185.75,164.5,,,449.4700012207031,663.3400268554688
01-08,65.25,117.5,,,187.0,204.0,185.75,164.5,,478.5,468.5,662.9400024414062
01-09,65.25,,,146.25,191.35000610351562,195.44000244140625,185.75,,222.0,478.5,492.0,663.0
01-10,,,165.25,146.25,191.35000610351562,195.44000244140625,,,226.0,478.5,465.0,655.0
01-11,,117.5,165.25,146.25,191.35000610351562,,,164.5,226.0,478.5,464.989990234375,
01-12,65.25,117.5,165.25,146.25,,,185.75,164.5,242.4600067138672,478.5,,
01-13,65.25,117.5,165.25,146.25,,195.44000244140625,185.75,164.5,242.4600067138672,,,655.0
01-14,65.25,117.5,165.25,,201.0,195.44000244140625,185.75,164.5,,,450.0,658.489990234375
01-15,65.25,117.5,,,202.5,206.0,185.75,154.77000427246094,,,448.0,666.0
01-16,65.25,,,,202.5,206.0,185.75,,,500.0,448.0,666.0
01-17,,,,146.25,210.0,206.0,,,244.5,487.0,448.0,680.0
01-18,,,165.25,149.6999969482422,210.0,,,,244.5,487.0,448.0,
01-19,,117.5,165.25,149.6999969482422,,,,154.77000427246094,244.5,500.0,,
01-20,65.25,117.5,165.25,149.6999969482422,,,185.75,154.77000427246094,242.0,,,
01-21,65.25,117.5,165.25,,,206.0,185.75,154.77000427246094,,,,652.0
01-22,65.25,124.68000030517578,,,202.0,206.0,194.0,154.77000427246094,,507.0,465.0,659.0
01-23,65.25,,,149.6999969482422,202.0,206.0,194.0,,242.0,507.0,465.0,645.0
01-24,,,165.25,149.6999969482422,202.0,206.0,,,242.0,507.0,465.0,630.0
