,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-09,32.63605499267578,29.045068740844727,37.00985336303711,32.609344482421875,,,35.8343620300293,33.56770706176758,53.10961151123047,60.46041488647461,,
02-10,31.761457443237305,29.229595184326172,36.73955535888672,33.38148880004883,,32.54167938232422,35.14765167236328,33.518943786621094,53.65004348754883,,,101.25689697265625
02-11,32.59001541137695,29.543302536010742,37.75544357299805,,38.246986389160156,32.627933502197266,35.49584197998047,33.06044387817383,,,65.21028900146484,102.45331573486328
02-12,32.976680755615234,30.650484085083008,,,38.34196853637695,32.36913299560547,35.72795867919922,34.240821838378906,,61.15196990966797,66.6302719116211,104.0285873413086
02-13,33.85127258300781,,,34.36081314086914,38.18051528930664,32.5704231262207,35.94075393676758,,53.895694732666016,59.67009353637695,67.64313507080078,103.78931427001953
02-14,,,37.75544357299805,33.776981353759766,38.41794967651367,32.53207778930664,,,53.45352554321289,61.05316925048828,66.84873962402344,101.59587860107422
02-15,,,37.056434631347656,33.50389862060547,39.0447883605957,,,,54.14134979248047,61.69532012939453,68.47725677490234,
02-16,,30.087665557861328,36.81413269042969,34.57737731933594,,,,34.64078903198242,54.337867736816406,61.44834518432617,,
02-17,33.18843078613281,29.958492279052734,37.10304641723633,34.454952239990234,,,35.4571533203125,34.68956756591797,54.19047927856445,,,
02-18,33.85127258300781,30.43828010559082,37.19624710083008,,,32.85798263549805,35.41845703125,34.52371597290039,,,,99.78131866455078
02-19,33.46460723876953,30.567445755004883,,,39.633636474609375,32.61833953857422,35.49584197998047,34.40666198730469,,,68.775146484375,98.814208984375
02-20,32.433509826660156,,,,38.712364196777344,32.992164611816406,35.582889556884766,,,60.5592155456543,69.88731384277344,98.83414459228516
02-21,,,,34.6527099609375,38.77885818481445,32.877140045166016,,,54.829166412353516,60.36163330078125,69.19221496582031,96.47122192382812
02-22,,30.03230094909668,36.124454498291016,34.19130325317383,39.22524642944336,,,34.20180130004883,54.48527145385742,60.855594635009766,69.50997924804688,
02-23,30.767194747924805,29.66324806213379,34.91283416748047,34.53030014038086,,,35.85369110107422,34.19204330444336,54.19047927856445,60.756797790527344,,
02-24,32.59922790527344,29.543302536010742,35.0433235168457,34.42672348022461,,33.279727935791016,36.44367218017578,34.29935836791992,54.53438186645508,,,95.21498107910156
02-25,31.650991439819336,29.561758041381836,35.47203826904297,,37.781593322753906,33.730220794677734,37.082035064697266,34.738338470458984,,,69.44047546386719,94.84607696533203
02-26,30.63829803466797,30.179922103881836,,,38.01905059814453,33.874000549316406,37.54627227783203,34.465187072753906,,61.3001594543457,69.19221496582031,93.16114044189453
02-27,29.929418563842773,,,34.144229888916016,38.41794967651367,34.01778030395508,37.275474548339844,,54.583526611328125,60.31223678588867,68.96382904052734,90.95773315429688
02-28,,,35.68640899658203,33.93706512451172,38.52241516113281,34.353267669677734,,,53.257015228271484,58.18822479248047,68.70565032958984,90.64865112304688
02-29,,,,33.70164489746094,,,,34.81637954711914,,,,
03-01,,31.22252655029297,35.05263137817383,33.42856979370117,38.626895904541016,,,35.18707275390625,54.14134979248047,58.237613677978516,68.45741271972656,
03-02,27.876440048217773,31.48086166381836,34.679840087890625,32.95774841308594,,,37.923484802246094,35.3626708984375,53.01136779785156,59.22553634643555,,92.93180847167969
03-03,27.692317962646484,31.914518356323242,35.61185073852539,,,34.11363220214844,37.98152160644531,35.80165481567383,53.74831008911133,,,90.61874389648438
03-04,28.91674041748047,32.0160026550293,35.30427551269531,,39.10177230834961,35.00505828857422,37.76873779296875,35.918724060058594,,,68.33824157714844,93.03152465820312
03-05,26.882164001464844,32.532684326171875,,32.72234344482422,39.310733795166016,34.765411376953125,38.30068588256836,,,59.818275451660156,68.27865600585938,88.66458892822266
03-06,29.984663009643555,,,31.69593048095703,39.22524642944336,34.928375244140625,38.107261657714844,,53.99396896362305,60.411033630371094,67.56369018554688,87.62769317626953
03-07,,,34.68915939331055,31.66769027709961,39.1397705078125,35.00505828857422,,36.230892181396484,53.01136779785156,60.7074089050293,66.92818450927734,
03-08,,31.72075843811035,35.96599197387695,32.01610565185547,39.34872055053711,,,35.782142639160156,52.077884674072266,60.5592155456543,66.8586654663086,
03-09,29.018007278442383,31.69306755065918,35.38815689086914,32.5622444152832,,,38.310367584228516,35.9479866027832,52.667449951171875,60.80619430541992,,83.01151275634766
03-10,30.997344970703125,31.785348892211914,34.55867385864258,,,35.21592712402344,37.64299011230469,35.8211784362793,53.3061408996582,,,87.65760040283203
03-11,31.678604125976562,31.250213623046875,34.307044982910156,,39.358211517333984,34.995479583740234,37.22710418701172,36.04553985595703,,,67.85167694091797,81.28667449951172
03-12,32.85700607299805,31.194852828979492,,32.5622444152832,39.320213317871094,34.65999221801758,37.98152160644531,,,61.596527099609375,67.32538604736328,72.7522201538086
03-13,31.798276901245117,,,33.27790832519531,39.26324462890625,34.86128234863281,37.8364372253418,,53.45352554321289,61.3001594543457,67.87152862548828,76.79013061523438
03-14,,,34.241790771484375,33.042484283447266,39.81410217285156,35.26385498046875,,36.026031494140625,53.74831008911133,60.36163330078125,68.00062561035156,
03-15,,31.001089096069336,34.157920837402344,33.475650787353516,39.68113708496094,,,35.6065559387207,55.418739318847656,60.5592155456543,68.90425109863281,
03-16,31.356393814086914,31.13949203491211,33.412330627441406,33.447410583496094,,,37.39152908325195,35.83092498779297,55.76264572143555,60.855594635009766,,67.0492935180664
03-17,32.0928840637207,31.59159278869629,33.87831115722656,,,35.110496520996094,37.1207160949707,37.372249603271484,57.187416076660156,,,76.45114135742188
03-18,33.262062072753906,31.868379592895508,34.77302932739258,,39.852088928222656,34.91879653930664,37.459228515625,38.06487274169922,,,68.87446594238281,68.93365478515625
03-19,33.418582916259766,31.49009895324707,,33.90879821777344,40.02305221557617,34.420352935791016,37.1690788269043,,,60.756797790527344,68.82479858398438,71.0074462890625
03-20,32.221771240234375,,,33.522743225097656,40.02305221557617,34.49705123901367,37.41087341308594,,56.008296966552734,60.06525421142578,68.81488037109375,67.56773376464844
03-21,,,35.24835205078125,33.88056564331055,39.22524642944336,34.43952941894531,,38.09413146972656,55.02568435668945,59.966468811035156,70.3838119506836,
03-22,,32.44965362548828,35.39748001098633,33.73931884765625,39.310733795166016,,,38.016090393066406,54.68178176879883,58.33640670776367,68.27865600585938,
03-23,34.30237579345703,31.83148193359375,35.332237243652344,34.615047454833984,,,37.73004150390625,37.86976623535156,55.7135124206543,56.95332717895508,,66.37132263183594
03-24,33.48302459716797,27.937891006469727,35.1831169128418,,,34.39160919189453,38.155609130859375,37.616127014160156,56.008296966552734,,,73.8688735961914
03-25,33.78683090209961,29.109647750854492,34.83827209472656,,38.845340728759766,34.37242889404297,37.53662109375,,,,66.99768829345703,79.67151641845703
03-26,35.06650161743164,29.570980072021484,,35.06705093383789,38.959312438964844,33.79732894897461,37.0046501159668,,,58.7315788269043,66.4813232421875,83.19098663330078
03-27,33.722381591796875,,,35.50020980834961,38.50342559814453,33.4330940246582,37.1690788269043,,55.86090087890625,57.00271987915039,65.84579467773438,73.76917266845703
03-28,,,34.42818832397461,34.85987854003906,38.807342529296875,32.76213073730469,,37.303958892822266,56.10655212402344,57.00271987915039,65.677001953125,
03-29,,29.801637649536133,34.288394927978516,34.81279754638672,,,,38.42581558227539,56.843505859375,57.84245300292969,66.5607681274414,
03-30,34.26556396484375,29.90313148498535,35.37882995605469,34.62446212768555,,,37.594642639160156,38.1038932800293,57.02061462402344,,,76.32154083251953
03-31,35.62806701660156,29.422163009643555,35.555912017822266,,,33.730220794677734,37.77878952026367,38.10388946533203,57.16820526123047,,,75.68345642089844
04-01,34.96522903442383,29.57016372680664,35.546592712402344,,38.845340728759766,33.72061538696289,37.497718811035156,38.25051498413086,,,67.99069213867188,69.01636505126953
04-02,36.649959564208984,,,34.7186393737793,38.31242370605469,33.77825927734375,37.255428314208984,,,55.893592834472656,68.0205078125,73.45775604248047
04-03,37.31281661987305,,,34.22791290283203,37.45596694946289,33.739830017089844,,,56.18424987792969,56.833404541015625,68.22927856445312,71.06239318847656
04-04,,,35.58394241333008,33.69943618774414,37.684356689453125,33.28831481933594,,37.566246032714844,56.67623519897461,57.62480926513672,68.96495819091797,
04-05,,29.597909927368164,35.555946350097656,33.737186431884766,37.25611877441406,,,37.302330017089844,56.82381820678711,57.47642135620117,69.90941619873047,
04-06,36.61314392089844,29.459163665771484,35.144996643066406,,,,37.3426513671875,37.20456314086914,56.82381820678711,56.289306640625,,75.64352416992188
04-07,35.57283401489258,29.200183868408203,34.71535873413086,,,33.538082122802734,37.09067153930664,37.302330017089844,56.97142028808594,,,73.90689086914062
04-08,36.22647476196289,29.542409896850586,34.33244705200195,,37.522579193115234,33.52848434448242,36.94529342651367,37.08726501464844,,,69.90941619873047,75.23432159423828
04-09,39.02516555786133,29.61640739440918,,32.81235122680664,37.22758483886719,33.68218994140625,36.7805290222168,,,56.33877182006836,69.25328063964844,77.85923767089844
04-10,,,,32.416011810302734,38.32194137573242,33.33634948730469,36.906532287597656,,57.06981658935547,57.426963806152344,70.77434539794922,
04-11,,,33.93083572387695,32.9350471496582,37.9984016418457,32.68306350708008,,37.077491760253906,57.610992431640625,57.62480926513672,71.07258605957031,
04-12,,29.65340232849121,33.71603012084961,33.21815872192383,37.39887237548828,,,37.06771469116211,56.77463150024414,57.67427062988281,71.8877944946289,
04-13,36.60393142700195,29.560911178588867,33.47320556640625,32.557559967041016,,,36.809600830078125,37.51737594604492,55.79066848754883,57.67427062988281,,74.10650634765625
04-14,36.429019927978516,29.60715675354004,33.22102355957031,,,32.76953125,37.51710891723633,37.448944091796875,,,,74.99478149414062
04-15,36.22647476196289,29.634902954101562,33.96820068359375,,36.0190315246582,32.86559295654297,37.86600875854492,37.50759506225586,,,71.65914916992188,74.34603881835938
04-16,37.33122253417969,29.49616050720215,,32.80291748046875,36.63756561279297,33.37476348876953,37.255428314208984,,,58.21836853027344,71.89773559570312,73.3779067993164
04-17,38.85945129394531,,,33.416324615478516,35.72401428222656,33.586116790771484,36.44131088256836,,55.692264556884766,59.009788513183594,72.02698516845703,76.62162780761719
04-18,,,33.277076721191406,32.7557373046875,33.7731819152832,,,37.52716064453125,55.643070220947266,59.10871505737305,72.53401184082031,
04-19,,27.69254493713379,33.49187469482422,32.661376953125,33.48767852783203,,,37.95726013183594,55.88906478881836,59.009788513183594,,
04-20,36.91694641113281,28.173503875732422,33.865474700927734,32.85953903198242,,,37.03252029418945,37.70310592651367,56.725433349609375,58.11945343017578,,72.88886260986328
04-21,37.957244873046875,28.367746353149414,33.977535247802734,,,33.68218994140625,36.67391586303711,37.52716064453125,56.922218322753906,,,70.23400115966797
04-22,37.29438018798828,28.894954681396484,,,33.544795989990234,33.576507568359375,36.71268081665039,37.927940368652344,,,72.04686737060547,73.44776916503906
04-23,37.542972564697266,28.20125389099121,,32.302772521972656,33.744632720947266,33.22106170654297,36.877437591552734,,,58.06998062133789,73.59776306152344,72.85891723632812
04-24,38.887081146240234,,,32.44431686401367,34.087215423583984,33.048126220703125,36.84836959838867,,57.660194396972656,57.57535171508789,73.9357681274414,72.84893798828125
04-25,,,33.45451736450195,32.661376953125,34.182373046875,32.63502883911133,,37.42940139770508,58.447364807128906,57.229103088378906,71.79833221435547,
04-26,,28.802461624145508,34.295082092285156,32.36882400512695,34.03012466430664,,,38.14299774169922,59.48052215576172,56.88286590576172,71.73867797851562,
04-27,38.7121467590332,28.70071792602539,34.33244705200195,32.670799255371094,,,36.84836959838867,38.27985382080078,59.33293533325195,56.536624908447266,,74.71532440185547
04-28,38.34391784667969,28.691471099853516,34.15499496459961,,,32.47170639038086,37.43956756591797,37.52716064453125,57.90618896484375,,,75.37403869628906
04-29,39.660396575927734,29.15393829345703,34.257728576660156,,34.144317626953125,32.23152542114258,36.45100402832031,37.6151237487793,,,73.54804992675781,79.46612548828125
04-30,38.27946853637695,28.53423309326172,,32.463191986083984,34.229957580566406,32.106658935546875,35.56904983520508,,,55.25056838989258,74.56208801269531,76.15254211425781
05-01,38.59247589111328,,,32.44431686401367,33.03089904785156,31.88567543029785,35.733802795410156,,58.39816665649414,55.20111083984375,74.35331726074219,73.60746765136719
05-02,,,34.17367172241211,32.17064666748047,33.71607971191406,31.760784149169922,,37.79108428955078,58.05377960205078,55.05271911621094,74.41297149658203,
05-03,,28.32149314880371,34.621971130371094,32.36882400512695,34.26802062988281,,,37.439170837402344,57.70939254760742,54.80540084838867,76.34163665771484,
05-04,40.46133041381836,26.591869354248047,34.220367431640625,31.934728622436523,,,35.66596603393555,37.380516052246094,57.80778884887695,55.20111083984375,,73.92684936523438
05-05,39.08960723876953,29.967885971069336,33.59461975097656,,,31.71274757385254,35.559356689453125,37.20456314086914,56.430240631103516,,,74.51571655273438
05-06,40.26800537109375,28.515731811523438,33.83744812011719,,33.7731819152832,31.491790771484375,35.840423583984375,37.751983642578125,,,76.24222564697266,73.91686248779297
05-07,38.3807373046875,27.701791763305664,,31.906414031982422,34.353668212890625,31.491790771484375,35.86949157714844,,,55.794673919677734,75.11882019042969,75.85311889648438
05-08,37.542972564697266,,,31.97248649597168,30.975414276123047,32.423675537109375,36.10210418701172,,56.57783889770508,56.88286590576172,72.95154571533203,79.54596710205078
05-09,,,34.257728576660156,31.321319580078125,30.604265213012695,32.66385269165039,,37.64445877075195,56.67623519897461,56.981788635253906,74.00536346435547,
05-10,,29.459163665771484,35.05159378051758,32.28389358520508,31.34653663635254,,,38.084346771240234,56.922218322753906,55.54734802246094,73.9655990600586,
05-11,36.30933380126953,28.81171417236328,34.76206970214844,32.302772521972656,,,35.8501091003418,38.084346771240234,56.627037048339844,55.25056838989258,,78.95710754394531
05-12,36.52106857299805,28.404739379882812,35.154327392578125,,,33.76866149902344,35.75320053100586,38.348262786865234,56.23344802856445,,,77.25041198730469
05-13,35.63726806640625,27.997777938842773,34.183006286621094,,30.261680603027344,33.547691345214844,36.0439453125,37.869285583496094,,,72.16616821289062,74.86502838134766
05-14,35.50838851928711,27.674047470092773,,31.651613235473633,30.813623428344727,33.02891159057617,36.867759704589844,,,54.70647430419922,72.47435760498047,73.44776916503906
05-15,34.90999221801758,,,31.623310089111328,31.032493591308594,32.47170639038086,36.62545394897461,,55.987464904785156,54.8548698425293,72.73283386230469,74.3260726928711
05-16,,,33.43583679199219,32.28389358520508,31.032493591308594,32.55816650390625,,38.03546142578125,56.13504409790039,55.10218048095703,72.71295166015625,
05-17,,27.581552505493164,33.099613189697266,31.54781150817871,31.337026596069336,,,37.282772064208984,54.806697845458984,55.893592834472656,71.62931823730469,
05-18,35.618858337402344,26.749109268188477,33.884132385253906,31.651613235473633,,,37.00343322753906,37.263214111328125,55.00349426269531,56.38822555541992,,79.73560333251953
05-19,37.0550422668457,26.268142700195312,33.14632034301758,,,32.88481140136719,37.022823333740234,37.24366760253906,54.85590744018555,,,78.3582763671875
05-20,35.92267608642578,24.899246215820312,33.16498565673828,,31.717666625976562,32.21232223510742,36.99375915527344,37.70310592651367,,,71.51997375488281,80.26457214355469
05-21,35.19538497924805,24.899246215820312,,32.10459518432617,31.42267417907715,32.020172119140625,37.08096694946289,,,56.88286590576172,72.35505676269531,79.66573333740234
05-22,34.5417366027832,,,32.227256774902344,30.747018814086914,32.289180755615234,36.85804748535156,,55.4954833984375,55.943058013916016,71.13224029541016,79.98512268066406
05-23,,,33.58527374267578,32.48207092285156,30.566204071044922,32.385250091552734,,37.751983642578125,56.23344802856445,55.695743560791016,69.20356750488281,
05-24,,24.705007553100586,33.44518280029297,32.500946044921875,30.699426651000977,,,38.36781692504883,56.922218322753906,55.695743560791016,70.12814331054688,
05-25,,24.455270767211914,33.29574203491211,32.680259704589844,,,,38.54377746582031,56.67623519897461,55.00325393676758,,
05-26,36.43821716308594,24.177783966064453,34.19234848022461,,,,36.42193603515625,38.5731086730957,56.922218322753906,,,84.45646667480469
05-27,37.11028289794922,24.686500549316406,34.44451904296875,,,32.88481140136719,36.53822708129883,38.895687103271484,,,,87.6203384399414
05-28,37.018211364746094,24.205535888671875,,,30.480552673339844,32.846378326416016,36.51883316040039,,,,69.1637954711914,82.98930358886719
05-29,37.395660400390625,,,33.26533889770508,30.271194458007812,32.519737243652344,36.15054702758789,,,54.70647430419922,69.47197723388672,82.45034790039062
05-30,,,,33.01997756958008,30.766050338745117,32.29877853393555,,,56.085853576660156,56.43769073486328,69.91936492919922,
05-31,,,35.088966369628906,32.9350471496582,30.566204071044922,,,39.364906311035156,56.67623519897461,55.49789047241211,69.48192596435547,
06-01,38.7121467590332,24.04829978942871,34.005558013916016,32.293331146240234,,,36.13117218017578,39.677711486816406,57.512596130371094,55.794673919677734,,83.81770324707031
06-02,39.982608795166016,24.723501205444336,33.89349365234375,,,32.423675537109375,36.39284896850586,39.609275817871094,58.05377960205078,,,83.57816314697266
06-03,39.015960693359375,25.287710189819336,33.1182975769043,,30.490066528320312,32.39485549926758,36.7029914855957,39.79499816894531,,,70.09831237792969,86.03340911865234
06-04,39.49468231201172,24.205535888671875,,31.934728622436523,30.813623428344727,32.71188735961914,35.995487213134766,,,56.536624908447266,72.09656524658203,88.26908111572266
06-05,39.22771072387695,,,32.0479621887207,30.452007293701172,33.297908782958984,36.0924072265625,,57.610992431640625,56.93232345581055,73.01122283935547,89.97576904296875
06-06,,,32.847450256347656,32.57643127441406,31.02297592163086,33.393978118896484,,40.26420974731445,56.725433349609375,57.67427062988281,73.38898468017578,
06-07,,23.56733512878418,32.48320770263672,32.52924728393555,31.47024917602539,,,40.05893325805664,57.217411041259766,58.02051544189453,73.7170639038086,
06-08,40.31403732299805,23.622827529907227,31.194339752197266,33.0294189453125,,,35.85980224609375,40.58679962158203,58.54576110839844,57.822662353515625,,91.97190856933594
06-09,40.66387939453125,23.493337631225586,31.37179183959961,,,33.624549865722656,35.995487213134766,40.50859832763672,59.92330551147461,,,89.4967041015625
06-10,40.0746955871582,24.150049209594727,31.194339752197266,,31.413143157958984,33.624549865722656,36.654537200927734,39.84387969970703,,,74.9995346069336,87.05143737792969
06-11,39.255332946777344,24.584762573242188,,32.227256774902344,30.927820205688477,33.35555648803711,36.84836959838867,,,57.87213134765625,74.21414947509766,80.8334732055664
06-12,40.212764739990234,,,32.78404235839844,30.261680603027344,33.115379333496094,36.29593276977539,,58.34896469116211,57.67427062988281,75.05917358398438,81.44229888916016
06-13,,,31.287734985351562,32.72743606567383,30.6232967376709,32.66385269165039,,39.403995513916016,59.43132781982422,57.27857208251953,75.77497100830078,
06-14,,24.307287216186523,31.932170867919922,32.9350471496582,30.1855525970459,,,39.51151657104492,58.7425537109375,57.57535171508789,74.85040283203125,
06-15,39.81690979003906,25.269216537475586,31.90415382385254,33.161529541015625,,,35.95672607421875,39.648380279541016,59.03773880004883,57.72373962402344,,82.37049865722656
06-16,39.15406036376953,24.97323226928711,32.23102951049805,,,32.47170639038086,36.12148666381836,39.7168083190918,58.791744232177734,,,83.81770324707031
06-17,40.08387756347656,24.936237335205078,32.184329986572266,,30.54716682434082,32.721492767333984,36.05364227294922,39.482200622558594,,,75.05917358398438,82.1609115600586
06-18,40.01944351196289,24.954727172851562,,33.50127410888672,31.498794555664062,32.904029846191406,36.499454498291016,,,57.9710578918457,75.97380065917969,81.70179748535156
06-19,41.13339614868164,,,33.935359954833984,31.089595794677734,32.99048614501953,36.7320671081543,,59.234535217285156,57.92158508300781,76.90830993652344,80.60391998291016
06-20,,,32.66065216064453,33.689998626708984,30.090391159057617,32.980873107910156,,39.88298416137695,58.6441535949707,58.66353988647461,77.44515228271484,
06-21,,24.926982879638672,33.1930046081543,33.48240280151367,30.471040725708008,,,39.452880859375,57.70939254760742,57.822662353515625,76.20246124267578,
06-22,40.01022720336914,24.56627082824707,32.81010055541992,33.96368408203125,,,37.206966400146484,39.5994987487793,57.955387115478516,57.9710578918457,,82.49027252197266
06-23,38.988338470458984,24.742000579833984,32.856788635253906,,,33.00970458984375,37.1682014465332,40.43041229248047,58.69335174560547,,,81.37242889404297
06-24,40.09308624267578,24.57551383972168,32.856788635253906,,30.147489547729492,32.971275329589844,37.158512115478516,38.54377746582031,,,75.46678924560547,78.42813110351562
06-25,41.474021911621094,25.454195022583008,,33.454071044921875,30.252168655395508,32.87520217895508,37.139129638671875,,,56.833404541015625,76.54046630859375,80.14481353759766
06-26,40.82958984375,,,33.32196044921875,30.480552673339844,32.904029846191406,36.93560028076172,,58.54576110839844,57.57535171508789,77.13697052001953,79.30643463134766
06-27,,,33.239715576171875,33.44463348388672,31.479759216308594,33.24987030029297,,37.95726013183594,58.05377960205078,57.229103088378906,79.48319244384766,
06-28,,24.936237335205078,33.734703063964844,33.51070022583008,30.813623428344727,,,37.74221420288086,59.03773880004883,56.833404541015625,82.13760375976562,
06-29,41.11497497558594,24.177783966064453,33.669334411621094,34.38833236694336,,,36.0924072265625,38.025691986083984,58.54576110839844,57.08071517944336,,83.55819702148438
06-30,41.243873596191406,23.81707191467285,34.36980438232422,,,33.27869415283203,36.3352165222168,39.122772216796875,58.77238082885742,,,84.36663818359375
07-01,42.726070404052734,23.3160400390625,34.97819900512695,,31.34786033630371,33.24018096923828,36.62660217285156,39.27949905395508,,,83.35047149658203,81.3396224975586
07-02,41.40958786010742,23.037702560424805,,34.34116744995117,30.994888305664062,33.134254455566406,36.01470947265625,,,57.822662353515625,82.66451263427734,82.3985824584961
07-03,,,,35.182899475097656,31.1856746673584,33.58683395385742,,,59.215755462646484,57.45613098144531,82.1968002319336,
07-05,,,35.15604019165039,35.1166877746582,31.92023468017578,,,39.39704132080078,59.215755462646484,59.09066390991211,81.9778823852539,
07-06,40.295623779296875,22.982030868530273,35.08116149902344,34.45463943481445,,,36.13125991821289,39.0150260925293,58.27973556518555,59.536441802978516,,82.81816864013672
07-07,39.22771072387695,23.399547576904297,35.43683624267578,,,33.17277908325195,35.77189636230469,39.259910583496094,59.11722183227539,,,81.16979217529297
07-08,38.50040054321289,23.57582664489746,35.605323791503906,,32.26367950439453,33.095733642578125,35.12114334106445,40.327606201171875,,,81.46041870117188,81.22972869873047
07-09,37.94805145263672,23.705724716186523,,34.52085876464844,32.46400833129883,32.99944305419922,35.07258987426758,,,59.93268966674805,81.14198303222656,80.59036254882812
