,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.242398262023926,,,,9.859816551208496,11.62485122680664,15.758039474487305,,,17.572654724121094,15.317445755004883,14.53002643585205
01-03,,,6.817888259887695,4.695967674255371,9.935136795043945,11.63211727142334,,,16.625316619873047,17.360937118530273,15.21437931060791,14.039264678955078
01-04,,6.274235248565674,6.648691654205322,4.7181572914123535,10.116583824157715,,,11.993483543395996,16.803300857543945,16.893693923950195,15.674219131469727,
01-05,5.272910118103027,6.282556056976318,6.593216419219971,4.712610244750977,,,15.85887622833252,12.089363098144531,16.579683303833008,17.06890869140625,,
01-06,5.339478492736816,6.30197286605835,6.607085227966309,4.776406288146973,,11.7229642868042,15.78131103515625,12.085192680358887,16.643573760986328,,,13.863992691040039
01-07,5.145316123962402,6.3130669593811035,6.604310512542725,,10.140544891357422,11.813814163208008,15.967472076416016,11.66415023803711,,,15.84071159362793,13.750066757202148
01-08,5.214659214019775,6.229855060577393,,,10.308300971984863,11.810178756713867,15.998502731323242,11.31397819519043,,17.638362884521484,16.459117889404297,13.732539176940918
01-09,4.984438419342041,,,4.806918621063232,10.424702644348145,11.701160430908203,15.878267288208008,,16.657264709472656,17.22222328186035,16.7841796875,13.390759468078613
01-10,,,6.609858989715576,4.937284469604492,10.472631454467773,11.926462173461914,,,17.14101219177246,16.61627197265625,17.283660888671875,13.425813674926758
01-11,,6.080072402954102,6.5682525634765625,4.859619617462158,10.462362289428711,,,11.489063262939453,17.373754501342773,16.813385009765625,17.426368713378906,
01-12,4.942831993103027,5.958027362823486,6.63759708404541,4.887358665466309,,,15.97135066986084,11.493231773376465,17.42852020263672,16.572467803955078,,
01-13,4.92064094543457,5.999633312225342,6.609858989715576,4.829107284545898,,11.846517562866211,15.982988357543945,11.293131828308105,17.743408203125,,,13.776357650756836
01-14,4.682097911834717,5.9635725021362305,6.4933624267578125,,10.417856216430664,12.068183898925781,15.909297943115234,11.501568794250488,,,16.887245178222656,13.828939437866211
01-15,4.895678997039795,5.833208084106445,,,10.45551586151123,12.228076934814453,15.89378547668457,11.322315216064453,,,17.12509536743164,14.10060977935791
01-16,4.826334476470947,,,,10.472631454467773,12.253517150878906,16.099340438842773,,,16.703874588012695,17.52151107788086,14.328463554382324
01-17,,,,4.781954288482666,10.517139434814453,12.180835723876953,,,17.60650062561035,16.5213623046875,17.56907844543457,14.109374046325684
01-18,,,6.476719379425049,4.806918621063232,11.21212100982666,,,,17.894010543823242,16.170928955078125,17.672147750854492,
