,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.4960591793060303,,,,7.013314723968506,6.480872631072997,5.919661521911621,,,6.2564802169799805,4.6976051330566415,5.943802356719973
01-03,,,6.514103412628174,6.806324481964111,7.013314723968506,6.548252582550049,,,5.706690311431885,6.2564802169799805,4.750093936920166,5.943802356719973
01-04,,5.418271064758301,6.568894386291504,6.6967411041259775,7.013314723968506,,,4.110435962677002,5.792094707489014,6.2564802169799805,4.750093936920166,
01-05,2.4960591793060303,5.418271064758301,6.635861873626709,6.623686790466309,,,5.7618041038513175,4.0888400077819815,5.792094707489014,6.470235824584961,,
01-06,2.4960591793060303,5.546119213104248,6.635861873626709,6.605423450469973,,6.548252582550049,5.623679161071777,4.0888400077819815,5.792094707489014,,,5.943802356719973
01-07,3.104852199554444,5.52176570892334,6.781974315643311,,7.062018871307372,6.5053768157958975,5.663143634796143,3.98086166381836,,,4.750093936920166,5.943802356719973
01-08,3.104852199554444,5.564383029937744,,,7.062018871307372,6.5053768157958975,5.715761661529541,3.98086166381836,,6.494900226593018,4.750093936920166,6.04676628112793
01-09,3.147467613220215,,,6.641950607299805,7.135068893432617,6.444119930267334,5.689453125,,5.792094707489014,6.462015151977539,4.750093936920166,6.04676628112793
01-10,,,6.794148921966553,6.7697954177856445,7.208127021789551,6.444119930267334,,,5.792094707489014,6.462015151977539,4.750093936920166,6.04676628112793
01-11,,5.6313514709472665,6.7576212882995605,6.7697954177856445,7.183779239654541,,,3.822487354278565,5.792094707489014,6.462015151977539,4.750093936920166,
01-12,3.0622370243072514,5.619174003601074,6.903731822967527,6.7697954177856445,,,5.689453125,3.7864952087402335,5.792094707489014,6.462015151977539,,
01-13,3.0622370243072514,5.619174003601074,6.867203712463379,6.648038387298584,,6.444119930267334,5.5907936096191415,3.7864952087402335,5.792094707489014,,,6.04676628112793
01-14,3.0622370243072514,5.673967361450195,6.897645950317383,,7.10463285446167,6.4134931564331055,5.432934284210205,3.7864952087402335,,,4.750093936920166,6.04676628112793
01-15,2.922214984893799,5.5765581130981445,,,7.208127021789551,6.401240825653076,5.432934284210205,3.7864952087402335,,,4.750093936920166,6.084208011627197
01-16,2.9587419033050537,,,,7.147249221801758,6.401240825653076,5.432934284210205,,,6.462015151977539,4.750093936920166,6.084208011627197
01-17,,,,6.690653800964356,7.1533379554748535,6.401240825653076,,,5.792094707489014,6.462015151977539,4.750093936920166,6.084208011627197
01-18,,,6.806324481964111,6.7271833419799805,7.122896671295166,,,,5.792094707489014,6.462015151977539,4.750093936920166,
01-19,,5.716582298278809,6.751533031463622,6.7576212882995605,,,,3.7864952087402335,5.792094707489014,6.462015151977539,,
