,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,,,0.10999999940395355,0.05999999865889549,0.05000000074505806
01-03,,,0.30000001192092896,0.27000001072883606,0.25999999046325684,0.17000000178813934,,,0.05999999865889549,0.10999999940395355,0.05999999865889549,0.05000000074505806
01-04,,0.28999999165534973,0.30000001192092896,0.27000001072883606,0.25999999046325684,,,0.12999999523162842,0.05999999865889549,0.10999999940395355,0.05999999865889549,
01-05,,0.27000001072883606,0.30000001192092896,0.27000001072883606,,,0.12999999523162842,0.12999999523162842,0.05999999865889549,0.10999999940395355,,
01-06,,0.27000001072883606,0.30000001192092896,0.27000001072883606,,0.17000000178813934,0.12999999523162842,0.12999999523162842,0.05999999865889549,,,0.05000000074505806
01-07,,0.27000001072883606,0.25,,0.25,0.17000000178813934,0.12999999523162842,0.12999999523162842,,,0.05999999865889549,0.05000000074505806
01-08,,0.28999999165534973,,,0.25,0.17000000178813934,0.12999999523162842,0.12999999523162842,,0.10999999940395355,0.05999999865889549,0.05000000074505806
01-09,,,,0.27000001072883606,0.25,0.17000000178813934,0.12999999523162842,,0.05999999865889549,0.10999999940395355,0.05999999865889549,0.05000000074505806
01-10,,,0.25999999046325684,0.27000001072883606,0.25,0.1599999964237213,,,0.05999999865889549,0.10999999940395355,0.05999999865889549,0.05000000074505806
01-11,,0.28999999165534973,0.25,0.27000001072883606,0.25,,,0.12999999523162842,0.05999999865889549,0.10999999940395355,0.05000000074505806,
01-12,,0.25999999046325684,0.25,0.27000001072883606,,,0.12999999523162842,0.12999999523162842,0.05999999865889549,0.10999999940395355,,
01-13,,0.25999999046325684,0.25,0.27000001072883606,,0.14000000059604645,0.12999999523162842,0.12999999523162842,0.07000000029802322,,,0.05000000074505806
01-14,,0.25999999046325684,0.25,,0.2199999988079071,0.14000000059604645,0.12999999523162842,0.12999999523162842,,,0.05999999865889549,0.05000000074505806
01-15,,0.25999999046325684,,,0.2199999988079071,0.14000000059604645,0.12999999523162842,0.10999999940395355,,,0.05999999865889549,0.05000000074505806
01-16,,,,,0.2199999988079071,0.15000000596046448,0.12999999523162842,,,0.09000000357627869,0.05999999865889549,0.05000000074505806
01-17,,,,0.27000001072883606,0.2199999988079071,0.15000000596046448,,,0.07000000029802322,0.09000000357627869,0.05999999865889549,0.05000000074505806
01-18,,,0.25,0.23000000417232513,0.2199999988079071,,,,0.07000000029802322,0.09000000357627869,0.05999999865889549,
01-19,,0.25999999046325684,0.25,0.23000000417232513,,,,0.10999999940395355,0.07000000029802322,0.09000000357627869,,
01-20,,0.25999999046325684,0.25,0.2199999988079071,,,0.12999999523162842,0.10000000149011612,0.07000000029802322,,,
01-21,,0.25999999046325684,0.23999999463558197,,,0.15000000596046448,0.12999999523162842,0.10000000149011612,,,,0.05000000074505806
01-22,,0.25999999046325684,,,0.2199999988079071,0.15000000596046448,0.12999999523162842,0.10000000149011612,,0.07999999821186066,0.05999999865889549,0.03999999910593033
01-23,,,,0.2800000011920929,0.2199999988079071,0.15000000596046448,0.12999999523162842,,0.07000000029802322,0.07999999821186066,0.05999999865889549,0.03999999910593033
01-24,,,0.23999999463558197,0.2800000011920929,0.2199999988079071,0.15000000596046448,,,0.07000000029802322,0.10000000149011612,0.05999999865889549,0.03999999910593033
