,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,25.149999618530273,29.770000457763672,25.040000915527344,,,17.770000457763672,10.970000267028807,13.770000457763672
01-03,,,40.75,24.53000068664551,25.07999992370605,30.53000068664551,,,15.199999809265135,18.040000915527344,10.920000076293944,13.510000228881836
01-04,,51.79999923706055,41.349998474121094,24.18000030517578,25.75,,,21.200000762939453,15.899999618530273,18.26000022888184,11.300000190734865,
01-05,,52.20000076293945,41.70000076293945,22.90999984741211,,,24.18000030517578,21.100000381469727,15.649999618530273,18.010000228881836,,
01-06,,51.599998474121094,42.20000076293945,22.149999618530273,,31.10000038146973,23.76000022888184,20.709999084472656,15.68000030517578,,,13.529999732971193
01-07,,53.1500015258789,42.38999938964844,,26.34000015258789,31.540000915527344,23.6200008392334,20.350000381469727,,,11.420000076293945,13.779999732971193
01-08,,54.04999923706055,,,26.34000015258789,31.60000038146973,23.899999618530273,19.65999984741211,,18.170000076293945,11.5,14.0
01-09,,,,21.809999465942386,26.75,31.770000457763672,23.18000030517578,,15.579999923706055,18.020000457763672,11.510000228881836,13.960000038146973
01-10,,,41.5,22.649999618530273,27.479999542236328,32.75,,,15.630000114440918,18.200000762939453,11.739999771118164,13.770000457763672
01-11,,53.70000076293945,41.70000076293945,22.54999923706055,27.45000076293945,,,19.700000762939453,15.800000190734865,18.700000762939453,11.789999961853027,
01-12,,52.599998474121094,43.650001525878906,22.54999923706055,,,23.059999465942386,19.75,15.460000038146973,18.84000015258789,,
01-13,,53.1500015258789,43.650001525878906,22.5,,32.990001678466804,22.920000076293945,19.209999084472656,15.899999618530273,,,13.9399995803833
01-14,,53.25,44.900001525878906,,27.71999931335449,33.06999969482422,22.70000076293945,18.90999984741211,,,11.899999618530273,14.010000228881836
01-15,,50.4000015258789,,,27.899999618530273,33.220001220703125,22.920000076293945,18.520000457763672,,,11.770000457763672,13.779999732971193
01-16,,,,,27.940000534057614,32.950000762939446,22.059999465942386,,,18.809999465942386,12.149999618530273,13.920000076293945
01-17,,,,23.11000061035156,28.239999771118164,32.47999954223633,,,15.4399995803833,18.71999931335449,12.15999984741211,13.899999618530273
01-18,,,44.70000076293945,23.95000076293945,28.270000457763672,,,,15.220000267028807,18.90999984741211,12.34000015258789,
01-19,,50.54999923706055,44.349998474121094,25.5,,,,18.309999465942386,15.260000228881836,19.0,,
01-20,,49.0,44.02000045776367,25.70000076293945,,,22.01000022888184,18.309999465942386,15.470000267028807,,,
01-21,,47.5,45.25,,,32.040000915527344,22.38999938964844,17.260000228881836,,,,13.760000228881836
01-22,,42.0,,,28.71999931335449,31.96999931335449,22.75,17.579999923706055,,19.26000022888184,12.18000030517578,13.5600004196167
01-23,,,,26.29999923706055,28.309999465942386,31.75,21.8799991607666,,15.119999885559082,19.25,12.260000228881836,13.56999969482422
01-24,,,46.04999923706055,26.20000076293945,29.040000915527344,31.04999923706055,,,15.270000457763672,19.6299991607666,12.270000457763672,13.529999732971193
01-25,,46.25,45.79999923706055,26.20000076293945,29.57999992370605,,,17.209999084472653,15.90999984741211,19.59000015258789,12.40999984741211,
01-26,,45.34000015258789,45.25,26.75,,,21.6299991607666,17.129999160766598,15.760000228881836,19.940000534057614,,
01-27,,45.38000106811523,45.5,26.649999618530273,,30.93000030517578,21.399999618530273,17.399999618530273,15.279999732971193,,,13.119999885559082
01-28,,44.5,45.099998474121094,,29.420000076293945,31.06999969482422,21.07999992370605,17.09000015258789,,,12.25,13.0
01-29,,43.0,,,29.399999618530273,30.739999771118164,21.299999237060547,17.770000457763672,,19.57999992370605,12.300000190734865,13.09000015258789
01-30,,,,25.84000015258789,29.01000022888184,30.53000068664551,21.170000076293945,,15.300000190734865,19.399999618530273,12.489999771118164,12.770000457763672
01-31,,,44.54999923706055,25.85000038146973,29.43000030517578,30.1200008392334,,,15.039999961853027,19.34000015258789,12.0,12.6899995803833
02-01,,44.54999923706055,45.29999923706055,26.899999618530273,30.10000038146973,,,17.010000228881836,15.300000190734865,19.71999931335449,12.050000190734865,
02-02,,46.4000015258789,45.0,26.96999931335449,,,21.420000076293945,16.34000015258789,14.9399995803833,19.18000030517578,,
02-03,,45.45000076293945,45.25,27.81999969482422,,29.32999992370605,21.700000762939453,16.520000457763672,15.18000030517578,,,12.510000228881836
02-04,,42.72000122070313,46.099998474121094,,28.56999969482422,29.95000076293945,21.899999618530273,14.449999809265135,,,11.93000030517578,12.729999542236328
02-05,,40.75,,,29.270000457763672,29.899999618530273,21.899999618530273,15.050000190734865,,18.34000015258789,12.100000381469727,12.989999771118164
02-06,,,,27.81999969482422,29.399999618530273,30.5,21.68000030517578,,14.949999809265135,17.65999984741211,12.0600004196167,13.050000190734865
02-07,,,45.849998474121094,27.149999618530273,28.28000068664551,30.38999938964844,,,14.789999961853027,18.26000022888184,11.829999923706055,13.029999732971193
02-08,,40.20000076293945,46.70000076293945,27.53000068664551,29.040000915527344,,,14.229999542236328,14.529999732971193,17.360000610351562,11.630000114440918,
02-09,,42.25,46.45000076293945,27.53000068664551,,,21.649999618530273,13.199999809265135,14.710000038146973,17.510000228881836,,
02-10,,42.41999816894531,43.45000076293945,25.71999931335449,,30.29999923706055,21.3799991607666,13.539999961853027,14.609999656677244,,,13.149999618530273
02-11,,42.599998474121094,42.75,,29.0,30.75,21.280000686645508,12.5,,,11.65999984741211,13.5
02-12,,42.5,,,29.3700008392334,31.06999969482422,23.45000076293945,13.550000190734865,,17.5,11.760000228881836,13.579999923706055
