,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,6.210000038146973,6.510000228881836,3.940000057220459,,,0.7282900214195251,1.0499999523162842,1.2100000381469727
01-03,,,10.050000190734863,8.100000381469727,6.175000190734863,6.590000152587891,,,0.7009999752044678,0.699999988079071,1.0499999523162842,1.5
01-04,,6.760000228881836,9.949999809265137,8.1899995803833,6.300000190734863,,,1.3899999856948853,0.7009999752044678,0.7204999923706055,1.1100000143051147,
01-05,3.799999952316284,6.309999942779541,,8.149999618530273,,,3.696899890899658,1.3899999856948853,0.7009999752044678,0.8009999990463257,,
01-06,3.9200000762939453,6.760000228881836,9.699999809265137,8.149999618530273,,6.400000095367432,3.640000104904175,1.5099999904632568,0.7009999752044678,,,1.6098999977111816
01-07,,,9.369999885559082,,6.349999904632568,6.300000190734863,3.680000066757202,1.4010000228881836,,,1.1153000593185425,1.5
01-08,4.895999908447266,6.800000190734863,,,6.339900016784668,6.389999866485596,3.680000066757202,1.410099983215332,,0.8100000023841858,1.100000023841858,1.4600000381469727
01-09,5.25,,,8.149999618530273,6.339900016784668,6.300000190734863,3.700000047683716,,0.7009999752044678,0.8199999928474426,1.100000023841858,1.4600000381469727
01-10,,,9.399999618530273,8.369999885559082,5.799900054931641,6.300000190734863,,,0.7009999752044678,0.7919999957084656,1.090000033378601,1.4414000511169434
01-11,,6.78000020980835,,8.359999656677246,5.541600227355957,,,1.4800000190734863,0.607699990272522,0.7919999957084656,1.0240099430084229,
01-12,4.984000205993652,6.340000152587891,9.489999771118164,8.359999656677246,,,3.799999952316284,1.5499999523162842,0.607699990272522,0.7919999957084656,,
01-13,5.0,6.599999904632568,9.395000457763672,8.699999809265137,,6.289999961853027,3.809999942779541,1.5299999713897705,0.607699990272522,,,1.4414000511169434
01-14,4.599999904632568,6.400000095367432,9.350000381469727,,5.25,6.337200164794922,3.7300000190734863,1.559999942779541,,,1.0099999904632568,1.5299999713897705
01-15,4.420000076293945,6.380000114440918,,,5.010000228881836,6.379000186920166,3.7300000190734863,1.500100016593933,,,1.1100000143051147,1.649999976158142
01-16,4.880000114440918,,,,4.888000011444092,6.211400032043457,3.7300000190734863,,,0.8733000159263611,1.1100000143051147,1.649999976158142
01-17,,,,8.699999809265137,5.550000190734863,6.211400032043457,,,0.607699990272522,0.8733000159263611,1.0700000524520874,1.6299999952316284
01-18,,,9.399999618530273,8.699999809265137,5.643599987030029,,,,0.607699990272522,0.8733000159263611,1.1024999618530273,
01-19,,6.449999809265137,9.720000267028809,8.8100004196167,,,,1.5700000524520874,0.607699990272522,0.8733000159263611,,
01-20,4.880000114440918,6.309999942779541,9.170000076293945,8.680000305175781,,,3.611999988555908,1.5299999713897705,0.607699990272522,,,
01-21,,6.349999904632568,9.140000343322754,,,5.920000076293945,3.609999895095825,1.5708999633789062,,,,1.7000000476837158
01-22,5.0,6.25,,,5.510000228881836,5.909999847412109,3.609999895095825,1.51010000705719,,1.0099999904632568,1.1024999618530273,1.8700000047683716
01-23,5.019999980926514,,,8.8100004196167,5.610000133514404,5.980100154876709,3.700000047683716,,0.607699990272522,1.0216000080108643,1.0499999523162842,1.8700000047683716
01-24,,,9.0,8.8100004196167,5.690000057220459,6.070000171661377,,,0.607699990272522,1.0216000080108643,1.0499999523162842,1.7999999523162842
01-25,,6.28000020980835,9.159899711608887,8.8100004196167,5.690000057220459,,,1.3799999952316284,0.607699990272522,1.0216000080108643,1.0499999523162842,
01-26,5.250100135803223,6.230000019073486,9.210000038146973,8.850899696350098,,,3.6600000858306885,1.3799999952316284,0.607699990272522,1.0216000080108643,,
01-27,5.440000057220459,,9.0,8.916899681091309,,6.179999828338623,3.9100000858306885,1.2999999523162842,0.607699990272522,,,1.7999999523162842
01-28,,,9.050000190734863,,5.489999771118164,6.349999904632568,4.6529998779296875,1.2000000476837158,,,1.1055999994277954,1.940000057220459
01-29,5.172299861907959,6.28000020980835,,,5.5,6.349999904632568,4.25,1.2940000295639038,,1.0216000080108643,1.1055999994277954,1.940000057220459
01-30,5.610000133514404,,,9.010000228881836,5.5,6.139999866485596,4.46999979019165,,0.607699990272522,1.0216000080108643,1.100000023841858,1.940000057220459
01-31,,,9.0,9.109999656677246,5.349999904632568,6.170000076293945,,,0.6550999879837036,1.0216000080108643,1.100000023841858,1.940000057220459
02-01,,6.300000190734863,9.050000190734863,8.899999618530273,5.130000114440918,,,1.2200000286102295,0.6550999879837036,1.0219999551773071,1.0923000574111938,
02-02,5.269999980926514,6.389999866485596,9.100000381469727,8.289999961853027,,,4.949999809265137,1.159999966621399,0.6550999879837036,1.0499999523162842,,
02-03,5.5,6.230000019073486,8.930000305175781,8.300000190734863,,6.099999904632568,5.25,1.100000023841858,0.6550999879837036,,,1.940000057220459
02-04,5.25,,9.0,,5.03000020980835,6.010000228881836,5.28000020980835,1.100000023841858,,,1.0499999523162842,1.940000057220459
02-05,5.5,,,,4.989999771118164,6.130000114440918,5.079999923706055,1.100000023841858,,1.0499999523162842,1.0399999618530273,1.940000057220459
02-06,5.570000171661377,,,8.6899995803833,4.929999828338623,5.921599864959717,4.960000038146973,,0.7524999976158142,1.0038000345230103,1.0399999618530273,1.496999979019165
02-07,,,9.010000228881836,8.560099601745605,4.965400218963623,6.0,,,0.7524999976158142,1.0038000345230103,1.0299999713897705,1.496999979019165
02-08,,6.360000133514404,8.990099906921387,8.300000190734863,4.965400218963623,,,1.2700999975204468,0.7524999976158142,1.0038000345230103,1.0399999618530273,
02-09,5.369999885559082,,9.180100440979004,8.270000457763672,,,4.840000152587891,1.190000057220459,0.7524999976158142,1.0038000345230103,,
02-10,5.630000114440918,6.199999809265137,,8.399999618530273,,5.949999809265137,4.570000171661377,1.2201000452041626,0.7232999801635742,,,1.496999979019165
02-11,5.630000114440918,5.900000095367432,9.020000457763672,,4.989999771118164,5.949999809265137,4.860000133514404,1.281000018119812,,,1.0399999618530273,1.4950000047683716
02-12,,5.5,,,4.900000095367432,5.949999809265137,4.829999923706055,1.350000023841858,,1.0377000570297241,1.0,1.4950000047683716
02-13,,,,8.40999984741211,4.900000095367432,5.900000095367432,5.199999809265137,,0.7232999801635742,1.0377000570297241,1.0,1.4950000047683716
02-14,,,8.779999732971191,8.40999984741211,4.909999847412109,5.900000095367432,,,0.7200000286102295,1.0377000570297241,0.9429900050163269,1.4950000047683716
02-15,,,8.760000228881836,8.300000190734863,4.949999809265137,,,,0.7200000286102295,1.0377000570297241,0.9429900050163269,
02-16,,5.650000095367432,8.850000381469727,8.5,,,,1.2899999618530273,0.7200000286102295,1.0377000570297241,,
02-17,5.75,5.599999904632568,9.0,8.520000457763672,,,5.105999946594238,1.340000033378601,0.7200000286102295,,,
02-18,5.699999809265137,5.739999771118164,8.9399995803833,,,6.079999923706055,5.0,1.350100040435791,,,,1.4600000381469727
02-19,,5.834000110626221,,,4.210000038146973,6.119999885559082,5.000100135803223,1.25,,,1.0399999618530273,1.4600000381469727
02-20,5.460000038146973,,,,4.25,5.96999979019165,4.820000171661377,,,1.0377000570297241,1.0399999618530273,1.4600000381469727
02-21,,,,8.5600004196167,4.339900016784668,5.690000057220459,,,0.7240999937057495,1.0377000570297241,1.0399999618530273,1.4600000381469727
02-22,,5.989999771118164,9.0,8.5600004196167,4.210000038146973,,,1.25,0.7599999904632568,0.9779999852180481,1.0770000219345093,
02-23,5.510000228881836,,9.050000190734863,8.600000381469727,,,5.074999809265137,1.153499960899353,0.7990000247955322,1.0,,
02-24,,5.75,9.050000190734863,8.600000381469727,,5.599999904632568,4.849999904632568,1.131700038909912,0.7990000247955322,,,1.4600000381469727
02-25,5.329999923706055,5.449999809265137,9.039999961853027,,4.199999809265137,5.349999904632568,5.130000114440918,1.1999000310897827,,,1.059999942779541,1.350000023841858
02-26,5.519999980926514,5.539999961853027,,,4.0,5.380000114440918,5.199999809265137,1.1299999952316284,,0.935699999332428,1.059999942779541,1.350000023841858
02-27,5.480000019073486,,,8.390000343322754,4.010000228881836,5.409999847412109,5.25,,0.800000011920929,0.935699999332428,1.090000033378601,1.2618999481201172
02-28,,,9.0,8.380000114440918,4.0,5.409999847412109,,,0.7730000019073486,0.935699999332428,1.100000023841858,1.2618999481201172
02-29,,,,8.479999542236328,,,,1.0800000429153442,,,,
03-01,,5.670000076293945,8.949999809265137,8.670000076293945,4.03000020980835,,,1.0199999809265137,0.7523999810218811,1.014240026473999,1.100000023841858,
03-02,,5.900000095367432,8.989999771118164,8.75,,,5.480000019073486,1.0920000076293945,0.7523999810218811,1.014240026473999,,1.2634999752044678
03-03,,5.949999809265137,8.800000190734863,,,5.599999904632568,5.235000133514404,1.0199999809265137,0.7523999810218811,,,1.2634999752044678
03-04,5.509900093078613,,8.34000015258789,,4.28000020980835,5.599999904632568,5.28000020980835,1.0388000011444092,,,1.2100000381469727,1.2634999752044678
03-05,5.389999866485596,,,8.960000038146973,4.376299858093262,5.599999904632568,5.360000133514404,,,1.0068999528884888,1.3300000429153442,1.2634999752044678
03-06,5.539999961853027,,,8.869999885559082,4.986400127410889,5.499000072479248,5.309899806976318,,0.7060999870300293,1.0068999528884888,1.3700000047683716,1.5700000524520874
03-07,,,8.649999618530273,8.670000076293945,4.739999771118164,5.369999885559082,,1.0199999809265137,0.7060999870300293,1.0068999528884888,1.350000023841858,
03-08,,5.829999923706055,8.399999618530273,8.800000190734863,4.906000137329102,,,1.0099999904632568,0.7060999870300293,1.0068999528884888,1.3385000228881836,
03-09,,5.809999942779541,8.40999984741211,8.800000190734863,,,4.989999771118164,1.0334999561309814,0.7060999870300293,1.0068999528884888,,1.7000000476837158
03-10,4.75,6.179900169372559,8.479999542236328,,,5.25,5.025000095367432,1.0200999975204468,0.7060999870300293,,,1.7000000476837158
03-11,5.150000095367432,6.300000190734863,8.28219985961914,,5.0,5.269999980926514,5.03000020980835,1.01010000705719,,,1.4140000343322754,1.7000000476837158
03-12,4.849999904632568,6.400000095367432,,8.460100173950195,4.579999923706055,5.570000171661377,5.03000020980835,,,0.9490000009536743,1.5627000331878662,1.7000000476837158
03-13,4.849999904632568,,,8.670000076293945,4.5,5.400000095367432,5.019999980926514,,0.7060999870300293,0.9490000009536743,2.0,1.2690000534057617
03-14,,,,8.520000457763672,4.619999885559082,5.260000228881836,,1.0299999713897705,0.7060999870300293,0.9490000009536743,2.1695001125335693,
03-15,,,7.960000038146973,8.5,4.619999885559082,,,1.0226000547409058,0.7060999870300293,0.8253999948501587,1.9364999532699585,
03-16,5.0,6.800000190734863,8.3100004196167,8.529999732971191,,,5.0,1.0200999975204468,0.6658499836921692,0.8253999948501587,,1.202299952507019
03-17,4.820000171661377,7.159999847412109,,,,5.120100021362305,4.840000152587891,1.0800000429153442,0.6658499836921692,,,1.202299952507019
03-18,,7.050099849700928,8.3100004196167,,4.630000114440918,5.399899959564209,4.840000152587891,1.0199999809265137,,,1.940000057220459,1.202299952507019
