,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1.8949999809265137,1.350000023841858,4.5,,,5.5,8.180000305175781,8.800000190734863
01-03,,,,4.5,1.8949999809265137,1.350000023841858,,,2.0999999046325684,7.0,8.180000305175781,8.699999809265137
01-04,,,,4.5,1.8949999809265137,,,4.0,2.0999999046325684,6.25,8.489999771118164,
01-05,,,,4.5,,,4.5,4.0,2.0999999046325684,6.5,,
01-06,,,,4.5,,1.350000023841858,4.5,4.0,2.0999999046325684,,,8.699999809265137
01-07,,,,,1.8949999809265137,1.350000023841858,4.5,4.5,,,8.5,8.699999809265137
01-08,,,,,1.8949999809265137,1.350000023841858,4.5,6.5,,6.550000190734863,8.149999618530273,8.699999809265137
01-09,,,,4.5,1.8949999809265137,1.350000023841858,4.5,,2.0999999046325684,7.0,8.149999618530273,8.699999809265137
01-10,,,,4.5,1.8949999809265137,2.0,,,2.0999999046325684,7.320000171661377,8.149999618530273,8.699999809265137
01-11,,,,4.5,1.8949999809265137,,,6.5,2.0999999046325684,5.5,8.229999542236328,
01-12,,,,4.5,,,4.0,6.5,2.0999999046325684,5.5,,
01-13,,,,4.5,,3.450000047683716,4.0,6.5,2.0999999046325684,,,9.020999908447266
01-14,,,,,2.25,3.450000047683716,4.0,6.5,,,8.229999542236328,8.949999809265137
01-15,,,,,2.25,3.25,5.0,6.5,,,8.050000190734863,8.949999809265137
01-16,,,,,2.25,3.5,5.0,,,5.5,8.050000190734863,8.850000381469727
01-17,,,,4.5,2.25,3.450000047683716,,,2.0999999046325684,5.5,8.050000190734863,8.800000190734863
01-18,,,,4.5,2.25,,,,2.0999999046325684,7.5,8.100000381469727,
01-19,,,,4.5,,,,6.5,2.0999999046325684,7.5,,
01-20,,,,4.5,,,5.0,6.5,2.0999999046325684,,,
01-21,,,,,,3.0999999046325684,5.0,6.5,,,,8.649999618530273
01-22,,,,,2.25,3.0999999046325684,5.0,6.5,,8.5,8.510000228881836,8.649999618530273
01-23,,,,4.5,2.25,3.0999999046325684,5.0,,2.0999999046325684,7.0,8.760000228881836,8.649999618530273
01-24,,,,4.5,2.25,3.25,,,2.0999999046325684,9.0,8.760000228881836,8.649999618530273
01-25,,,,4.5,2.25,,,6.5,2.0999999046325684,8.5,8.760000228881836,
01-26,,,,4.5,,,5.0,4.5,2.0999999046325684,8.5,,
01-27,,,,4.5,,4.5,5.0,4.5,2.0999999046325684,,,8.649999618530273
01-28,,,,,2.25,3.5,5.0,4.5,,,8.760000228881836,8.220000267028809
01-29,,,,,2.25,3.25,5.0,4.5,,8.5,8.760000228881836,8.220000267028809
01-30,,,,4.5,2.25,3.25,5.0,,2.0999999046325684,8.5,8.760000228881836,8.220000267028809
01-31,,,,4.5,2.25,3.25,,,2.0999999046325684,8.5,8.760000228881836,8.220000267028809
02-01,,,,4.5,2.25,,,4.5,2.0999999046325684,8.5,9.045000076293945,
02-02,,,,4.5,,,5.0,4.5,2.0999999046325684,8.0,,
02-03,,,,4.5,,3.25,5.0,4.5,2.0999999046325684,,,8.220000267028809
02-04,,,,,2.25,3.0,5.0,4.5,,,9.045000076293945,8.220000267028809
02-05,,,,,2.25,3.0,5.0,4.5,,8.0,9.045000076293945,8.220000267028809
02-06,,,,4.5,2.25,3.0,5.0,,2.0999999046325684,8.0,9.199999809265137,8.180000305175781
02-07,,,,4.5,2.25,3.0,,,2.0999999046325684,8.0,9.199999809265137,8.180000305175781
02-08,,,,4.5,2.25,,,4.5,2.0999999046325684,7.5,8.75,
02-09,,,,4.5,,,5.0,4.5,2.0999999046325684,7.5,,
02-10,,,,4.5,,3.0,5.0,4.5,2.0999999046325684,,,8.180000305175781
02-11,,,,,2.25,3.0,5.0,4.5,,,8.75,8.199999809265137
02-12,,,,,2.25,3.0,5.0,4.5,,7.5,8.75,8.199999809265137
02-13,,,,4.5,2.25,3.0,5.0,,2.0999999046325684,7.5,8.75,8.399999618530273
02-14,,,,4.5,2.25,3.0,,,3.25,7.5,8.75,8.399999618530273
02-15,,,,4.5,2.25,,,,3.25,8.949999809265137,8.75,
02-16,,,,4.5,,,,4.5,3.25,8.949999809265137,,
02-17,,,,4.5,,,5.0,4.5,3.25,,,
02-18,,,,,,3.0,5.0,4.5,,,,8.399999618530273
02-19,,,,,2.25,3.0,5.0,4.5,,,8.75,8.399999618530273
02-20,,,,,2.25,3.0,5.0,,,8.949999809265137,8.75,8.399999618530273
02-21,,,,4.5,2.25,3.0,,,3.25,8.949999809265137,8.380000114440918,8.399999618530273
02-22,,,,4.5,2.25,,,4.5,3.25,8.949999809265137,8.380000114440918,
02-23,,10.0,,4.5,,,6.5,4.5,3.25,8.949999809265137,,
02-24,,,,4.5,,3.0,6.5,4.5,3.1500000953674316,,,8.220000267028809
02-25,,8.164999961853027,,,2.25,3.0,6.5,4.849999904632568,,,8.5,8.220000267028809
02-26,,,,,2.25,3.0,6.5,4.849999904632568,,8.949999809265137,7.96999979019165,8.220000267028809
02-27,,,,4.5,2.25,3.0,6.5,,1.75,9.0,7.96999979019165,7.900000095367432
02-28,,,,4.5,2.25,3.0,,,1.75,8.25,8.119999885559082,7.949999809265137
02-29,,,,4.5,,,,4.849999904632568,,,,
03-01,,,,4.5,2.25,,,4.849999904632568,3.5,8.25,8.119999885559082,
03-02,,,,4.5,,,6.5,4.849999904632568,3.049999952316284,8.25,,7.949999809265137
03-03,,,,,,3.0,6.5,4.849999904632568,3.049999952316284,,,7.699999809265137
03-04,,,,,2.25,3.0,6.5,4.849999904632568,,,8.430000305175781,7.724999904632568
03-05,,,,3.25,2.25,3.0,6.5,,,8.25,8.430000305175781,7.724999904632568
03-06,,,,4.5,2.25,3.0,6.5,,3.049999952316284,8.350000381469727,8.430000305175781,7.724999904632568
03-07,,,,4.5,2.25,3.0,,4.849999904632568,3.5,8.5,8.430000305175781,
03-08,,,,4.5,2.25,,,4.849999904632568,3.5,8.949999809265137,9.050000190734863,
03-09,,,,4.5,,,6.5,4.300000190734863,3.5,8.949999809265137,,7.724999904632568
03-10,,,,,,3.0,6.5,4.300000190734863,3.5,,,7.724999904632568
03-11,,,,,2.25,3.0,6.5,4.300000190734863,,,9.050000190734863,7.724999904632568
03-12,,,,4.5,2.25,3.0,6.5,,,8.949999809265137,9.100000381469727,6.159999847412109
03-13,,,,4.5,2.25,3.0,6.5,,3.5,9.0,9.149999618530273,6.159999847412109
03-14,,,,4.5,2.25,1.7999999523162842,,5.0,3.5,9.0,9.149999618530273,
03-15,,,,4.5,2.25,,,5.0,4.0,8.649999618530273,9.149999618530273,
03-16,,,,4.5,,,7.565000057220459,5.0,4.0,8.649999618530273,,6.159999847412109
03-17,,,,,,1.7999999523162842,8.319999694824219,5.0,3.950000047683716,,,5.0
03-18,,,,,2.25,1.7999999523162842,9.0,5.0,,,9.149999618530273,4.510000228881836
03-19,,,,4.5,2.25,1.7999999523162842,9.0,,,9.5,9.079999923706055,4.510000228881836
03-20,,,,4.5,2.25,1.7999999523162842,9.0,,3.950000047683716,8.625,9.079999923706055,4.510000228881836
03-21,,,,4.5,2.25,1.7999999523162842,,5.0,3.950000047683716,8.625,9.050000190734863,
03-22,,,,4.5,2.25,,,5.0,3.950000047683716,8.600000381469727,9.050000190734863,
03-23,,,,4.5,,,9.0,5.0,3.25,8.125,,6.059999942779541
03-24,,,,,,1.7999999523162842,9.0,5.0,3.25,,,6.059999942779541
03-25,,,,,2.25,1.7999999523162842,9.0,,,,9.050000190734863,6.059999942779541
03-26,,,,4.5,2.25,1.7999999523162842,9.0,,,8.125,9.050000190734863,6.059999942779541
03-27,,,,4.5,2.25,1.7999999523162842,7.0,,3.25,7.5,9.050000190734863,6.059999942779541
03-28,,,,4.5,2.25,1.7999999523162842,,5.0,3.25,7.0,9.050000190734863,
03-29,,,,4.5,,,,5.0,3.25,7.0,9.25,
03-30,,5.75,,4.5,,,7.0,5.0,3.3499999046325684,,,6.96999979019165
03-31,,,4.0,,,1.7999999523162842,7.0,5.0,3.700000047683716,,,6.96999979019165
04-01,,,,,2.25,1.7999999523162842,7.0,5.0,,,9.489999771118164,6.96999979019165
04-02,,,,4.5,2.25,1.7999999523162842,8.0,,,7.0,9.359999656677246,7.0
04-03,,,,4.5,2.25,1.7999999523162842,,,3.75,7.0,9.359999656677246,6.505000114440918
04-04,,,,4.5,2.25,1.7999999523162842,,5.0,3.75,7.5,9.449999809265137,
04-05,,,,4.5,2.25,,,5.0,3.75,7.5,9.449999809265137,
04-06,,,,,,,8.0,5.0,3.75,7.5,,6.505000114440918
04-07,,,,,,1.7999999523162842,9.75,5.0,3.75,,,6.875
04-08,,,4.0,,2.25,1.7999999523162842,9.75,5.0,,,9.449999809265137,8.25
04-09,,,,4.5,1.5,1.7999999523162842,9.75,,,8.0,9.510000228881836,9.0
04-10,,,,4.5,1.5,1.7999999523162842,9.75,,3.75,8.699999809265137,9.510000228881836,
04-11,,,,4.5,1.5,1.7999999523162842,,5.0,3.75,8.125,9.510000228881836,
04-12,,,,2.5,1.5,,,5.0,3.75,8.375,9.510000228881836,
04-13,,,,2.5,,,9.75,5.0,3.75,8.949999809265137,,8.404999732971191
04-14,,,,,,1.7999999523162842,9.75,5.0,,,,9.069999694824219
04-15,,,,,1.2699999809265137,1.7999999523162842,9.75,5.0,,,9.319999694824219,8.600000381469727
04-16,,,,4.800000190734863,1.2699999809265137,1.7999999523162842,9.75,,,19.5,9.319999694824219,8.899999618530273
04-17,,,,4.800000190734863,1.2699999809265137,1.7999999523162842,10.0,,3.75,8.699999809265137,9.319999694824219,9.039999961853027
04-18,,,,4.25,1.2699999809265137,,,5.0,3.5,8.125,8.949999809265137,
04-19,,,,4.25,1.2699999809265137,,,5.0,3.5,9.199999809265137,,
04-20,,,,4.25,,,9.75,5.0,3.5,9.0,,9.390000343322754
04-21,,,,,,1.7999999523162842,9.449999809265137,5.0,3.5,,,9.25
04-22,,,,,1.2699999809265137,1.7999999523162842,9.449999809265137,5.0,,,8.720000267028809,9.25
04-23,,,,4.25,1.2699999809265137,1.7999999523162842,9.449999809265137,,,8.75,8.850000381469727,8.899999618530273
04-24,,,,4.25,1.2699999809265137,1.7999999523162842,9.449999809265137,,3.5,8.25,8.850000381469727,8.899999618530273
04-25,,,,4.25,1.2699999809265137,1.7999999523162842,,5.0,3.5,8.699999809265137,8.850000381469727,
04-26,,,,4.25,1.2699999809265137,,,5.0,3.5,8.5,8.850000381469727,
04-27,,,6.5,4.25,,,9.5,5.0,3.5,8.699999809265137,,9.260000228881836
04-28,,,,,,1.7999999523162842,9.0,3.0,3.200000047683716,,,9.095000267028809
04-29,,,,,1.2699999809265137,1.7999999523162842,9.0,3.0,,,8.850000381469727,9.259900093078613
04-30,,9.0,,4.25,1.2699999809265137,1.7999999523162842,9.0,,,8.130000114440918,8.850000381469727,9.279999732971191
05-01,,,,4.25,1.2699999809265137,1.7999999523162842,8.505000114440918,,3.200000047683716,8.5,8.850000381469727,9.199999809265137
05-02,,,4.599999904632568,4.25,1.2699999809265137,1.7999999523162842,,3.0,3.200000047683716,8.5,8.850000381469727,
05-03,,,,4.25,1.2699999809265137,,,3.0,3.200000047683716,8.25,8.829999923706055,
05-04,,,,4.25,,,8.505000114440918,3.0,3.200000047683716,8.25,,9.149999618530273
05-05,,,,,,1.7999999523162842,8.505000114440918,3.0,3.200000047683716,,,9.149999618530273
05-06,,,,,1.2699999809265137,1.7999999523162842,8.5,3.0,,,8.829999923706055,8.930000305175781
05-07,,,,4.25,1.2699999809265137,1.7999999523162842,9.449999809265137,,,8.125,9.050000190734863,8.729999542236328
05-08,,,,4.25,1.2699999809265137,1.7999999523162842,9.449999809265137,,3.200000047683716,9.25,9.050000190734863,8.850000381469727
05-09,,,,4.25,1.2699999809265137,1.7999999523162842,,3.0,3.200000047683716,11.0,9.050000190734863,
05-10,,,,4.25,1.2699999809265137,,,3.0,3.200000047683716,10.0,9.050000190734863,
05-11,,,,3.75,,,9.449999809265137,3.0,3.0,10.0,,9.25
05-12,,,,,,1.7999999523162842,9.449999809265137,3.0,3.0,,,9.079999923706055
05-13,,,5.0,,1.2699999809265137,1.7999999523162842,9.449999809265137,3.0,,,8.6899995803833,8.949999809265137
05-14,,,,3.75,1.2699999809265137,1.7999999523162842,9.449999809265137,,,10.375,8.6899995803833,9.149999618530273
05-15,,,,3.75,1.2699999809265137,1.7999999523162842,9.449999809265137,,3.065000057220459,11.0,8.6899995803833,9.630000114440918
05-16,,,,3.5,1.2699999809265137,1.7999999523162842,,5.0,3.065000057220459,10.5,8.6899995803833,
05-17,,,5.5,3.5,1.2699999809265137,,,5.0,3.065000057220459,10.899999618530273,8.729999542236328,
05-18,,,5.400000095367432,4.0,,,9.449999809265137,4.150000095367432,3.065000057220459,10.699999809265137,,9.699999809265137
05-19,,,,,,1.7999999523162842,9.449999809265137,4.150000095367432,3.065000057220459,,,9.380000114440918
05-20,,,5.5,,1.2699999809265137,1.7999999523162842,8.5,4.150000095367432,,,8.729999542236328,9.399999618530273
05-21,,,,4.0,1.2699999809265137,1.7999999523162842,8.5,,,10.5,8.729999542236328,9.399999618530273
05-22,,,,4.0,1.2699999809265137,1.7999999523162842,8.5,,3.065000057220459,10.0,8.729999542236328,9.40999984741211
05-23,,,,4.0,1.25,1.7999999523162842,,4.150000095367432,3.065000057220459,10.600000381469727,8.729999542236328,
05-24,,,,4.0,1.25,,,4.150000095367432,3.065000057220459,10.600000381469727,8.729999542236328,
05-25,,,,3.0,,,,4.150000095367432,3.065000057220459,10.600000381469727,,
05-26,,9.75,,,,,8.5,4.150000095367432,3.065000057220459,,,9.0
05-27,,,,,,1.7999999523162842,8.5,4.150000095367432,,,,8.925000190734863
05-28,,,,,1.25,1.7999999523162842,9.5,,,,9.949999809265137,9.524999618530273
05-29,,,,2.75,1.25,1.7999999523162842,7.949999809265137,,,10.5,9.949999809265137,9.78499984741211
05-30,,,,2.75,1.25,1.7999999523162842,,,3.065000057220459,10.5,9.53499984741211,
05-31,,,,2.75,1.25,,,4.150000095367432,3.065000057220459,10.5,9.399999618530273,
06-01,,,,2.75,,,7.949999809265137,4.150000095367432,3.065000057220459,9.0,,9.899999618530273
06-02,,,,,,1.7999999523162842,8.0,4.150000095367432,3.065000057220459,,,10.050000190734863
06-03,,,,,1.25,1.7999999523162842,8.0,4.150000095367432,,,9.399999618530273,9.710000038146973
06-04,,,,2.75,1.25,1.7999999523162842,8.0,,,11.0,9.399999618530273,9.755000114440918
06-05,,,,2.75,1.25,1.7999999523162842,7.5,,3.065000057220459,11.0,9.399999618530273,10.100000381469727
06-06,,,,2.75,1.25,1.7999999523162842,,4.150000095367432,3.065000057220459,11.869999885559082,9.25,
06-07,,,,2.75,1.25,,,4.150000095367432,3.065000057220459,12.100000381469727,9.25,
06-08,,,,2.75,,,7.5,4.150000095367432,3.065000057220459,12.850000381469727,,10.305000305175781
06-09,,,,,,1.7999999523162842,7.267000198364258,4.150000095367432,3.065000057220459,,,10.109999656677246
06-10,,,,,1.25,1.7999999523162842,7.0,4.150000095367432,,,9.699999809265137,10.109999656677246
06-11,,,,2.75,1.25,1.7999999523162842,7.0,,,13.550000190734863,9.630000114440918,10.220000267028809
06-12,,,,2.75,1.25,1.7999999523162842,7.0,,3.065000057220459,13.5,9.630000114440918,10.0
06-13,,,,2.75,1.75,1.7999999523162842,,4.150000095367432,3.065000057220459,13.5,9.470000267028809,
06-14,,,,2.75,1.75,,,4.150000095367432,3.065000057220459,13.149999618530273,9.25,
06-15,,,,2.75,,,7.0,4.400000095367432,3.065000057220459,13.5,,10.100000381469727
06-16,,,6.0,,,1.7999999523162842,6.25,4.400000095367432,3.299999952316284,,,10.520000457763672
06-17,,,,,1.75,1.7999999523162842,6.5,4.400000095367432,,,9.640000343322754,10.800000190734863
06-18,,,,2.75,1.75,1.7999999523162842,6.400000095367432,,,11.0,9.640000343322754,10.350000381469727
06-19,,,,2.75,1.75,1.7999999523162842,6.400000095367432,,3.5,13.0,9.640000343322754,10.359999656677246
06-20,,,,2.75,1.75,1.7999999523162842,,4.400000095367432,3.700000047683716,13.5,9.350000381469727,
06-21,,,,2.75,1.75,,,4.400000095367432,3.75,14.050000190734863,9.350000381469727,
06-22,,,,2.75,,,6.400000095367432,4.400000095367432,3.75,13.470000267028809,,10.0
06-23,,,,,,1.7999999523162842,6.400000095367432,4.400000095367432,3.75,,,9.850000381469727
06-24,,,,,1.75,1.7999999523162842,7.5,4.400000095367432,,,9.350000381469727,9.25
06-25,,,,2.75,1.75,1.7999999523162842,7.5,,,13.470000267028809,9.350000381469727,9.359999656677246
06-26,,,,2.75,1.75,1.7999999523162842,7.369999885559082,,3.75,13.470000267028809,9.350000381469727,9.470000267028809
06-27,,,,2.75,1.75,1.7999999523162842,,4.400000095367432,3.75,13.0,9.350000381469727,
06-28,,,,2.75,1.75,,,4.400000095367432,3.75,13.0,9.350000381469727,
06-29,,,,2.75,,,7.369999885559082,4.400000095367432,3.75,12.869999885559082,,9.050000190734863
06-30,,,,,,1.7999999523162842,7.369999885559082,4.400000095367432,3.75,,,8.829999923706055
07-01,,,,,1.75,1.7999999523162842,7.369999885559082,4.400000095367432,,,9.350000381469727,9.199999809265137
07-02,,,,2.75,1.75,1.7999999523162842,7.369999885559082,,,12.489999771118164,8.850000381469727,9.270000457763672
07-03,,,,2.75,1.75,1.7999999523162842,,,6.5,12.489999771118164,9.0,
07-05,,,,2.75,1.75,,,3.5,5.800000190734863,12.489999771118164,9.0,
07-06,,,,2.75,,,6.75,3.5,6.449999809265137,12.489999771118164,,9.725000381469727
07-07,,,,,,1.7999999523162842,7.349999904632568,3.5,7.5,,,9.600000381469727
07-08,,,3.75,,1.75,1.7999999523162842,6.400000095367432,3.5,,,9.0,9.5600004196167
07-09,,,,2.75,1.75,1.7999999523162842,6.400000095367432,,,11.908599853515625,9.0,9.300000190734863
07-10,,,,2.75,1.75,1.7999999523162842,6.400000095367432,,7.5,11.908599853515625,9.0,9.699999809265137
07-11,,,6.0,2.75,1.75,1.7999999523162842,,3.5,6.75,12.319999694824219,9.0,
07-12,,,,2.75,1.75,,,3.5,5.75,11.0600004196167,8.75,
07-13,,,4.5,2.75,,,6.400000095367432,3.5,6.25,11.4399995803833,,9.3100004196167
07-14,,,,,,1.7999999523162842,6.400000095367432,3.5,5.75,,,9.375
07-15,,,5.5,,1.75,1.7999999523162842,6.400000095367432,3.5,,,8.75,9.949999809265137
07-16,,,,2.75,1.75,1.7999999523162842,6.400000095367432,,,11.5,8.75,10.739999771118164
07-17,,,,2.75,1.75,1.7999999523162842,6.400000095367432,,4.5,11.5,8.529999732971191,10.949999809265137
07-18,,,,2.75,1.75,1.7999999523162842,,3.75,4.5,11.600000381469727,8.529999732971191,
07-19,,,,2.75,1.75,,,3.75,4.5,11.600000381469727,8.529999732971191,
07-20,,,,2.75,,,8.25,3.75,4.5,11.600000381469727,,11.600000381469727
07-21,,,,,,1.7999999523162842,8.199999809265137,3.75,4.5,,,11.390000343322754
07-22,,6.0,,,1.75,1.7999999523162842,8.199999809265137,3.75,,,8.649999618530273,10.600000381469727
07-23,,,,2.75,0.75,1.7999999523162842,7.75,,,11.600000381469727,8.649999618530273,10.479999542236328
07-24,,,,2.75,0.75,0.75,7.75,,4.5,11.600000381469727,8.90999984741211,10.210000038146973
07-25,,,,2.75,0.75,0.75,,3.75,5.25,11.489999771118164,8.90999984741211,
07-26,,,,2.75,0.75,,,3.75,5.75,11.050000190734863,8.649999618530273,
07-27,,,,2.75,,,7.75,3.75,5.75,9.5,,10.300000190734863
07-28,,,,,,0.75,7.75,3.75,5.949999809265137,,,10.5600004196167
07-29,,,,,1.75,0.75,7.75,3.75,,,8.649999618530273,10.529999732971191
07-30,,,,2.75,1.75,0.75,7.75,,,9.5,8.649999618530273,10.699999809265137
07-31,,,,2.75,1.75,0.75,7.75,,5.949999809265137,9.5,8.649999618530273,10.725000381469727
08-01,,,,2.75,1.75,0.75,,2.805000066757202,5.949999809265137,9.5,8.649999618530273,
08-02,,,,2.75,2.0,,,2.805000066757202,5.949999809265137,9.5,8.649999618530273,
08-03,,,,2.75,,,6.5,2.805000066757202,5.949999809265137,11.550000190734863,,10.930000305175781
08-04,,,,,,0.75,6.5,2.805000066757202,5.949999809265137,,,11.350000381469727
08-05,,,,,2.0,0.75,6.5,2.805000066757202,,,8.649999618530273,11.329999923706055
08-06,,,,2.75,2.0,0.75,6.5,,,12.430000305175781,8.649999618530273,11.13599967956543
08-07,,,,2.75,2.0,0.75,6.5,,5.949999809265137,12.430000305175781,8.649999618530273,11.180000305175781
08-08,,,,2.75,2.0,0.75,,2.805000066757202,6.0,12.430000305175781,8.649999618530273,
08-09,,,,2.75,0.75,,,2.805000066757202,6.0,11.760000228881836,8.149999618530273,
08-10,,,,2.75,,,6.5,2.805000066757202,6.0,11.244999885559082,,11.0
08-11,,,,,,0.75,6.5,2.805000066757202,6.0,,,11.100000381469727
08-12,,,,,0.75,0.75,6.5,2.805000066757202,,,8.149999618530273,10.899999618530273
08-13,,,,2.75,0.75,0.75,6.5,,,11.244999885559082,8.149999618530273,10.850000381469727
08-14,,,,2.75,0.75,0.75,4.5,,5.25,11.244999885559082,8.149999618530273,10.859999656677246
08-15,,,,2.75,0.75,0.75,,2.805000066757202,5.25,10.800000190734863,8.149999618530273,
08-16,,,,2.75,0.75,,,2.805000066757202,5.25,10.800000190734863,7.849999904632568,
08-17,,7.0,,2.75,,,4.5,2.805000066757202,5.25,10.800000190734863,,11.050000190734863
08-18,,,,,,0.75,4.5,3.5,5.25,,,10.864999771118164
08-19,,,,,0.75,0.75,4.5,3.5,,,7.849999904632568,10.875
08-20,,,,1.7050000429153442,0.75,0.75,4.5,,,10.800000190734863,7.869999885559082,10.850000381469727
08-21,,,,1.7050000429153442,0.75,0.75,4.5,,5.25,10.800000190734863,7.869999885559082,10.529999732971191
08-22,,,,1.7050000429153442,0.75,0.75,,3.5,5.25,10.800000190734863,7.75,
08-23,,,,1.7050000429153442,0.75,,,3.5,6.25,10.800000190734863,7.75,
08-24,,,,1.7050000429153442,,,4.5,3.5,6.25,11.25,,10.699999809265137
08-25,,6.5,,,,0.75,4.5,3.5,6.0,,,10.90999984741211
08-26,,,,,0.75,0.75,4.5,3.5,,,7.75,11.039999961853027
08-27,,,,1.7050000429153442,0.75,0.75,4.5,,,10.720000267028809,7.75,10.774999618530273
08-28,,,,1.7050000429153442,0.75,0.75,4.5,,6.400000095367432,10.720000267028809,7.599999904632568,11.119999885559082
08-29,,,,1.7050000429153442,0.75,0.75,,3.5,6.400000095367432,10.720000267028809,7.525000095367432,
08-30,,,,1.7050000429153442,0.75,,,3.5,6.400000095367432,10.720000267028809,7.800000190734863,
08-31,,,,1.7050000429153442,,,4.5,3.5,6.900000095367432,10.720000267028809,,11.210000038146973
09-01,,,,,,,4.5,3.5,6.5,,,10.859999656677246
09-02,,,,,,0.75,4.5,3.5,,,,11.595000267028809
09-03,,,,,0.75,0.75,4.5,,,,7.800000190734863,11.319999694824219
09-04,,,,1.7050000429153442,0.75,0.75,4.5,,,10.720000267028809,7.800000190734863,10.899999618530273
09-05,,,,1.7050000429153442,0.75,0.75,,,6.25,10.720000267028809,7.800000190734863,
09-06,,,,1.7050000429153442,0.75,,,3.5,6.25,10.720000267028809,7.800000190734863,
09-07,,,2.75,1.7050000429153442,,,,3.5,5.849999904632568,10.720000267028809,,
09-08,,,,,,0.75,4.5,3.5,5.849999904632568,,,11.380000114440918
09-09,,,,,0.75,0.75,5.5,3.5,,,7.800000190734863,10.75
09-10,,,,1.7050000429153442,0.75,0.75,5.5,,,10.880000114440918,7.550000190734863,10.8149995803833
09-11,,,,1.7050000429153442,0.75,0.75,5.5,,6.449999809265137,10.572500228881836,7.449999809265137,10.800000190734863
09-12,,,,1.7050000429153442,2.299999952316284,0.75,,3.5,6.5,10.725000381469727,6.994999885559082,
09-13,,,,1.7050000429153442,2.299999952316284,,,3.5,6.5,11.239999771118164,6.820000171661377,
09-14,,,,1.7050000429153442,,,5.5,3.5,6.5,12.039999961853027,,11.25
09-15,,,,,,0.75,5.5,3.5,5.5,,,11.25
09-16,,,,,2.299999952316284,0.75,5.5,3.5,,,6.820000171661377,11.0
09-17,,,,1.7050000429153442,2.299999952316284,0.75,5.5,,,12.039999961853027,6.3520002365112305,11.239999771118164
09-18,,,,1.7050000429153442,2.299999952316284,0.75,5.5,,6.0,12.039999961853027,6.699999809265137,10.949999809265137
09-19,,,,1.7050000429153442,2.5,0.75,,2.0,6.0,11.859999656677246,6.699999809265137,
09-20,,,,1.75,2.5,,,2.0,6.110000133514404,11.994999885559082,6.699999809265137,
09-21,,,,1.75,,,5.5,2.0,6.25,11.609999656677246,,10.960000038146973
09-22,,,,,,0.75,5.5,2.0,6.5,,,10.819999694824219
09-23,,,,,2.5,0.75,5.5,2.0,,,6.699999809265137,10.800000190734863
09-24,,,,1.75,2.5,3.0,5.5,,,11.329999923706055,6.849999904632568,10.550000190734863
09-25,,,,1.75,2.5,3.0,5.5,,6.400000095367432,11.800000190734863,6.849999904632568,10.25
