,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.0899081230163574,,,,8.98126220703125,8.270349502563478,7.814999580383301,,,9.32953643798828,6.139725208282472,8.483015060424805
01-03,,,6.891644477844237,7.641458034515381,9.009771347045898,8.300206184387207,,,7.221240043640138,9.27164077758789,6.1576781272888175,8.454546928405763
01-04,,5.5811123847961435,6.835451602935791,7.690268516540527,9.049691200256348,,,6.2660417556762695,7.266896724700928,9.246831893920898,6.1846070289611825,
01-05,3.1507933139801025,5.499938011169434,6.774146556854247,7.630615234375,,,7.795796394348144,6.20373010635376,7.335381507873535,9.32953643798828,,
01-06,3.049321174621582,5.469493865966797,6.753712177276611,7.657727718353271,,8.37186336517334,7.981414318084718,6.252195835113525,7.335381507873535,,,8.501993179321289
01-07,3.1051297187805176,5.484714984893799,6.912077903747559,,9.072497367858887,8.294236183166504,8.05181884765625,6.051403999328612,,,6.382084369659424,8.530458450317383
01-08,3.145720958709717,5.586190223693848,,,9.032578468322754,8.389777183532715,8.256634712219237,6.058327674865723,,9.370893478393556,6.382084369659424,8.549437522888184
01-09,3.0899081230163574,,,7.6956915855407715,9.004071235656738,8.288265228271483,8.224631309509277,,7.335381507873535,9.387434005737305,6.669321537017822,8.454546928405763
01-10,,,6.952949523925781,7.880084037780763,8.94704818725586,8.324093818664549,,,7.289724826812744,9.296453475952148,6.723180294036865,8.454546928405763
01-11,,5.631852149963379,6.978496074676514,7.950586795806885,8.969856262207031,,,5.8367676734924325,7.274507999420166,9.28818416595459,6.7501091957092285,
01-12,2.963066816329956,5.560822010040283,7.00914478302002,7.896355628967285,,,8.096620559692383,5.712139129638673,7.266896724700928,9.28818416595459,,
01-13,3.1254253387451167,5.601409912109375,6.942731380462647,7.907205581665039,,8.324093818664549,8.135021209716799,5.635975360870361,7.304943084716798,,,8.44505786895752
01-14,2.9174010753631587,5.682589054107666,6.988711357116699,,9.015473365783693,8.258405685424805,8.083818435668945,5.462882041931152,,,6.7501091957092285,8.44505786895752
01-15,2.9224758148193364,5.636927127838135,,,8.986968994140625,8.19272518157959,8.045415878295897,5.3521013259887695,,,6.803964614868164,8.57790470123291
01-16,2.709378480911255,,,,8.998369216918945,8.210635185241701,8.05821704864502,,,9.403971672058104,6.875773906707764,8.720234870910645
01-17,,,,8.20005989074707,9.038285255432127,8.138980865478517,,,7.373424530029298,9.47014331817627,6.875773906707764,8.701257705688478
01-18,,,7.0449066162109375,8.08074951171875,9.043987274169922,,,,7.244072437286378,9.461868286132812,6.839869022369385,
01-19,,5.713034152984619,7.050013065338135,8.102445602416992,,,,5.24131965637207,7.152758121490479,9.45359992980957,,
01-20,2.8565170764923096,5.606486797332764,7.050013065338135,8.08074951171875,,,8.000614166259767,5.019759178161621,7.084275245666504,,,
01-21,2.6586410999298096,5.474569797515869,6.993820190429688,,,8.270349502563478,7.987809658050537,5.379796028137207,,,,8.758191108703612
01-22,2.6231250762939453,5.606486797332764,,,9.106718063354492,8.19272518157959,8.154224395751951,5.684443950653076,,9.503228187561037,6.803964614868164,8.824613571166992
01-23,2.5317978858947754,,,8.156673431396483,9.13522720336914,8.162867546081543,8.05181884765625,,7.023399353027344,9.552849769592283,6.803964614868164,8.824613571166992
01-24,,,7.024470806121826,8.189213752746582,9.15233325958252,8.09121036529541,,,7.213632106781006,9.52803897857666,6.803964614868164,8.805634498596191
01-25,,5.474569797515869,6.901863098144531,8.12413501739502,9.14663314819336,,,5.642900943756104,7.2364606857299805,9.52803897857666,6.875773906707764,
01-26,2.6129775047302246,5.454273700714111,6.917191028594972,8.21633243560791,,,8.007011413574219,5.5667386054992685,7.2364606857299805,9.585935592651367,,
01-27,2.694157600402832,5.39846134185791,6.999474048614503,8.249067306518555,,8.061354637145996,8.064618110656737,5.674220085144043,7.182038307189941,,,8.805634498596191
01-28,2.6129775047302246,5.459344863891602,6.9634761810302725,,9.209357261657717,8.013582229614258,8.105175018310549,5.771932601928711,,,6.9296326637268075,8.691769599914549
01-29,2.6586410999298096,5.505013465881348,,,9.180685043334961,8.008176803588867,7.931353569030763,5.939435958862305,,9.486684799194336,6.938607215881348,8.644326210021973
01-30,2.7651901245117188,,,8.101764678955076,9.16921329498291,8.07425594329834,7.937792778015138,,7.097726345062256,9.42259120941162,6.9151673316955575,8.571938514709473
01-31,,,6.896619319915772,8.189052581787111,9.16921329498291,8.182394981384277,,,7.174376487731934,9.46420669555664,7.032373905181885,8.571938514709473
02-01,,5.540526390075684,6.82975959777832,8.276345252990723,9.238027572631836,,,5.946414470672607,7.136050701141357,9.439237594604492,7.113516330718994,
02-02,2.618051052093506,5.505013465881348,6.896619319915772,8.254524230957031,,,7.94423246383667,5.792869567871094,7.228030204772949,9.164548873901367,,
02-03,2.5317978858947754,5.48978853225708,6.881187438964844,8.390913963317871,,8.110304832458496,8.085865020751951,5.862664222717285,7.228030204772949,,,8.571938514709473
02-04,2.526724100112915,5.3578715324401855,6.942903518676758,,9.192153930664062,8.062244415283201,7.963545322418213,5.918497562408447,,,7.1225318908691415,8.590988159179688
02-05,2.5317978858947754,5.312209129333496,,,9.140545845031738,8.158369064331055,8.156680107116701,5.8766231536865225,,8.906513214111328,7.221707820892334,8.590988159179688
02-06,2.648492813110352,,,8.401826858520508,9.146283149719238,8.326580047607424,7.963545322418213,,7.251022815704347,8.95645523071289,7.2487545013427725,8.743377685546875
02-07,,,6.912043571472168,8.51093864440918,9.174949645996094,8.35661792755127,,,7.243358135223389,9.039691925048828,7.31186580657959,8.724329948425293
02-08,,5.454273700714111,6.896619319915772,8.51639461517334,9.071735382080078,,,5.660262584686278,7.29701566696167,8.95645523071289,7.31186580657959,
02-09,2.821000814437866,5.469493865966797,6.942903518676758,8.636425971984862,,,7.950669288635254,5.5974464416503915,7.312344551086426,8.95645523071289,,
02-10,2.689084529876709,5.48978853225708,6.906903266906737,8.538217544555664,,8.326580047607424,7.94423246383667,5.646303653717041,7.396656036376952,,,8.714805603027344
02-11,2.557166576385498,5.515158176422119,6.958333015441895,,9.037330627441406,8.374640464782715,7.8669800758361825,5.492756843566895,,,7.266786098480225,8.667183876037598
02-12,2.369436264038086,5.550674915313722,,,9.186420440673828,8.452739715576174,7.976417541503906,5.660262584686278,,8.95645523071289,7.320881366729736,8.695755004882812
02-13,2.4151010513305664,,,8.521853446960451,9.209355354309082,8.518818855285645,7.982857704162598,,7.3583316802978525,8.931483268737793,7.320881366729736,8.695755004882812
02-14,,,6.9891862869262695,8.483665466308594,9.106141090393066,8.440722465515138,,,7.320008754730225,8.931483268737793,7.275802135467528,8.82909870147705
02-15,,,7.004619598388673,8.570952415466309,9.008655548095703,,,,7.281682014465332,9.181196212768556,7.3028507232666025,
02-16,,5.6115570068359375,7.0714759826660165,8.609146118164062,,,,5.6044278144836435,7.4043192863464355,9.147902488708496,,
02-17,2.394805908203125,5.540526390075684,7.128047466278076,8.620058059692383,,,8.098739624023438,5.932457447052003,7.419652462005615,,,
02-18,2.2070789337158203,5.540526390075684,7.16404914855957,,,8.536843299865723,8.027926445007324,6.065065383911133,,,,8.886244773864746
02-19,2.2273728847503658,5.5811123847961435,,,9.10040283203125,8.386651992797853,7.9056034088134775,6.044127941131593,,,7.31186580657959,9.010062217712402
02-20,2.1563405990600586,,,,8.997186660766602,8.362621307373049,7.9184794425964355,,,9.172876358032227,7.329897403717041,9.038634300231934
02-21,,,,8.77281379699707,8.97998332977295,8.446730613708496,,,7.4426493644714355,9.122929573059082,7.320881366729736,9.114829063415527
02-22,,5.636927127838135,7.030332088470459,8.609146118164062,8.962780952453613,,,6.148817539215088,7.4043192863464355,9.031373023986816,7.31186580657959,
02-23,2.1867837905883794,5.586190223693848,7.066333770751952,8.609146118164062,,,7.9056034088134775,6.08600378036499,7.519298553466798,9.056341171264648,,
02-24,2.1867837905883794,5.586190223693848,6.984047889709473,8.658244132995605,,8.464754104614258,7.860541820526122,6.0790228843688965,7.572561740875244,,,8.943389892578125
02-25,2.1867837905883794,5.408608913421631,7.10233211517334,,8.934112548828125,8.464754104614258,7.984878063201903,6.223896026611327,,,7.230722904205322,8.667183876037598
02-26,2.1867837905883794,5.423830509185791,,,8.876433372497559,8.435144424438478,7.907167911529541,6.357516765594482,,9.039691925048828,7.266786098480225,8.667183876037598
02-27,2.1867837905883794,,,8.652758598327638,8.928339004516602,8.441187858581543,7.958975315093994,,7.618873596191406,9.048908233642578,7.334784984588622,8.116521835327147
