,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.0,,,,19.049999237060547,20.950000762939453,22.399999618530273,,,28.049999237060547,29.25,29.0
01-03,,,14.0,14.800000190734863,19.049999237060547,20.950000762939453,,,26.899999618530273,28.049999237060547,29.25,29.0
01-04,,15.5,14.0,14.800000190734863,19.049999237060547,,,22.5,26.899999618530273,28.049999237060547,29.25,
01-05,18.0,15.5,14.0,14.800000190734863,,,22.399999618530273,22.5,26.899999618530273,28.049999237060547,,
01-06,18.0,15.5,14.0,14.800000190734863,,20.950000762939453,22.399999618530273,22.5,26.899999618530273,,,29.0
01-07,18.0,15.5,15.0,,19.0,22.0,22.40999984741211,22.5,,,29.25,29.0
01-08,18.0,15.5,,,19.950000762939453,22.0,22.450000762939453,22.5,,28.049999237060547,29.989999771118164,29.0
01-09,18.0,,,14.800000190734863,19.950000762939453,22.0,22.450000762939453,,26.899999618530273,29.25,29.989999771118164,29.0
01-10,,,15.0,14.800000190734863,19.950000762939453,22.0,,,26.899999618530273,29.25,29.40999984741211,29.0
01-11,,15.5,17.0,14.800000190734863,19.950000762939453,,,22.5,26.899999618530273,29.25,29.40999984741211,
01-12,18.0,15.5,17.0,14.800000190734863,,,22.450000762939453,22.5,26.899999618530273,29.25,,
01-13,17.899999618530273,16.75,17.0,14.800000190734863,,22.0,22.450000762939453,22.5,26.899999618530273,,,29.0
01-14,17.899999618530273,16.75,15.0,,19.950000762939453,22.0,22.450000762939453,22.5,,,29.40999984741211,29.0
01-15,17.899999618530273,16.75,,,19.0,22.0,22.450000762939453,22.5,,,29.40999984741211,29.0
01-16,17.899999618530273,,,,19.0,22.0,22.450000762939453,,,29.25,29.40999984741211,29.0
01-17,,,,14.800000190734863,19.0,22.0,,,26.899999618530273,29.25,29.40999984741211,29.0
01-18,,,16.0,14.800000190734863,19.0,,,,26.899999618530273,29.25,29.40999984741211,
01-19,,16.75,16.0,14.25,,,,22.5,26.899999618530273,29.25,,
01-20,17.899999618530273,16.75,16.0,14.25,,,22.450000762939453,22.5,26.899999618530273,,,
01-21,17.899999618530273,16.75,16.0,,,22.0,22.450000762939453,22.5,,,,29.0
01-22,17.899999618530273,16.75,,,19.0,22.0,22.450000762939453,22.5,,29.25,29.40999984741211,29.0
01-23,17.899999618530273,,,14.25,19.0,21.5,22.450000762939453,,26.899999618530273,29.25,29.040000915527344,29.0
01-24,,,16.0,14.25,19.0,21.5,,,26.899999618530273,29.25,29.040000915527344,29.0
01-25,,17.5,16.0,14.25,19.0,,,22.5,26.899999618530273,29.25,29.040000915527344,
01-26,17.899999618530273,17.5,15.0,14.25,,,23.5,22.920000076293945,26.899999618530273,29.25,,
01-27,17.899999618530273,17.5,15.0,14.25,,21.5,23.5,22.350000381469727,26.899999618530273,,,29.0
01-28,17.899999618530273,17.5,15.0,,19.0,21.5,23.5,22.350000381469727,,,29.040000915527344,28.5
01-29,17.899999618530273,20.0,,,19.0,21.5,23.5,22.6299991607666,,29.25,29.040000915527344,28.5
01-30,17.899999618530273,,,14.25,19.0,21.5,23.5,,26.899999618530273,29.0,29.040000915527344,28.5
01-31,,,15.0,15.350000381469727,19.0,21.5,,,26.899999618530273,29.0,29.040000915527344,28.5
02-01,,20.0,15.0,15.350000381469727,19.0,,,22.6299991607666,26.899999618530273,29.0,29.040000915527344,
02-02,17.899999618530273,20.0,15.0,15.350000381469727,,,23.5,22.6299991607666,26.899999618530273,29.0,,
02-03,17.899999618530273,20.0,15.0,15.350000381469727,,21.5,23.5,22.6299991607666,26.899999618530273,,,28.5
02-04,17.899999618530273,20.0,15.0,,19.0,22.0,23.5,22.6299991607666,,,29.110000610351562,28.5
02-05,17.450000762939453,20.0,,,19.0,22.0,23.5,22.600000381469727,,29.5,29.110000610351562,28.5
02-06,17.450000762939453,,,15.350000381469727,19.0,22.0,23.5,,26.899999618530273,28.549999237060547,29.110000610351562,28.5
02-07,,,15.0,15.350000381469727,19.0,22.0,,,26.899999618530273,29.5,29.110000610351562,28.5
02-08,,20.0,15.0,15.350000381469727,19.0,,,22.600000381469727,25.25,29.5,29.110000610351562,
02-09,17.450000762939453,20.0,15.0,15.350000381469727,,,23.5,22.600000381469727,26.0,29.5,,
02-10,17.450000762939453,20.0,14.5,14.5,,22.0,23.5,22.600000381469727,25.149999618530273,,,28.5
02-11,17.450000762939453,20.0,14.5,,19.0,22.0,22.649999618530273,22.600000381469727,,,29.110000610351562,28.5
02-12,17.450000762939453,20.0,,,19.0,22.0,22.649999618530273,22.600000381469727,,29.5,29.110000610351562,28.5
02-13,17.450000762939453,,,14.5,19.0,22.0,22.649999618530273,,25.149999618530273,29.5,29.110000610351562,28.5
02-14,,,15.0,14.5,19.0,22.0,,,25.149999618530273,29.5,29.110000610351562,28.5
02-15,,,15.0,14.5,19.0,,,,25.149999618530273,29.5,29.110000610351562,
02-16,,20.0,15.0,14.5,,,,22.600000381469727,25.149999618530273,29.5,,
02-17,17.450000762939453,20.0,15.0,14.5,,,22.649999618530273,22.600000381469727,25.149999618530273,,,
02-18,17.450000762939453,18.0,15.0,,,22.0,22.649999618530273,22.600000381469727,,,,28.5
02-19,17.450000762939453,18.0,,,19.0,22.0,22.649999618530273,22.600000381469727,,,29.110000610351562,28.5
02-20,17.25,,,,19.0,22.0,23.200000762939453,,,29.5,29.110000610351562,28.5
02-21,,,,14.5,19.399999618530273,22.0,,,25.149999618530273,29.5,29.110000610351562,28.5
02-22,,18.0,14.5,14.5,20.5,,,22.600000381469727,25.149999618530273,29.5,29.110000610351562,
02-23,17.25,20.0,14.5,14.5,,,23.200000762939453,22.600000381469727,25.149999618530273,29.5,,
02-24,17.25,20.0,14.850000381469727,14.5,,22.0,23.200000762939453,22.600000381469727,25.149999618530273,,,28.5
02-25,17.25,20.0,14.850000381469727,,19.299999237060547,22.0,23.200000762939453,22.600000381469727,,,29.110000610351562,28.5
02-26,17.25,20.0,,,20.959999084472656,21.549999237060547,23.200000762939453,22.600000381469727,,29.5,29.110000610351562,28.5
02-27,17.0,,,14.5,19.5,22.0,23.200000762939453,,25.149999618530273,29.5,29.110000610351562,28.5
02-28,,,14.850000381469727,14.5,19.5,22.0,,,25.149999618530273,29.5,29.110000610351562,28.5
02-29,,,,14.5,,,,22.600000381469727,,,,
03-01,,20.0,14.850000381469727,14.5,19.5,,,22.600000381469727,25.25,29.5,29.110000610351562,
03-02,17.0,20.0,14.850000381469727,14.5,,,23.200000762939453,22.600000381469727,25.25,29.5,,28.75
03-03,17.0,19.0,14.850000381469727,,,22.0,23.200000762939453,22.600000381469727,25.25,,,28.75
03-04,17.0,19.0,16.0,,20.850000381469727,22.0,23.200000762939453,23.950000762939453,,,29.110000610351562,28.5
03-05,17.0,19.0,,14.5,20.850000381469727,22.0,24.0,,,29.5,29.219999313354492,28.149999618530273
03-06,17.0,,,14.5,20.850000381469727,22.0,23.989999771118164,,25.25,29.5,29.219999313354492,28.149999618530273
03-07,,,16.0,14.5,20.850000381469727,22.0,,23.950000762939453,25.25,29.5,29.219999313354492,
03-08,,19.0,16.0,14.5,20.850000381469727,,,23.950000762939453,25.25,29.5,29.219999313354492,
03-09,17.0,19.0,16.0,13.25,,,23.989999771118164,23.950000762939453,25.25,29.5,,27.5
03-10,17.0,20.0,16.0,,,22.0,23.989999771118164,23.950000762939453,25.25,,,26.010000228881836
03-11,17.0,20.0,16.0,,20.850000381469727,22.0,23.989999771118164,23.950000762939453,,,29.219999313354492,27.75
03-12,17.0,20.0,,13.5,20.850000381469727,22.0,23.989999771118164,,,29.5,29.219999313354492,27.75
03-13,17.450000762939453,,,13.5,20.850000381469727,24.0,23.989999771118164,,25.25,29.5,32.0,27.75
03-14,,,16.0,13.5,20.850000381469727,24.0,,23.950000762939453,25.25,29.5,32.0,
03-15,,20.0,16.0,14.149999618530273,20.850000381469727,,,23.950000762939453,25.25,29.5,32.0,
03-16,17.450000762939453,20.0,16.0,14.9399995803833,,,23.989999771118164,23.950000762939453,25.25,29.5,,26.0
03-17,17.450000762939453,20.0,16.0,,,22.0,23.989999771118164,23.950000762939453,26.0,,,28.0
03-18,17.399999618530273,20.0,16.0,,20.850000381469727,22.0,23.989999771118164,23.950000762939453,,,32.0,22.0
03-19,17.399999618530273,20.0,,14.9399995803833,20.850000381469727,22.0,23.989999771118164,,,30.0,32.0,22.0
03-20,17.5,,,14.9399995803833,20.850000381469727,22.0,23.989999771118164,,26.0,35.0,32.0,23.0
03-21,,,15.0,14.9399995803833,20.850000381469727,22.0,,23.950000762939453,26.0,35.0,32.0,
03-22,,20.0,15.5,14.9399995803833,20.850000381469727,,,23.950000762939453,26.0,31.0,32.0,
03-23,17.5,20.0,15.5,14.9399995803833,,,23.989999771118164,23.950000762939453,26.0,32.0,,25.0
03-24,17.0,20.0,15.5,,,25.0,23.989999771118164,24.0,29.989999771118164,,,25.0
03-25,17.0,20.0,15.0,,20.850000381469727,25.0,23.989999771118164,,,,32.0,25.0
03-26,17.0,21.5,,14.9399995803833,20.850000381469727,25.0,23.989999771118164,,,31.5,32.0,25.0
03-27,17.0,,,14.9399995803833,20.850000381469727,25.0,23.989999771118164,,29.989999771118164,31.5,32.0,25.0
03-28,,,15.0,14.9399995803833,20.850000381469727,25.0,,24.0,29.989999771118164,31.5,32.0,
03-29,,21.5,15.0,14.9399995803833,,,,24.0,29.989999771118164,31.850000381469727,32.0,
03-30,17.0,20.010000228881836,15.0,14.9399995803833,,,23.989999771118164,24.0,29.989999771118164,,,25.0
03-31,17.0,20.0,15.0,,,25.0,22.5,24.0,29.989999771118164,,,21.5
04-01,17.0,20.0,15.0,,20.850000381469727,25.0,22.5,24.0,,,32.0,21.5
04-02,17.0,,,14.9399995803833,20.850000381469727,25.0,22.5,,,31.850000381469727,32.0,21.5
04-03,17.0,,,14.9399995803833,20.850000381469727,25.0,,,29.989999771118164,31.850000381469727,32.0,21.5
04-04,,,15.0,14.9399995803833,20.850000381469727,25.0,,24.0,29.989999771118164,31.850000381469727,32.0,
04-05,,20.0,15.0,14.9399995803833,20.850000381469727,,,24.0,29.989999771118164,31.850000381469727,32.0,
04-06,17.0,20.0,15.0,,,,22.5,24.0,29.989999771118164,31.850000381469727,,20.0
04-07,17.0,20.0,15.0,,,25.0,22.5,24.0,26.0,,,20.0
04-08,17.0,20.0,15.0,,20.850000381469727,25.0,22.5,24.0,,,32.0,20.0
04-09,17.0,20.0,,14.9399995803833,20.850000381469727,25.0,22.5,,,31.850000381469727,32.0,20.0
04-10,,,,14.9399995803833,20.850000381469727,25.0,22.5,,26.0,31.850000381469727,32.0,
04-11,,,15.0,14.9399995803833,20.850000381469727,25.0,,24.0,26.0,31.850000381469727,32.0,
04-12,,20.0,15.0,14.9399995803833,20.850000381469727,,,24.0,26.0,30.0,32.0,
04-13,19.25,19.0,15.0,14.9399995803833,,,22.5,24.0,26.0,30.0,,20.0
04-14,19.25,20.0,15.0,,,25.0,22.5,24.0,,,,20.0
04-15,19.25,19.75,15.0,,20.850000381469727,22.0,22.5,24.0,,,32.0,25.0
04-16,19.25,19.75,,14.9399995803833,20.850000381469727,22.0,22.0,,,30.0,32.0,24.75
04-17,19.25,,,14.9399995803833,20.850000381469727,22.0,22.299999237060547,,26.0,30.0,32.0,24.75
04-18,,,15.0,14.9399995803833,20.850000381469727,,,24.0,26.0,30.0,30.209999084472656,
04-19,,19.75,15.0,14.9399995803833,20.850000381469727,,,24.0,26.0,30.75,,
04-20,19.25,19.75,15.0,14.9399995803833,,,22.299999237060547,24.0,26.0,30.75,,24.75
04-21,19.25,19.75,15.0,,,23.75,22.799999237060547,24.0,25.75,,,25.0
04-22,19.25,19.75,,,20.850000381469727,23.75,22.799999237060547,23.75,,,30.209999084472656,25.0
04-23,19.25,19.75,,14.9399995803833,20.850000381469727,23.75,22.799999237060547,,,30.75,30.209999084472656,25.0
04-24,19.25,,,14.9399995803833,20.850000381469727,23.75,22.799999237060547,,25.75,30.75,30.209999084472656,25.0
04-25,,,15.0,14.9399995803833,20.850000381469727,23.75,,23.75,25.600000381469727,30.75,30.209999084472656,
04-26,,19.75,15.0,14.9399995803833,20.0,,,23.75,26.0,30.75,30.209999084472656,
04-27,19.25,19.75,15.0,14.9399995803833,,,22.799999237060547,23.75,26.0,30.25,,25.0
04-28,19.25,19.75,15.239999771118164,,,23.75,22.799999237060547,23.75,26.270000457763672,,,25.0
04-29,19.25,19.75,15.239999771118164,,20.0,22.950000762939453,22.799999237060547,23.75,,,30.049999237060547,25.0
04-30,18.0,19.75,,14.9399995803833,20.0,22.600000381469727,22.799999237060547,,,30.25,30.049999237060547,25.0
05-01,17.25,,,14.9399995803833,20.0,22.600000381469727,22.799999237060547,,26.270000457763672,31.149999618530273,30.049999237060547,22.299999237060547
05-02,,,15.239999771118164,14.9399995803833,20.0,22.850000381469727,,23.75,26.31999969482422,31.149999618530273,30.09000015258789,
05-03,,19.75,15.239999771118164,14.9399995803833,20.0,,,23.75,26.31999969482422,31.149999618530273,30.09000015258789,
05-04,17.25,19.75,15.239999771118164,14.9399995803833,,,22.799999237060547,23.75,26.31999969482422,31.149999618530273,,22.299999237060547
05-05,17.25,19.75,15.239999771118164,,,22.850000381469727,22.799999237060547,23.75,26.31999969482422,,,22.299999237060547
05-06,17.5,19.75,15.239999771118164,,20.0,22.5,22.799999237060547,24.0,,,30.09000015258789,22.299999237060547
05-07,17.5,19.75,,15.0,20.0,22.5,22.799999237060547,,,31.149999618530273,30.09000015258789,22.299999237060547
05-08,17.25,,,15.0,20.0,22.049999237060547,22.799999237060547,,25.649999618530273,31.149999618530273,30.09000015258789,22.299999237060547
05-09,,,15.239999771118164,15.0,20.0,22.049999237060547,,24.0,25.649999618530273,31.149999618530273,30.09000015258789,
05-10,,19.75,15.239999771118164,15.0,20.0,,,24.0,25.649999618530273,31.149999618530273,30.09000015258789,
05-11,17.25,19.75,15.239999771118164,15.0,,,22.799999237060547,24.0,26.0,31.149999618530273,,22.299999237060547
05-12,17.25,19.75,15.239999771118164,,,22.049999237060547,23.0,24.0,25.65999984741211,,,22.299999237060547
05-13,17.25,18.049999237060547,15.239999771118164,,20.0,22.100000381469727,23.0,24.0,,,30.09000015258789,22.299999237060547
05-14,17.25,18.049999237060547,,17.0,20.0,22.100000381469727,23.0,,,31.149999618530273,30.09000015258789,22.299999237060547
05-15,17.25,,,17.0,20.0,22.100000381469727,23.0,,25.65999984741211,31.149999618530273,30.09000015258789,22.299999237060547
05-16,,,15.239999771118164,17.0,20.0,22.100000381469727,,24.0,25.65999984741211,31.149999618530273,30.09000015258789,
05-17,,18.049999237060547,15.239999771118164,17.0,20.0,,,24.0,25.65999984741211,31.149999618530273,31.690000534057617,
05-18,17.25,18.049999237060547,15.149999618530273,17.0,,,23.0,24.0,26.0,31.149999618530273,,21.850000381469727
05-19,18.5,18.049999237060547,15.149999618530273,,,22.100000381469727,23.0,22.75,26.0,,,21.850000381469727
05-20,18.5,18.049999237060547,15.149999618530273,,20.0,21.600000381469727,23.0,22.75,,,31.690000534057617,21.850000381469727
05-21,18.5,18.049999237060547,,17.25,20.0,21.600000381469727,23.0,,,31.149999618530273,31.690000534057617,21.850000381469727
05-22,18.5,,,17.25,20.0,21.600000381469727,23.0,,26.0,31.149999618530273,31.690000534057617,21.850000381469727
05-23,,,15.149999618530273,17.25,20.0,21.600000381469727,,22.75,26.0,31.149999618530273,31.690000534057617,
05-24,,18.049999237060547,15.149999618530273,17.25,20.0,,,22.75,26.0,31.149999618530273,30.049999237060547,
05-25,,18.049999237060547,15.149999618530273,18.0,,,,22.75,26.0,31.149999618530273,,
05-26,18.5,18.049999237060547,15.149999618530273,,,,23.0,22.75,26.0,,,21.850000381469727
05-27,18.5,18.049999237060547,15.149999618530273,,,21.600000381469727,23.0,22.75,,,,21.850000381469727
05-28,18.5,18.049999237060547,,,20.0,21.600000381469727,23.0,,,,30.049999237060547,21.850000381469727
05-29,18.5,,,18.0,20.0,22.0,23.0,,,31.149999618530273,30.049999237060547,21.850000381469727
05-30,,,,18.0,20.0,22.0,,,26.0,31.25,30.049999237060547,
05-31,,,15.149999618530273,18.0,20.0,,,22.75,26.0,31.25,30.049999237060547,
06-01,18.5,18.049999237060547,15.149999618530273,18.0,,,23.0,22.75,26.0,31.25,,21.850000381469727
06-02,18.5,18.049999237060547,15.0,,,22.0,23.0,22.75,26.0,,,21.850000381469727
06-03,18.5,18.049999237060547,16.0,,20.0,22.0,22.799999237060547,22.75,,,30.049999237060547,21.850000381469727
06-04,18.5,18.049999237060547,,18.0,20.0,22.0,22.799999237060547,,,31.25,30.100000381469727,21.850000381469727
06-05,18.5,,,18.0,20.0,22.0,22.799999237060547,,26.0,31.25,30.100000381469727,21.850000381469727
06-06,,,16.0,18.0,20.0,22.0,,22.75,26.0,31.25,30.100000381469727,
06-07,,18.049999237060547,16.0,18.0,20.0,,,22.75,26.0,31.25,31.0,
06-08,18.5,18.049999237060547,16.0,18.0,,,22.799999237060547,22.75,26.0,30.5,,21.850000381469727
06-09,18.5,18.049999237060547,16.0,,,22.0,23.0,22.75,26.0,,,21.850000381469727
06-10,18.5,18.049999237060547,16.0,,20.0,22.0,23.0,22.75,,,31.0,21.850000381469727
06-11,18.5,18.049999237060547,,18.0,20.0,22.0,23.0,,,30.5,34.0,22.0
06-12,18.5,,,18.0,20.0,22.0,23.0,,26.0,30.5,34.0,22.25
06-13,,,16.0,19.75,20.0,22.0,,22.75,26.0,30.5,34.0,
06-14,,16.100000381469727,16.0,19.75,20.5,,,22.75,26.0,30.5,34.0,
06-15,18.5,16.100000381469727,16.0,19.75,,,23.0,22.75,26.0,30.5,,22.25
06-16,18.5,16.100000381469727,16.0,,,22.0,22.5,22.75,26.0,,,24.0
06-17,18.5,16.100000381469727,16.0,,20.5,22.0,22.5,22.75,,,34.0,23.950000762939453
06-18,18.5,16.100000381469727,,19.75,20.5,21.600000381469727,22.5,,,30.5,34.0,23.950000762939453
06-19,18.5,,,20.0,20.5,21.600000381469727,22.5,,26.0,30.5,34.0,24.0
06-20,,,16.0,20.0,20.5,21.600000381469727,,22.75,26.0,30.5,34.0,
