,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.75,,,,11.5600004196167,10.039999961853027,7.349999904632568,,,5.949999809265137,2.740000009536743,1.659999966621399
01-03,,,9.869999885559082,15.5,11.850000381469727,10.170000076293945,,,6.099999904632568,5.800000190734863,2.740000009536743,1.659999966621399
01-04,,2.549999952316284,9.729999542236328,15.800000190734863,11.869999885559082,,,4.510000228881836,6.099999904632568,5.699999809265137,2.740000009536743,
01-05,3.9000000953674316,2.549999952316284,9.649999618530273,15.859999656677246,,,7.349999904632568,4.409999847412109,6.099999904632568,5.5,,
01-06,4.0,2.549999952316284,9.880000114440918,15.609999656677246,,10.550000190734863,7.260000228881836,4.409999847412109,6.099999904632568,,,1.659999966621399
01-07,4.0,2.5999999046325684,9.65999984741211,,11.960000038146973,10.550000190734863,7.360000133514404,4.409999847412109,,,2.549999952316284,1.659999966621399
01-08,4.0,2.5999999046325684,,,12.0,10.3100004196167,7.369999885559082,4.260000228881836,,5.650000095367432,2.5899999141693115,1.659999966621399
01-09,4.0,,,16.100000381469727,11.989999771118164,10.399999618530273,7.420000076293945,,6.099999904632568,5.449999809265137,2.5899999141693115,1.659999966621399
01-10,,,9.5,16.100000381469727,12.319999694824219,10.289999961853027,,,6.099999904632568,5.5,2.5899999141693115,1.659999966621399
01-11,,2.5999999046325684,9.8100004196167,16.56999969482422,12.050000190734863,,,4.260000228881836,6.099999904632568,5.480000019073486,2.5899999141693115,
01-12,4.0,2.5999999046325684,9.869999885559082,16.59000015258789,,,7.380000114440918,4.260000228881836,6.03000020980835,5.699999809265137,,
01-13,3.950000047683716,2.5999999046325684,9.479999542236328,17.190000534057617,,10.260000228881836,7.159999847412109,4.260000228881836,6.010000228881836,,,1.659999966621399
01-14,4.199999809265137,2.5999999046325684,9.510000228881836,,12.029999732971191,10.100000381469727,7.179999828338623,4.309999942779541,,,2.950000047683716,1.659999966621399
01-15,3.8499999046325684,2.8499999046325684,,,12.0,10.829999923706055,7.179999828338623,4.179999828338623,,,2.950000047683716,1.659999966621399
01-16,3.8499999046325684,,,,12.15999984741211,10.449999809265137,7.21999979019165,,,5.699999809265137,2.950000047683716,1.659999966621399
01-17,,,,16.739999771118164,12.550000190734863,10.619999885559082,,,5.980000019073486,5.650000095367432,2.950000047683716,1.7200000286102295
01-18,,,9.470000267028809,17.200000762939453,12.989999771118164,,,,5.980000019073486,5.599999904632568,2.950000047683716,
01-19,,3.0,9.239999771118164,16.5,,,,4.179999828338623,6.050000190734863,5.599999904632568,,
