,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.011436462402344,,,,53.75482940673828,82.82123565673828,77.75711822509766,,,75.57848358154297,47.084659576416016,65.29879760742188
01-03,,,41.58209991455078,36.56719970703125,52.67119216918945,83.20951843261719,,,89.5223388671875,73.22209930419922,46.74403381347656,64.85256958007812
01-04,,32.20285415649414,41.488624572753906,36.491512298583984,53.0205192565918,,,87.50267791748047,89.61033630371094,74.37539672851562,47.85324478149414,
01-05,19.29546356201172,31.70762825012207,40.500308990478516,35.872318267822266,,,76.05887603759766,88.14786529541016,90.68236541748047,75.62826538085938,,
01-06,19.364900588989258,31.87053108215332,40.90098571777344,36.43647384643555,,81.9714126586914,74.88896942138672,86.63208770751953,90.266357421875,,,64.96412658691406
01-07,18.866254806518555,31.85749626159668,41.615501403808594,,52.85653305053711,82.25714111328125,75.90038299560547,83.64718627929688,,,48.57815933227539,65.15935516357422
01-08,19.383834838867188,32.64594650268555,,,52.05806350708008,81.40731048583984,77.45521545410156,82.5123062133789,,75.19682312011719,48.9886589050293,65.21513366699219
01-09,19.358585357666016,,,37.37903594970703,51.90834426879883,81.17288970947266,77.71183013916016,,90.61036682128906,75.18852233886719,49.390419006347656,64.41563415527344
01-10,,,40.720680236816406,38.37663269042969,53.09894561767578,82.83588409423828,,,91.08236694335938,74.31732177734375,49.43408966064453,64.16462707519531
01-11,,32.41788864135742,40.62051010131836,38.19087600708008,54.032867431640625,,,82.83877563476562,91.6343994140625,74.732177734375,49.643699645996094,
01-12,18.512794494628906,31.981307983398438,40.754066467285156,38.768795013427734,,,78.54962921142578,83.6860580444336,91.53838348388672,77.20471954345703,,
01-13,18.178258895874023,32.38530731201172,40.814170837402344,38.466068267822266,,81.09961700439453,79.49310302734375,81.2763671875,91.65038299560547,,,64.43421936035156
01-14,17.351402282714844,32.300594329833984,41.20814895629883,,54.382205963134766,82.50621795654297,79.40252685546875,82.10809326171875,,,50.15900421142578,62.61210250854492
01-15,17.534454345703125,31.981307983398438,,,55.023860931396484,83.01902770996094,78.7685317993164,79.56626892089844,,,49.38168716430664,62.36109924316406
01-16,18.0772705078125,,,,54.28953170776367,82.10327911376953,79.43272399902344,,,78.00953674316406,49.276878356933594,61.998538970947266
01-17,,,,38.975196838378906,54.82422637939453,81.43660736083984,,,92.29041290283203,78.41609954833984,49.10219955444336,61.72893524169922
01-18,,,42.67723846435547,39.71134948730469,55.11652755737305,,,,91.06637573242188,78.79776763916016,49.6262321472168,
