,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.2199999988079071,,,,0.05000000074505806,0.10000000149011612,0.14000000059604645,,,0.47999998927116394,0.4000000059604645,0.10999999940395355
01-03,,,0.18000000715255737,0.07000000029802322,0.05000000074505806,0.10000000149011612,,,0.23999999463558197,0.46000000834465027,0.3799999952316284,0.11999999731779099
01-04,,0.25999999046325684,0.1599999964237213,0.07000000029802322,0.05000000074505806,,,0.10999999940395355,0.2199999988079071,0.46000000834465027,0.4000000059604645,
01-05,0.17000000178813934,0.25999999046325684,0.1599999964237213,0.07000000029802322,,,0.14000000059604645,0.10999999940395355,0.2199999988079071,0.47999998927116394,,
01-06,0.20000000298023224,0.25999999046325684,0.1599999964237213,0.07000000029802322,,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.20999999344348907,,,0.11999999731779099
01-07,0.20000000298023224,0.3400000035762787,0.1599999964237213,,0.05000000074505806,0.07999999821186066,0.14000000059604645,0.12999999523162842,,,0.3499999940395355,0.10999999940395355
01-08,0.2199999988079071,0.3400000035762787,,,0.05000000074505806,0.09000000357627869,0.14000000059604645,0.12999999523162842,,0.44999998807907104,0.33000001311302185,0.11999999731779099
01-09,0.2199999988079071,,,0.07000000029802322,0.05000000074505806,0.09000000357627869,0.14000000059604645,,0.23999999463558197,0.46000000834465027,0.33000001311302185,0.11999999731779099
01-10,,,0.18000000715255737,0.07000000029802322,0.05000000074505806,0.09000000357627869,,,0.23999999463558197,0.46000000834465027,0.3799999952316284,0.15000000596046448
01-11,,0.3400000035762787,0.18000000715255737,0.07000000029802322,0.05000000074505806,,,0.10999999940395355,0.2199999988079071,0.47999998927116394,0.3799999952316284,
01-12,0.2199999988079071,0.33000001311302185,0.15000000596046448,0.07000000029802322,,,0.14000000059604645,0.10999999940395355,0.2199999988079071,0.44999998807907104,,
01-13,0.2199999988079071,0.3400000035762787,0.18000000715255737,0.07000000029802322,,0.07999999821186066,0.14000000059604645,0.12999999523162842,0.23000000417232513,,,0.15000000596046448
01-14,0.2199999988079071,0.3400000035762787,0.18000000715255737,,0.05000000074505806,0.07999999821186066,0.14000000059604645,0.12999999523162842,,,0.3799999952316284,0.15000000596046448
01-15,0.23999999463558197,0.3400000035762787,,,0.05000000074505806,0.09000000357627869,0.14000000059604645,0.14000000059604645,,,0.3799999952316284,0.1599999964237213
01-16,0.2199999988079071,,,,0.05000000074505806,0.10000000149011612,0.14000000059604645,,,0.46000000834465027,0.3499999940395355,0.17000000178813934
01-17,,,,0.05999999865889549,0.05000000074505806,0.09000000357627869,,,0.2199999988079071,0.47999998927116394,0.3199999928474426,0.17000000178813934
01-18,,,0.18000000715255737,0.05999999865889549,0.05000000074505806,,,,0.2199999988079071,0.5,0.38999998569488525,
01-19,,0.3400000035762787,0.1599999964237213,0.05999999865889549,,,,0.14000000059604645,0.2199999988079071,0.46000000834465027,,
01-20,0.2199999988079071,0.33000001311302185,0.1599999964237213,0.05999999865889549,,,0.12999999523162842,0.10999999940395355,0.25999999046325684,,,
01-21,0.2199999988079071,0.33000001311302185,0.1599999964237213,,,0.09000000357627869,0.12999999523162842,0.12999999523162842,,,,0.17000000178813934
01-22,0.23000000417232513,0.33000001311302185,,,0.20000000298023224,0.09000000357627869,0.14000000059604645,0.11999999731779099,,0.5,0.3199999928474426,0.17000000178813934
01-23,0.23000000417232513,,,0.05999999865889549,0.14000000059604645,0.10000000149011612,0.14000000059604645,,0.23999999463558197,0.5,0.3199999928474426,0.17000000178813934
01-24,,,0.1599999964237213,0.07000000029802322,0.14000000059604645,0.10000000149011612,,,0.2199999988079071,0.5,0.3199999928474426,0.17000000178813934
01-25,,0.33000001311302185,0.1599999964237213,0.07000000029802322,0.15000000596046448,,,0.11999999731779099,0.23000000417232513,0.47999998927116394,0.30000001192092896,
01-26,0.23000000417232513,0.33000001311302185,0.1599999964237213,0.05999999865889549,,,0.11999999731779099,0.10999999940395355,0.23000000417232513,0.5,,
01-27,0.23000000417232513,0.30000001192092896,0.1599999964237213,0.05999999865889549,,0.10000000149011612,0.11999999731779099,0.11999999731779099,0.25,,,0.17000000178813934
01-28,0.23000000417232513,0.30000001192092896,0.1599999964237213,,0.1599999964237213,0.10000000149011612,0.12999999523162842,0.11999999731779099,,,0.30000001192092896,0.15000000596046448
01-29,0.23000000417232513,0.2800000011920929,,,0.12999999523162842,0.10000000149011612,0.12999999523162842,0.11999999731779099,,0.47999998927116394,0.30000001192092896,0.15000000596046448
01-30,0.23000000417232513,,,0.05999999865889549,0.10000000149011612,0.09000000357627869,0.12999999523162842,,0.25,0.4699999988079071,0.30000001192092896,0.15000000596046448
01-31,,,0.14000000059604645,0.05999999865889549,0.10000000149011612,0.10000000149011612,,,0.25,0.47999998927116394,0.30000001192092896,0.15000000596046448
02-01,,0.2800000011920929,0.1599999964237213,0.05999999865889549,0.11999999731779099,,,0.11999999731779099,0.25999999046325684,0.44999998807907104,0.30000001192092896,
02-02,0.23000000417232513,0.2800000011920929,0.1599999964237213,0.07000000029802322,,,0.12999999523162842,0.11999999731779099,0.25,0.46000000834465027,,
02-03,0.23000000417232513,0.27000001072883606,0.1599999964237213,0.07000000029802322,,0.10000000149011612,0.12999999523162842,0.11999999731779099,0.25,,,0.11999999731779099
02-04,0.25,0.27000001072883606,0.14000000059604645,,0.10000000149011612,0.07999999821186066,0.14000000059604645,0.09000000357627869,,,0.3400000035762787,0.15000000596046448
02-05,0.25,0.25999999046325684,,,0.10999999940395355,0.07999999821186066,0.14000000059604645,0.09000000357627869,,0.5,0.3499999940395355,0.15000000596046448
02-06,0.25,,,0.07000000029802322,0.10000000149011612,0.07999999821186066,0.14000000059604645,,0.25999999046325684,0.4300000071525574,0.3499999940395355,0.1599999964237213
02-07,,,0.15000000596046448,0.07000000029802322,0.11999999731779099,0.07999999821186066,,,0.3700000047683716,0.47999998927116394,0.3499999940395355,0.15000000596046448
02-08,,0.25999999046325684,0.15000000596046448,0.07000000029802322,0.10000000149011612,,,0.10999999940395355,0.3100000023841858,0.47999998927116394,0.3799999952316284,
02-09,0.20000000298023224,0.27000001072883606,0.1599999964237213,0.05999999865889549,,,0.14000000059604645,0.10999999940395355,0.3100000023841858,0.47999998927116394,,
