,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-09,26.25,17.5,26.25,8.75,,,1.75,2.5,2.75,0.75,,1.25
03-10,26.25,17.5,26.25,,,16.25,1.75,2.5,2.25,,,1.25
03-11,52.5,8.75,26.25,,3.25,16.25,1.75,2.5,,,1.4299999475479126,1.25
03-12,52.5,8.75,,8.75,3.25,16.25,1.75,,,0.75,1.4299999475479126,1.25
03-13,26.25,,,17.5,3.25,16.25,1.75,,1.5,0.75,1.4299999475479126,1.25
03-14,,,26.25,17.5,3.25,16.25,,2.5,2.75,1.0,1.4299999475479126,
03-15,,17.5,26.25,17.5,3.25,,,2.5,2.5,1.0,1.4299999475479126,
03-16,26.25,8.75,26.25,8.75,,,1.75,2.5,2.5,1.0,,1.25
03-17,52.5,17.5,35.0,,,16.25,1.75,1.5,2.5,,,1.25
03-18,26.25,8.75,26.25,,3.25,16.25,1.75,3.0,,,1.4299999475479126,1.25
03-19,26.25,8.75,,8.75,3.25,14.75,1.75,,,1.0,1.1200000047683716,1.25
03-20,26.25,,,17.5,3.25,14.75,1.75,,2.25,1.0,1.9900000095367432,1.25
03-21,,,26.25,17.5,3.25,14.75,,3.0,4.25,1.0,1.9900000095367432,
03-22,,8.75,26.25,17.5,3.25,,,3.0,3.0,1.0,1.9900000095367432,
03-23,26.25,8.75,26.25,17.5,,,1.75,3.0,3.25,1.0,,1.25
03-24,26.25,8.75,26.25,,,6.75,1.75,3.0,3.5,,,1.25
03-25,26.25,17.5,26.25,,3.25,6.75,1.75,,,,1.9900000095367432,1.25
03-26,26.25,8.75,,17.5,3.25,6.75,2.5,,,1.0,1.9900000095367432,1.25
03-27,43.75,,,17.5,3.25,14.0,2.5,,3.25,1.0,1.5,1.25
03-28,,,26.25,17.5,3.25,14.0,,3.0,3.25,1.25,1.5,
03-29,,8.75,26.25,17.5,,,,3.0,3.25,1.0,1.5,
03-30,35.0,8.75,26.25,17.5,,,3.5,3.0,2.25,,,1.25
03-31,35.0,8.75,26.25,,,14.0,2.5,1.5,3.5,,,1.25
04-01,52.5,8.75,26.25,,3.25,14.0,2.5,1.5,,,1.5,1.25
04-02,52.5,,,17.5,3.25,14.0,2.5,,,1.0,1.5,1.25
04-03,35.0,,,17.5,3.25,14.0,,,4.0,1.0,1.5,1.25
04-04,,,26.25,17.5,3.25,14.0,,1.5,3.75,1.0,1.5,
04-05,,8.75,26.25,17.5,3.25,,,1.5,3.75,1.0,1.5,
04-06,35.0,17.5,26.25,,,,2.5,1.5,3.5,1.0,,1.25
04-07,43.75,17.5,26.25,,,14.0,3.5,1.5,3.25,,,1.25
04-08,43.75,17.5,35.0,,3.25,14.0,2.5,1.5,,,1.5,1.25
04-09,43.75,17.5,,17.5,3.25,14.0,2.5,,,1.0,1.950000047683716,1.25
04-10,,,,17.5,3.25,9.75,2.5,,3.25,1.0,1.950000047683716,
04-11,,,26.25,17.5,3.25,9.75,,1.5,3.25,1.0,1.950000047683716,
04-12,,17.5,26.25,17.5,3.25,,,1.5,3.25,1.25,1.950000047683716,
04-13,43.75,17.5,26.25,17.5,,,2.5,1.5,3.25,0.5,,0.119999997317791
04-14,35.0,17.5,26.25,,,9.75,2.5,3.75,,,,0.119999997317791
04-15,35.0,17.5,26.25,,3.25,9.75,2.5,3.75,,,1.950000047683716,0.119999997317791
04-16,35.0,17.5,,17.5,3.25,7.5,2.5,,,0.5,1.950000047683716,0.119999997317791
04-17,35.0,,,17.5,3.25,7.5,2.5,,1.75,0.5,1.4500000476837158,0.119999997317791
04-18,,,26.25,17.5,3.25,,,3.75,3.0,1.25,1.2000000476837158,
04-19,,17.5,26.25,17.5,3.25,,,2.0,2.75,1.25,,
04-20,35.0,8.75,26.25,17.5,,,2.5,3.5,2.75,1.25,,0.119999997317791
04-21,35.0,8.75,26.25,,,7.5,2.5,3.5,2.25,,,0.119999997317791
04-22,43.75,8.75,,,3.25,7.5,2.5,3.5,,,1.2000000476837158,0.119999997317791
04-23,43.75,8.75,,17.5,3.25,7.5,2.25,,,1.25,1.2000000476837158,0.119999997317791
04-24,43.75,,,17.5,3.25,7.5,2.0,,2.25,1.25,1.2000000476837158,0.10999999940395357
04-25,,,17.5,17.5,3.25,7.5,,3.5,2.75,1.0,1.2000000476837158,
04-26,,8.75,17.5,17.5,3.25,,,3.5,1.5,1.0,1.2000000476837158,
04-27,26.25,8.75,17.5,17.5,,,2.0,3.5,1.5,1.0,,0.10999999940395357
04-28,43.75,17.5,17.5,,,7.5,2.0,3.5,1.75,,,0.10999999940395357
04-29,43.75,17.5,17.5,,3.25,7.5,2.0,3.5,,,1.2000000476837158,0.10999999940395357
04-30,43.75,8.75,,17.5,3.25,7.5,2.0,,,1.25,1.2000000476837158,0.10999999940395357
05-01,43.75,,,8.75,3.25,7.5,1.75,,1.75,1.25,1.2000000476837158,0.10999999940395357
05-02,,,17.5,8.75,3.25,7.5,,3.5,1.75,1.25,1.2000000476837158,
05-03,,17.5,17.5,8.75,3.25,,,1.75,2.5,1.25,1.2000000476837158,
05-04,43.75,8.75,17.5,8.75,,,1.75,1.75,2.0,1.25,,0.10999999940395357
05-05,43.75,8.75,17.5,,,4.75,1.75,1.75,2.0,,,0.10999999940395357
05-06,52.5,8.75,17.5,,3.25,4.75,1.75,3.0,,,1.2000000476837158,0.10999999940395357
05-07,52.5,8.75,,8.75,3.25,4.75,1.5,,,1.25,1.2000000476837158,0.10999999940395357
05-08,52.5,,,8.75,3.25,4.75,1.5,,2.0,1.25,1.2000000476837158,0.10999999940395357
05-09,,,17.5,8.75,3.25,4.75,,3.0,1.75,1.25,1.2000000476837158,
05-10,,8.75,8.75,8.75,3.25,,,3.0,2.0,1.5,1.2000000476837158,
05-11,52.5,8.75,8.75,8.75,,,1.5,3.0,2.0,1.5,,0.10999999940395357
05-12,43.75,8.75,8.75,,,4.75,1.25,1.75,2.5,,,0.10999999940395357
05-13,43.75,8.75,17.5,,3.25,4.75,1.25,1.75,,,1.2000000476837158,0.10999999940395357
05-14,61.25,8.75,,8.75,3.25,5.25,1.25,,,1.5,1.2000000476837158,0.10999999940395357
05-15,61.25,,,8.75,3.25,5.25,1.25,,2.5,1.5,1.2000000476837158,0.10999999940395357
05-16,,,17.5,8.75,3.25,5.25,,1.75,2.5,1.5,1.2000000476837158,
05-17,,8.75,17.5,8.75,3.25,,,1.75,1.75,1.5,1.2000000476837158,
05-18,78.75,8.75,8.75,8.75,,,1.25,2.5,1.75,1.5,,0.10999999940395357
05-19,35.0,8.75,8.75,,,6.25,1.25,2.5,2.5,,,0.10999999940395357
05-20,70.0,8.75,8.75,,3.25,6.25,1.25,1.75,,,1.2000000476837158,0.10999999940395357
05-21,70.0,8.75,,8.75,3.25,6.25,1.25,,,1.25,1.2000000476837158,0.10999999940395357
05-22,70.0,,,8.75,3.25,5.5,1.25,,1.75,1.25,1.2000000476837158,0.10999999940395357
05-23,,,8.75,8.75,3.25,5.5,,1.75,1.75,1.25,1.2000000476837158,
05-24,,8.75,8.75,8.75,3.25,,,1.75,1.75,1.25,0.9900000095367432,
05-25,,8.75,8.75,8.75,,,,1.75,1.75,1.25,,
05-26,70.0,8.75,8.75,,,,1.5,1.75,1.75,,,0.10999999940395357
05-27,70.0,8.75,8.75,,,5.5,1.5,1.75,,,,0.10999999940395357
05-28,70.0,8.75,,,3.75,5.5,1.25,,,,1.100000023841858,0.10999999940395357
05-29,52.5,,,8.75,3.75,5.5,1.25,,,1.25,1.100000023841858,0.10999999940395357
05-30,,,,8.75,3.75,5.5,,,1.75,1.25,1.100000023841858,
05-31,,,8.75,8.75,3.75,,,1.75,1.75,1.25,1.100000023841858,
06-01,43.75,8.75,8.75,8.75,,,1.25,1.75,1.75,1.25,,0.10999999940395357
06-02,43.75,8.75,8.75,,,5.5,1.25,1.75,1.5,,,0.10999999940395357
06-03,52.5,8.75,8.75,,4.25,6.25,1.25,1.75,,,1.8799999952316284,0.10999999940395357
06-04,43.75,8.75,,8.75,4.25,5.0,0.75,,,1.25,1.6000000238418581,0.10999999940395357
06-05,43.75,,,8.75,4.25,5.0,0.75,,1.5,1.25,1.6000000238418581,0.10999999940395357
06-06,,,8.75,17.5,4.5,5.0,,1.75,1.5,1.25,1.6000000238418581,
06-07,,8.75,8.75,17.5,4.5,,,1.75,1.5,1.25,1.6000000238418581,
06-08,43.75,17.5,8.75,17.5,,,0.75,1.75,1.5,1.25,,0.10999999940395357
06-09,43.75,17.5,8.75,,,5.0,0.75,1.75,1.5,,,0.10999999940395357
06-10,43.75,8.75,17.5,,4.5,5.0,0.75,1.75,,,1.6000000238418581,0.10999999940395357
06-11,43.75,8.75,,8.75,4.75,5.0,1.25,,,1.25,1.6000000238418581,0.10999999940395357
06-12,43.75,,,8.75,7.5,7.25,1.25,,1.5,1.25,1.6000000238418581,0.10999999940395357
06-13,,,17.5,8.75,7.5,7.5,,1.75,1.5,1.25,1.6000000238418581,
06-14,,8.75,17.5,8.75,12.75,,,2.5,1.5,1.25,1.6000000238418581,
06-15,52.5,8.75,17.5,8.75,,,1.25,1.75,1.5,1.25,,0.10999999940395357
06-16,35.0,8.75,17.5,,,7.5,1.25,1.75,1.5,,,0.10999999940395357
06-17,52.5,8.75,8.75,,8.0,7.5,1.25,1.75,,,1.6000000238418581,0.10999999940395357
06-18,52.5,8.75,,8.75,8.0,5.0,1.25,,,1.25,1.6000000238418581,0.10999999940395357
06-19,52.5,,,8.75,8.0,5.0,1.25,,1.5,1.25,1.6000000238418581,0.10999999940395357
06-20,,,17.5,8.75,8.0,5.0,,1.75,1.5,1.25,1.6000000238418581,
06-21,,8.75,8.75,8.75,8.0,,,1.75,1.5,1.25,1.6000000238418581,
06-22,52.5,8.75,8.75,8.75,,,1.25,1.75,1.5,1.25,,0.10999999940395357
06-23,43.75,8.75,8.75,,,7.25,1.25,1.75,1.5,,,0.10999999940395357
06-24,43.75,8.75,8.75,,8.0,7.25,0.75,2.25,,,1.6000000238418581,0.10999999940395357
06-25,26.25,8.75,,8.75,8.0,7.25,0.75,,,1.0,1.6000000238418581,0.10999999940395357
06-26,26.25,,,8.75,8.0,7.25,1.25,,1.5,1.0,1.6000000238418581,0.10999999940395357
06-27,,,8.75,8.75,8.0,7.25,,1.75,1.5,1.0,1.6000000238418581,
06-28,,8.75,8.75,8.75,8.0,,,1.75,1.5,1.0,1.6000000238418581,
06-29,35.0,8.75,8.75,8.75,,,1.25,1.75,1.5,1.0,,0.10999999940395357
06-30,35.0,8.75,8.75,,,7.25,1.5,1.75,1.5,,,0.10999999940395357
07-01,35.0,8.75,8.75,,8.0,7.25,2.5,1.75,,,1.6000000238418581,0.10999999940395357
07-02,35.0,8.75,,8.75,8.25,7.25,2.5,,,1.0,1.6000000238418581,0.10999999940395357
07-03,,,,8.75,8.25,7.25,,,1.5,1.0,1.6000000238418581,
07-05,,,8.75,8.75,8.25,,,1.75,1.5,1.0,1.6000000238418581,
07-06,35.0,17.5,8.75,8.75,,,1.75,1.75,1.5,1.5,,0.10999999940395357
07-07,35.0,8.75,8.75,,,7.25,1.75,1.75,1.5,,,0.10999999940395357
07-08,35.0,8.75,8.75,,8.25,5.0,1.75,1.75,,,1.6000000238418581,0.10999999940395357
07-09,35.0,8.75,,8.75,8.25,5.0,1.75,,,1.5,1.6000000238418581,0.10999999940395357
07-10,35.0,,,8.75,8.25,5.0,1.75,,1.5,1.5,1.6000000238418581,0.10999999940395357
07-11,,,8.75,8.75,8.25,5.0,,1.75,1.5,1.25,1.25,
07-12,,8.75,8.75,8.75,8.25,,,1.75,1.5,1.25,1.25,
07-13,26.25,8.75,8.75,8.75,,,1.75,1.75,1.5,1.25,,0.10999999940395357
07-14,26.25,8.75,8.75,,,5.0,1.75,1.75,1.5,,,0.10999999940395357
07-15,26.25,8.75,8.75,,8.25,5.0,1.75,1.75,,,1.25,0.10999999940395357
07-16,26.25,8.75,,8.75,8.0,5.0,1.75,,,1.25,1.25,0.10999999940395357
07-17,26.25,,,8.75,8.0,5.0,2.5,,1.5,1.5,1.25,0.10999999940395357
07-18,,,8.75,17.5,8.0,5.0,,2.25,2.0,1.5,1.25,
07-19,,8.75,8.75,8.75,8.0,,,2.25,2.0,1.5,1.25,
07-20,26.25,8.75,8.75,8.75,,,2.5,2.25,2.0,1.5,,0.10999999940395357
07-21,35.0,8.75,8.75,,,5.0,2.5,2.25,2.0,,,0.119999997317791
07-22,35.0,8.75,8.75,,8.0,5.0,1.5,2.25,,,1.25,0.119999997317791
07-23,35.0,8.75,,8.75,8.0,5.0,1.5,,,1.5,1.25,0.119999997317791
07-24,35.0,,,8.75,8.0,5.0,1.5,,2.0,1.5,1.25,0.119999997317791
07-25,,,8.75,8.75,8.0,5.0,,2.25,2.0,1.5,1.25,
07-26,,8.75,8.75,8.75,8.0,,,2.25,2.0,1.5,1.25,
07-27,35.0,8.75,8.75,8.75,,,1.5,2.25,3.5,1.5,,0.119999997317791
07-28,35.0,8.75,8.75,,,5.0,1.5,2.25,4.25,,,0.119999997317791
07-29,35.0,8.75,8.75,,7.75,5.0,1.5,2.25,,,1.25,0.119999997317791
07-30,26.25,8.75,,8.75,18.75,5.0,1.5,,,1.5,1.25,0.119999997317791
07-31,35.0,,,8.75,18.75,5.0,1.5,,4.0,1.5,1.0,0.119999997317791
08-01,,,8.75,8.75,18.75,5.0,,2.25,3.0,1.5,1.0,
08-02,,8.75,8.75,8.75,18.75,,,2.25,3.0,1.5,1.0,
08-03,26.25,8.75,8.75,8.75,,,1.5,2.25,3.0,1.5,,0.119999997317791
08-04,26.25,8.75,8.75,,,5.0,1.5,2.25,3.0,,,0.119999997317791
08-05,17.5,8.75,8.75,,18.75,5.0,1.5,2.25,,,1.0,0.119999997317791
08-06,26.25,8.75,,8.75,16.25,5.0,1.5,,,1.5,1.0,0.119999997317791
08-07,35.0,,,8.75,16.25,5.0,1.5,,2.75,1.5,1.0,0.119999997317791
08-08,,,8.75,8.75,15.75,5.0,,2.25,2.75,1.5,1.0,
08-09,,8.75,17.5,8.75,15.75,,,2.25,2.5,2.5,1.0,
08-10,26.25,8.75,17.5,8.75,,,1.5,2.25,2.5,0.5,,0.119999997317791
08-11,35.0,8.75,17.5,,,5.0,1.25,2.25,2.25,,,0.119999997317791
08-12,35.0,8.75,17.5,,15.75,5.0,1.25,2.25,,,1.0,0.119999997317791
08-13,26.25,8.75,,8.75,15.75,5.0,1.25,,,1.25,1.0,0.119999997317791
08-14,26.25,,,8.75,15.75,5.0,1.25,,2.5,1.25,1.0,0.119999997317791
08-15,,,8.75,17.5,16.25,5.0,,2.25,2.5,1.25,1.0,
08-16,,8.75,8.75,17.5,17.5,,,2.25,2.5,1.25,1.0,
08-17,26.25,8.75,8.75,8.75,,,1.25,2.25,2.25,1.25,,0.119999997317791
08-18,35.0,8.75,8.75,,,5.0,2.5,2.25,2.25,,,0.119999997317791
08-19,35.0,8.75,8.75,,17.5,5.0,2.5,2.25,,,1.0,0.119999997317791
08-20,26.25,8.75,,8.75,17.5,5.0,2.5,,,1.5,1.0,0.119999997317791
08-21,26.25,,,8.75,15.75,5.0,2.5,,2.25,1.5,1.0,0.119999997317791
08-22,,,8.75,8.75,13.25,5.0,,2.25,2.5,1.5,1.0,
08-23,,8.75,8.75,8.75,13.25,,,2.25,2.25,1.5,1.0,
08-24,35.0,8.75,8.75,8.75,,,2.5,2.25,2.25,1.5,,0.119999997317791
08-25,35.0,8.75,8.75,,,5.25,2.5,2.25,2.25,,,0.119999997317791
08-26,35.0,8.75,8.75,,9.0,4.75,2.5,2.25,,,1.0,0.119999997317791
08-27,26.25,8.75,,8.75,9.0,4.75,2.5,,,1.5,1.0,0.119999997317791
08-28,26.25,,,8.75,9.0,4.75,2.5,,2.25,1.5,1.0,0.119999997317791
08-29,,,8.75,8.75,9.0,4.75,,2.25,2.25,1.5,0.8500000238418579,
08-30,,8.75,8.75,8.75,9.0,,,2.25,2.25,1.0,0.8500000238418579,
08-31,17.5,8.75,8.75,8.75,,,2.75,2.25,2.25,2.0,,0.119999997317791
09-01,35.0,8.75,8.75,,,,1.5,2.25,2.25,,,0.119999997317791
09-02,17.5,8.75,8.75,,,4.75,1.5,2.25,,,,0.119999997317791
09-03,17.5,8.75,,,9.0,4.75,1.5,,,,0.8500000238418579,0.119999997317791
09-04,26.25,,,8.75,17.5,4.75,1.5,,,2.0,0.8500000238418579,0.119999997317791
09-05,,,,8.75,17.5,4.75,,,2.25,2.0,0.8500000238418579,
09-06,,,8.75,8.75,17.5,,,1.5,2.25,2.0,0.8500000238418579,
09-07,,8.75,8.75,8.75,,,,1.5,2.25,2.0,,
09-08,17.5,8.75,8.75,,,5.0,1.5,1.5,2.25,,,0.119999997317791
09-09,26.25,8.75,8.75,,17.5,4.0,1.5,1.5,,,0.8500000238418579,0.119999997317791
09-10,26.25,8.75,,8.75,17.5,4.0,1.5,,,2.0,0.8500000238418579,0.119999997317791
09-11,17.5,,,8.75,17.5,6.25,1.5,,2.25,0.07999999821186066,0.8500000238418579,0.119999997317791
09-12,,,8.75,8.75,17.5,6.25,,1.5,2.25,0.07999999821186066,0.8500000238418579,
09-13,,8.75,8.75,8.75,17.5,,,1.5,2.25,0.07999999821186066,0.8500000238418579,
09-14,17.5,8.75,8.75,8.75,,,1.5,1.5,2.25,0.07999999821186066,,0.119999997317791
09-15,26.25,8.75,8.75,,,6.25,1.5,1.5,2.25,,,0.119999997317791
09-16,17.5,8.75,8.75,,11.25,3.0,1.5,1.5,,,0.8500000238418579,0.10999999940395357
09-17,17.5,8.75,,17.5,17.5,3.0,1.5,,,0.07999999821186066,1.0,0.10999999940395357
09-18,17.5,,,17.5,17.5,3.0,1.5,,2.25,0.07999999821186066,1.0,0.10999999940395357
09-19,,,8.75,17.5,17.5,2.75,,1.5,2.25,0.07999999821186066,1.0,
09-20,,8.75,8.75,17.5,11.25,,,1.5,2.25,0.07999999821186066,1.0,
09-21,17.5,8.75,8.75,8.75,,,1.5,1.5,2.25,0.07999999821186066,,0.10999999940395357
09-22,26.25,8.75,8.75,,,2.75,1.5,1.5,2.25,,,0.10999999940395357
09-23,26.25,8.75,8.75,,11.25,2.75,1.5,1.5,,,1.0,0.10999999940395357
09-24,17.5,8.75,,8.75,11.25,2.75,1.5,,,0.07999999821186066,1.0,0.10999999940395357
09-25,17.5,,,8.75,17.25,2.75,1.5,,2.25,0.07999999821186066,1.0,0.10999999940395357
09-26,,,8.75,8.75,17.25,2.75,,1.5,2.25,0.07999999821186066,1.0,
09-27,,8.75,17.5,8.75,17.25,,,1.5,2.25,0.07999999821186066,1.0,
09-28,17.5,8.75,8.75,8.75,,,1.5,1.5,2.25,0.07999999821186066,,0.10999999940395357
09-29,26.25,8.75,8.75,,,2.75,1.5,1.5,2.25,,,0.10999999940395357
09-30,26.25,8.75,8.75,,17.25,2.75,1.5,1.5,,,1.0,0.10999999940395357
10-01,26.25,8.75,,8.75,17.25,2.75,1.5,,,0.07999999821186066,1.0,0.10999999940395357
10-02,17.5,,,8.75,12.75,2.75,1.5,,2.25,0.07999999821186066,1.0,0.10999999940395357
10-03,,,8.75,8.75,12.75,2.75,,1.5,2.25,0.07999999821186066,1.0,
10-04,,8.75,8.75,8.75,12.75,,,1.5,2.25,0.07999999821186066,1.0,
10-05,17.5,8.75,8.75,8.75,,,1.5,1.5,2.25,0.07999999821186066,,0.10999999940395357
10-06,17.5,8.75,8.75,,,2.75,1.5,1.5,2.25,,,0.10999999940395357
10-07,26.25,8.75,8.75,,10.25,2.75,1.5,1.5,,,1.0,0.10999999940395357
10-08,17.5,8.75,,8.75,10.25,5.0,1.5,,,2.200000047683716,1.0,0.10999999940395357
10-09,17.5,,,8.75,7.0,5.0,1.5,,2.25,,1.0,0.10999999940395357
10-10,,,8.75,8.75,7.0,5.0,,1.5,2.25,2.200000047683716,1.0,
10-11,,17.5,8.75,8.75,7.0,,,1.5,2.25,2.200000047683716,1.0,
10-12,26.25,8.75,8.75,8.75,,,1.5,1.5,2.25,0.5299999713897705,,0.10999999940395357
10-13,26.25,8.75,8.75,,,5.0,1.5,1.5,2.25,,,0.10999999940395357
10-14,26.25,8.75,8.75,,7.0,5.0,1.5,1.5,,,1.0,0.10999999940395357
10-15,17.5,8.75,,8.75,7.0,5.0,1.5,,,0.5299999713897705,1.0,0.10999999940395357
10-16,17.5,,,8.75,7.25,5.0,1.5,,2.25,2.200000047683716,1.0,0.10999999940395357
10-17,,,8.75,8.75,7.25,5.0,,3.5,2.25,2.200000047683716,1.0,
10-18,,8.75,8.75,8.75,7.25,,,3.5,2.25,2.200000047683716,1.0,
10-19,17.5,8.75,8.75,8.75,,,1.5,3.5,2.25,2.200000047683716,,0.10999999940395357
10-20,17.5,8.75,8.75,,,0.5,1.5,3.5,2.25,,,0.10999999940395357
10-21,17.5,8.75,8.75,,7.25,0.75,1.5,3.5,,,1.0,0.10999999940395357
10-22,17.5,8.75,,8.75,8.75,0.75,1.5,,,2.200000047683716,1.0,0.10999999940395357
10-23,17.5,,,8.75,8.75,0.75,1.5,,2.25,2.200000047683716,1.0,0.10999999940395357
10-24,,,8.75,17.5,8.75,0.75,,3.5,2.0,2.200000047683716,1.0,
10-25,,8.75,8.75,17.5,8.75,,,3.5,2.0,2.200000047683716,1.25,
10-26,26.25,8.75,8.75,8.75,,,1.5,3.5,2.0,2.200000047683716,,0.10999999940395357
10-27,26.25,8.75,8.75,,,0.75,1.5,3.5,2.0,,,0.10999999940395357
10-28,26.25,8.75,8.75,,9.0,0.75,1.5,3.5,,,1.25,0.10999999940395357
10-29,26.25,8.75,,,9.0,0.75,1.5,,,2.200000047683716,1.25,0.10999999940395357
10-30,26.25,,,,9.0,0.75,1.5,,2.0,2.700000047683716,1.25,0.10999999940395357
10-31,,,8.75,8.75,9.0,0.75,,3.5,2.0,2.700000047683716,1.25,
11-01,,8.75,17.5,8.75,9.0,,,1.75,2.0,2.700000047683716,1.25,
