,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.702853679656982,,,,17.394601821899414,19.561250686645508,18.88763236999512,,,19.460247039794922,15.547659873962402,16.727214813232422
01-03,,,13.851454734802244,13.30411148071289,17.244199752807614,19.947101593017575,,,18.46367645263672,19.564546585083008,15.556869506835938,16.639942169189453
01-04,,11.504304885864258,13.48315715789795,13.37174129486084,17.394601821899414,,,15.200414657592773,18.735322952270508,19.58193016052246,16.045036315917972,
01-05,5.609618186950684,11.52066707611084,13.350800514221193,13.144262313842773,,,18.62590980529785,15.030234336853027,18.94111442565918,19.75575828552246,,
01-06,5.858245372772218,11.41702365875244,13.11485767364502,12.941380500793455,,19.7197265625,18.61863899230957,14.527419090270994,18.92465209960937,,,16.610851287841793
01-07,5.542282581329347,11.171553611755373,13.08608627319336,,17.453453063964847,19.754175186157227,18.75676918029785,13.89310359954834,,,16.19240951538086,16.58176040649414
01-08,5.687313556671143,11.258831977844238,,,17.32267189025879,19.54058265686035,18.902170181274414,13.50632095336914,,19.677536010742188,16.31214714050293,16.630245208740234
01-09,5.52156400680542,,,13.015155792236328,17.204963684082028,19.444116592407227,19.15662384033203,,19.14690589904785,19.729684829711914,16.652946472167972,16.513883590698242
01-10,,,13.091837882995605,13.254925727844238,17.525386810302734,19.623262405395508,,,19.06458854675293,19.538471221923828,16.763473510742188,16.65933609008789
01-11,,11.32429027557373,13.034292221069336,13.53773593902588,17.374982833862305,,,13.560470581054688,19.10574531555176,19.703609466552734,16.763473510742188,
01-12,5.267760276794434,11.002453804016113,13.149386405944824,13.463955879211426,,,18.97487449645996,13.591415405273438,19.25391960144043,19.65146255493164,,
01-13,5.190062522888184,11.335200309753418,13.178160667419435,13.310259819030762,,19.368328094482425,19.033037185668945,13.483115196228027,18.97404289245605,,,16.727214813232422
01-14,5.127906799316406,11.351564407348633,13.206932067871096,,17.394601821899414,19.223634719848636,18.70587730407715,13.722918510437012,,,16.781892776489258,16.853273391723633
01-15,5.076108932495117,11.20974063873291,,,17.440374374389652,19.07204818725586,18.69133758544922,12.957097053527832,,,16.901634216308597,16.892061233520508
01-16,5.0968289375305185,,,,17.531927108764652,18.837779998779297,18.88763236999512,,,19.573238372802734,17.085845947265625,17.037517547607422
01-17,,,,13.322552680969238,17.721567153930664,18.76888084411621,,,18.84233283996582,19.720993041992188,17.242429733276367,17.018121719360348
01-18,,,13.189667701721193,13.463955879211426,17.662710189819336,,,,18.595382690429688,19.79052734375,17.334537506103516,
01-19,,11.755223274230955,13.258726119995115,13.482400894165039,,,,13.09633731842041,18.47191047668457,19.938282012939453,,
01-20,4.480443477630615,11.477028846740724,13.120613098144533,13.519287109375,,,18.75676918029785,12.554845809936525,18.30727195739746,,,
01-21,4.635834693908691,11.20974063873291,13.385330200195312,,,18.892906188964844,18.662260055541992,12.516169548034668,,,,16.930849075317386
01-22,4.361309051513672,10.86062717437744,,,17.741188049316406,19.14095115661621,18.676803588867188,12.748236656188965,,19.816598892211914,16.781892776489258,16.989030838012695
01-23,4.11786413192749,,,13.574618339538574,17.930828094482422,18.61729621887207,18.531396865844727,,18.249650955200195,20.05126953125,16.901634216308597,17.066608428955078
01-24,,,13.63853359222412,13.531583786010742,17.911209106445312,18.09364318847656,,,18.30727195739746,20.138185501098636,16.956899642944336,17.008424758911133
01-25,,10.942448616027832,13.546456336975098,14.01112174987793,17.91774559020996,,,12.794650077819824,18.46367645263672,19.929590225219727,17.31611442565918,
01-26,4.1644816398620605,10.88244915008545,13.609759330749512,14.140228271484375,,,18.56047821044922,13.003509521484375,18.40605354309082,20.25117492675781,,
01-27,4.299153327941895,10.871539115905762,13.546456336975098,14.109491348266602,,18.22455596923828,18.74950218200684,12.794650077819824,18.48836898803711,,,16.727214813232422
01-28,4.672093391418457,10.63697910308838,13.419857025146484,,17.8588924407959,18.2314453125,18.66952896118164,13.150486946105955,,,17.187166213989258,16.766002655029293
01-29,4.439005374908447,10.46787929534912,,,18.23163414001465,18.121198654174805,18.66952896118164,13.436701774597168,,20.086034774780273,16.910842895507812,16.833881378173828
01-30,4.293973922729491,,,13.986530303955078,18.10738754272461,18.29345703125,18.57501792907715,,18.27434730529785,19.91220474243164,17.085845947265625,16.87266731262207
01-31,,,13.696080207824707,13.98038387298584,18.179319381713867,18.134981155395508,,,18.21672248840332,20.042579650878906,16.745052337646484,16.484790802001953
02-01,,10.740621566772461,13.943525314331055,14.17096996307373,18.26432991027832,,,13.545001983642578,18.373126983642575,20.112112045288086,16.680578231811527,
02-02,4.350951194763184,10.63697910308838,13.79390811920166,14.060308456420898,,,19.0112247467041,13.080864906311035,18.521299362182614,19.833982467651367,,
02-03,4.656553268432617,10.3696928024292,14.070131301879885,14.232446670532227,,17.762910842895508,19.650991439819336,13.227843284606935,18.521299362182614,,,16.66903305053711
02-04,4.428647518157959,9.906025886535645,14.185221672058105,,18.094308853149414,18.10053253173828,19.54193687438965,13.45991039276123,,,16.99374008178711,16.892061233520508
02-05,4.268075942993163,9.938755989074707,,,18.21201705932617,17.86626625061035,20.029029846191406,13.088601112365724,,19.216886520385746,17.9332332611084,16.989030838012695
02-06,4.480443477630615,,,14.140228271484375,18.30356788635254,18.36235809326172,19.796390533447266,,18.208494186401367,19.390718460083008,17.399009704589847,17.076303482055664
02-07,,,14.144940376281738,14.269333839416506,18.532445907592773,18.334796905517575,,,18.10971450805664,18.92137718200684,17.435855865478516,16.90176010131836
02-08,,9.900569915771484,14.271540641784668,14.355403900146484,18.996734619140625,,,12.895212173461914,18.348430633544922,18.469417572021484,17.546382904052734,
02-09,4.413107872009277,9.927848815917967,14.50173282623291,14.44762134552002,,,19.82547378540039,12.46201992034912,18.41428565979004,18.88661003112793,,
02-10,4.091967582702637,9.676922798156738,14.553518295288086,13.98038387298584,,18.49327087402344,19.803661346435547,12.315044403076172,18.644771575927734,,,16.96963882446289
02-11,4.148942947387694,10.17331314086914,14.53625774383545,,18.722082138061523,19.17539978027344,19.738231658935547,12.345987319946287,,,17.288482666015625,17.124788284301758
02-12,4.040168285369873,9.889659881591797,,,18.676305770874023,19.368328094482425,19.840011596679688,12.330513954162598,,18.98221778869629,17.41743278503418,17.33812141418457
02-13,4.428647518157959,,,14.44147777557373,18.813634872436523,19.333873748779297,20.2398624420166,,18.735322952270508,19.034366607666016,17.389799118041992,17.318727493286133
02-14,,,14.858518600463867,14.318519592285154,19.094823837280273,19.70594596862793,,,18.72709083557129,19.24295997619629,17.29769515991211,17.357515335083008
02-15,,,14.616822242736815,14.214001655578613,18.807092666625977,,,,19.031661987304688,19.460247039794922,17.7490177154541,
02-16,,10.615156173706056,14.944838523864744,14.226301193237305,,,,12.72502899169922,19.09751510620117,19.2255802154541,,
02-17,3.9935512542724614,10.866083145141602,15.03691291809082,14.287778854370115,,,19.9272518157959,12.97256851196289,19.37739372253418,,,
02-18,4.0660667419433585,10.964271545410156,14.444185256958008,,,19.795515060424805,20.014493942260746,13.003509521484375,,,,17.328424453735348
02-19,4.1385836601257315,10.909719467163086,,,19.43486785888672,19.69216537475586,19.905441284179688,12.957097053527832,,,18.025339126586914,17.376907348632812
02-20,4.1437625885009775,,,,19.101362228393555,19.81618881225586,19.89817237854004,,,19.147356033325195,18.025339126586914,17.357515335083008
02-21,,,,14.398442268371582,18.70246696472168,19.671491622924805,,,19.41032218933105,19.208194732666016,18.10823631286621,17.42539405822754
02-22,,11.062458992004396,13.868720054626465,14.472214698791506,19.055583953857425,,,13.09633731842041,19.517330169677734,19.364643096923828,18.338502883911133,
02-23,4.040168285369873,10.936996459960938,13.862961769104006,14.662801742553713,,,19.81820106506348,12.794650077819824,19.73135757446289,19.529781341552734,,
02-24,4.350951194763184,11.035185813903807,14.012584686279295,14.662801742553713,,20.022890090942386,20.138084411621094,12.44654941558838,19.50909996032715,,,16.862970352172848
02-25,4.0660667419433585,10.718801498413086,14.242772102355955,,19.02289390563965,19.84375,20.2398624420166,12.67861557006836,,,18.42140007019043,16.766002655029293
02-26,4.413107872009277,11.302470207214355,,,18.950963973999023,19.80929946899414,19.98541259765625,12.516169548034668,,19.833982467651367,18.412189483642575,16.552667617797848
02-27,4.397568225860597,,,14.668952941894533,19.101362228393555,19.85063934326172,20.065385818481445,,19.492637634277344,19.660154342651367,18.32929039001465,16.029035568237305
02-28,,,14.213998794555664,14.539844512939453,19.160219192504886,19.86441993713379,,,19.46793937683105,19.486324310302734,18.32929039001465,15.534491539001465
02-29,,,,14.373848915100098,,,,12.40013599395752,,,,
03-01,,11.640674591064453,13.83419132232666,14.478364944458008,19.14713859558105,,,12.988040924072266,19.8219051361084,19.29511260986328,18.32008171081543,
03-02,4.133403778076172,11.727950096130373,14.052868843078613,14.521404266357422,,,20.261676788330078,13.645563125610352,19.418550491333008,19.30380249023437,,15.52479362487793
03-03,4.205919265747069,11.78249740600586,13.949286460876465,,,19.63015365600586,20.334375381469727,14.14837646484375,19.492637634277344,,,15.15631103515625
03-04,4.24735689163208,11.569762229919435,13.753626823425293,,19.06867027282715,19.995336532592773,20.261676788330078,14.55836296081543,,,18.07139205932617,15.26297664642334
03-05,4.024629592895509,11.962509155273438,,14.595174789428713,19.487186431884766,20.112468719482425,20.1090030670166,,,19.390718460083008,18.099023818969727,14.66176700592041
03-06,4.086785793304443,,,14.140228271484375,19.650665283203125,20.463865280151367,19.70188331604004,,19.393856048583984,19.477628707885746,18.0529727935791,14.099344253540039
03-07,,,13.63853359222412,14.244741439819336,19.64412879943848,20.27094078063965,,14.782694816589355,19.574953079223636,19.31249046325684,17.804283142089844,
03-08,,11.820686340332033,13.868720054626465,14.275483131408693,19.61143493652344,,,14.372709274291992,19.54202651977539,19.25165367126465,17.491117477416992,
03-09,4.0194501876831055,11.820686340332033,13.83419132232666,14.30622386932373,,,19.76003837585449,14.8600492477417,19.58318519592285,19.590621948242188,,12.38298797607422
03-10,4.356130599975587,11.946145057678224,13.442875862121582,,,20.04356575012207,19.403806686401367,14.697603225708008,19.846599578857425,,,13.459346771240234
03-11,4.454545497894287,12.044336318969727,13.35655403137207,,19.650665283203125,19.83686065673828,19.425613403320312,14.976081848144533,,,17.592435836791992,12.14056396484375
03-12,4.439005374908447,12.08251667022705,,14.109491348266602,19.598352432250977,19.885089874267575,20.0435733795166,,,19.634078979492188,17.426645278930664,10.521175384521484
03-13,4.5581398010253915,,,14.435330390930176,19.232152938842773,19.767961502075195,19.57828712463379,,19.89598846435547,19.3559513092041,17.509540557861328,11.684807777404785
03-14,,,13.293251037597654,14.386143684387207,19.17329978942871,19.767961502075195,,14.890990257263185,19.81367492675781,19.451555252075195,17.205585479736328,
03-15,,11.946145057678224,13.017029762268065,14.515254020690918,19.415252685546875,,,14.581570625305176,20.43928337097168,19.095203399658203,17.242429733276367,
03-16,4.791226387023926,12.164337158203125,12.660243034362793,14.71813678741455,,,19.8472843170166,14.960612297058105,19.92891502380371,18.94744873046875,,9.629057884216307
03-17,5.045031547546387,12.420719146728516,12.821371078491213,,,20.112468719482425,19.89817237854004,15.370596885681152,20.01123046875,,,10.676326751708984
03-18,5.267760276794434,12.475268363952635,12.896181106567385,,19.179834365844727,20.319175720214844,20.42888641357422,15.378332138061525,,,17.279272079467773,9.12481689453125
03-19,5.247039794921875,12.49163055419922,,14.82879638671875,18.774398803710934,20.078014373779297,20.298023223876953,,,18.721471786499023,17.196374893188473,8.930877685546875
03-20,5.055391788482666,,,14.539844512939453,19.02289390563965,20.009117126464844,20.923250198364254,,20.01123046875,18.808385848999023,17.260852813720707,8.950270652770996
03-21,,,13.448627471923828,14.478364944458008,19.15367889404297,20.05045509338379,,15.200414657592773,19.805438995361328,19.077823638916016,17.408222198486328,
03-22,,12.37707805633545,13.40259075164795,14.355403900146484,19.64412879943848,,,14.906461715698242,19.54202651977539,18.573715209960934,17.122690200805664,
03-23,5.749471187591553,12.764374732971193,13.494668006896973,14.693541526794435,,,20.937795639038086,14.63571834564209,19.31977081298828,18.408578872680664,,7.883608818054199
03-24,5.526744842529297,12.54617977142334,13.753626823425293,,,20.25027084350586,20.974140167236328,13.815746307373047,19.632577896118164,,,8.833908081054688
03-25,5.7598304748535165,12.622546195983887,13.822681427001953,,19.64412879943848,20.50520896911621,21.0104923248291,,,,16.947687149047848,9.793905258178713
03-26,6.143129348754883,12.573452949523926,,14.914867401123047,19.565656661987305,20.484539031982425,20.625179290771484,,,18.678014755249023,16.99374008178711,10.06541919708252
03-27,5.832346439361572,,,14.92716121673584,19.474105834960934,20.663684844970703,20.66152572631836,,19.830137252807614,18.208675384521484,16.892423629760742,9.231483459472656
03-28,,,13.765132904052734,14.939458847045898,19.598352432250977,20.86349868774414,,14.078754425048828,20.19232940673828,18.113067626953125,16.966108322143555,
03-29,,12.764374732971193,13.978057861328125,14.86568546295166,,,,13.80027675628662,20.406354904174805,18.1478328704834,17.058216094970707,
03-30,5.537103652954102,12.709826469421387,14.248527526855467,14.976346969604492,,,20.385263442993164,13.808012008666992,20.389890670776367,,,9.98784351348877
03-31,5.749471187591553,12.622546195983887,14.242772102355955,,,21.04953384399414,20.203516006469727,13.854426383972168,19.97830390930176,,,10.133296966552734
04-01,5.85306453704834,12.791646957397461,14.277301788330078,,19.552574157714844,21.083986282348636,20.167163848876953,13.545001983642578,,,17.27005958557129,9.764814376831056
04-02,6.106871128082275,,,14.92716121673584,19.73567771911621,21.14599609375,20.290754318237305,,,17.87839698791504,17.279272079467773,9.67754077911377
04-03,6.474629878997803,,,14.44147777557373,19.24523162841797,21.159778594970703,,,19.98653793334961,17.774099349975586,17.30690574645996,9.192694664001463
04-04,,,14.213998794555664,14.404590606689453,19.18637466430664,21.15288734436035,,13.490851402282715,19.871294021606445,17.921852111816406,17.187166213989258,
04-05,,12.791646957397461,14.28305435180664,14.595174789428713,18.87249183654785,,,13.034451484680176,19.723125457763672,18.226055145263672,17.030582427978516,
