02-01,,,,0.14100000262260437,,,0.04600000008940697,0.17649999260902405,0.28200000524520874,0.2522999942302704,
02-02,,,,,,0.11309999972581863,0.04600000008940697,0.17649999260902405,0.2930999994277954,,
02-03,,,,,0.23919999599456787,0.11309999972581863,0.04600000008940697,0.17649999260902405,,,0.31848999857902527
02-04,,,,0.14100000262260437,0.23919999599456787,0.11309999972581863,0.04600000008940697,,,0.25920000672340393,0.3237999975681305
02-05,,,,0.14100000262260437,0.23919999599456787,0.11309999972581863,0.04780000075697899,,0.2930999994277954,0.26440000534057617,0.3354699909687042
02-06,,,,0.14100000262260437,0.2639999985694885,0.11309999972581863,,0.17649999260902405,0.2897000014781952,0.25999999046325684,0.3354699909687042
02-07,,,,0.14100000262260437,0.2743000090122223,,,0.17649999260902405,0.3052000105381012,0.25780001282691956,0.3354699909687042
02-08,,,,0.14100000262260437,,,0.04780000075697899,0.19519999623298645,0.3052000105381012,0.25780001282691956,
02-09,,,,,,0.11309999972581863,0.04780000075697899,0.16930000483989716,0.3100000023841858,,
02-10,,,,,0.2750000059604645,0.11309999972581863,0.04780000075697899,0.16930000483989716,,,0.3578000068664551
02-11,,,,0.14100000262260437,0.2750000059604645,0.14839999377727509,0.04780000075697899,,,0.26440000534057617,0.35600000619888306
02-12,,,,0.14100000262260437,0.3246999979019165,0.14839999377727509,0.04780000075697899,,0.31139999628067017,0.2662999927997589,0.36000001430511475
02-13,,,,0.14100000262260437,0.3100000023841858,0.14650000631809235,,0.19629999995231628,0.28369998931884766,0.2689700126647949,0.36000001430511475
02-14,,,,0.14100000262260437,0.3100000023841858,,,0.19629999995231628,0.28369998931884766,0.263700008392334,0.3700999915599823
02-15,,,,0.23600000143051147,,,,0.19629999995231628,0.28369998931884766,0.26429998874664307,
02-16,,,,,,,0.04780000075697899,0.19629999995231628,0.2849000096321106,,
02-17,,,,,,0.14650000631809235,0.04780000075697899,0.1737000048160553,,,
02-18,,,,,0.3100000023841858,0.13860000669956207,0.04780000075697899,,,,0.3700999915599823
02-19,,,,0.23600000143051147,0.3100000023841858,0.13860000669956207,0.04780000075697899,,,0.2612999975681305,0.367900013923645
02-20,,,,0.18449999392032623,0.3100000023841858,0.121799997985363,,,0.24799999594688416,0.25369998812675476,0.3409999907016754
02-21,,,,0.18449999392032623,0.3100000023841858,,,0.1737000048160553,0.24799999594688416,0.25369998812675476,0.33899998664855957
02-22,,,,0.18449999392032623,,,0.04780000075697899,0.1737000048160553,0.24979999661445618,0.25369998812675476,
02-23,,,,,,0.12120000272989273,0.04780000075697899,0.16590000689029694,0.2547999918460846,,
02-24,,,,,0.3100000023841858,0.12120000272989273,0.04780000075697899,0.16590000689029694,,,0.326200008392334
02-25,,,,0.22499999403953552,0.3100000023841858,0.12399999797344208,0.04780000075697899,,,0.257999986410141,0.3080500066280365
02-26,,,,0.22499999403953552,0.3100000023841858,0.12399999797344208,0.04780000075697899,,0.2547999918460846,0.2678000032901764,0.29499998688697815
02-27,,,,0.22499999403953552,0.3100000023841858,0.12399999797344208,,0.17960000038146973,0.2547999918460846,0.2678000032901764,0.2800000011920929
02-28,,,,0.22499999403953552,0.3100000023841858,,,0.17960000038146973,0.28619998693466187,0.26100000739097595,0.25999999046325684
02-29,,,,,,,0.04780000075697899,,,,
03-01,,,,0.22499999403953552,,,0.04780000075697899,0.17820000648498535,0.28139999508857727,0.25999999046325684,
03-02,,,,,,0.12399999797344208,0.04780000075697899,0.17820000648498535,0.28139999508857727,,0.28999999165534973
03-03,,,,,0.2639999985694885,0.10100000351667404,0.04780000075697899,0.1768999993801117,,,0.3100000023841858
03-04,,,,0.22499999403953552,0.2639999985694885,0.10100000351667404,0.06300000101327896,,,0.2800000011920929,0.289900004863739
03-05,,,,0.22499999403953552,0.2639999985694885,0.10100000351667404,,,0.28139999508857727,0.25999999046325684,0.289900004863739
03-06,,,,0.22499999403953552,0.2639999985694885,0.10100000351667404,,0.1768999993801117,0.24639999866485596,0.2865700125694275,0.2800000011920929
03-07,,,,0.22499999403953552,0.2639999985694885,,0.06300000101327896,0.1678999960422516,0.2630000114440918,0.27959999442100525,
03-08,,,,0.22499999403953552,,,0.06300000101327896,0.1678999960422516,0.2630000114440918,0.2750000059604645,
03-09,,,,,,0.10100000351667404,0.06300000101327896,0.1678999960422516,0.2630000114440918,,0.2540999948978424
03-10,,,,,0.2639999985694885,0.10100000351667404,0.06300000101327896,0.15800000727176666,,,0.2727000117301941
03-11,,0.19499999284744263,,0.22499999403953552,0.2639999985694885,0.11900000274181366,0.06300000101327896,,,0.2635999917984009,0.24959999322891235
03-12,0.09000000357627869,,,0.22499999403953552,0.22499999403953552,0.11900000274181366,,,0.2630000114440918,0.2750000059604645,0.22499999403953552
03-13,,,,0.22499999403953552,0.2630000114440918,0.11900000274181366,,0.15800000727176666,0.2630000114440918,0.28999999165534973,0.21199999749660492
03-14,,,,0.22499999403953552,0.2240000069141388,,0.06300000101327896,0.15800000727176666,0.2630000114440918,0.28999999165534973,
03-15,,,,0.22499999403953552,,,0.06300000101327896,0.18150000274181366,0.2630000114440918,0.31029999256134033,
03-16,,,,,,0.11900000274181366,0.06300000101327896,0.18150000274181366,0.2630000114440918,,0.20000000298023224
03-17,,,,,0.2240000069141388,0.11270000040531158,0.06300000101327896,0.1745000034570694,,,0.17000000178813934
03-18,,,,0.22499999403953552,0.2240000069141388,0.11270000040531158,0.06300000101327896,,,0.31029999256134033,0.1599999964237213
03-19,,,,0.22499999403953552,0.2240000069141388,0.11270000040531158,,,0.2630000114440918,0.31029999256134033,0.1817999929189682
03-20,,,,0.22499999403953552,0.2240000069141388,0.11270000040531158,,0.1703999936580658,0.2630000114440918,0.32499998807907104,0.1599999964237213
03-21,,,,0.22499999403953552,0.2240000069141388,,0.06300000101327896,0.17880000174045563,0.2630000114440918,0.31790000200271606,
03-22,,,,0.22499999403953552,,,0.06300000101327896,0.17880000174045563,0.2630000114440918,0.29350000619888306,
03-23,,,,,,0.11270000040531158,0.06300000101327896,0.17880000174045563,0.2630000114440918,,0.1599999964237213
03-24,,,,,0.2240000069141388,0.11270000040531158,0.06300000101327896,0.17020000517368317,,,0.17319999635219574
03-25,,,,0.22499999403953552,0.2240000069141388,0.11270000040531158,,,,0.2948000133037567,0.1851000040769577
03-26,,,,0.22499999403953552,0.24799999594688416,0.11270000040531158,,,0.2630000114440918,0.2948000133037567,0.1899999976158142
03-27,,,,0.22499999403953552,0.25699999928474426,0.1289999932050705,,0.17020000517368317,0.2630000114440918,0.2987000048160553,0.17389999330043793
03-28,,,,0.22499999403953552,0.25699999928474426,,0.06300000101327896,0.17020000517368317,0.2630000114440918,0.30300000309944153,
03-29,,,,,,,0.05260000005364418,0.17020000517368317,0.2630000114440918,0.3089999854564667,
03-30,,,,,,0.1289999932050705,0.05260000005364418,0.17020000517368317,,,0.18479999899864197
03-31,,,,,0.25699999928474426,0.1289999932050705,0.05260000005364418,0.17020000517368317,,,0.18250000476837158
04-01,,,,0.22499999403953552,0.30000001192092896,0.1289999932050705,0.05260000005364418,,,0.3089999854564667,0.1809999942779541
04-02,,,,0.22499999403953552,0.32919999957084656,0.09749999642372131,,,0.2630000114440918,0.29750001430511475,0.18000000715255737
04-03,,,,0.22499999403953552,0.30000001192092896,,,0.17020000517368317,0.2630000114440918,0.3050000071525574,0.1850000023841858
04-04,,,,0.22499999403953552,0.30000001192092896,,0.05260000005364418,0.1800999939441681,0.2630000114440918,0.30399999022483826,
04-05,,,,0.22499999403953552,,,0.05260000005364418,0.1800999939441681,0.2630000114440918,0.31299999356269836,
04-06,,,,,,0.09749999642372131,0.05260000005364418,0.1800999939441681,0.2630000114440918,,0.18000000715255737
04-07,,,,,0.2849999964237213,0.09749999642372131,0.05260000005364418,0.1800999939441681,,,0.17659999430179596
04-08,,,,0.22499999403953552,0.2849999964237213,0.09749999642372131,0.05260000005364418,,,0.36309999227523804,0.18490000069141388
04-09,,,,0.125,0.2849999964237213,0.09749999642372131,,,0.2630000114440918,0.3449999988079071,0.17499999701976776
04-10,,,,0.125,0.2849999964237213,0.09749999642372131,,0.1800999939441681,0.2630000114440918,0.3400000035762787,
04-11,,,,0.125,0.2849999964237213,,0.05260000005364418,0.1800999939441681,0.2630000114440918,0.3668000102043152,
04-12,,,,0.125,,,0.05260000005364418,0.1800999939441681,0.2630000114440918,0.37869998812675476,
04-13,,0.19949999451637268,,,,0.09749999642372131,0.05260000005364418,0.1800999939441681,0.2630000114440918,,0.18000000715255737
04-14,0.007499999832361937,,,,0.2759999930858612,0.09749999642372131,0.05260000005364418,,,,0.18000000715255737
04-15,,,,0.125,0.2759999930858612,0.09749999642372131,0.053300000727176666,,,0.3799999952316284,0.1809999942779541
04-16,,,,0.125,0.2759999930858612,0.10300000011920929,,,0.2630000114440918,0.36500000953674316,0.1809999942779541
04-17,,,,0.125,0.2524999976158142,0.10300000011920929,,0.1800999939441681,0.2630000114440918,0.3736000061035156,0.18700000643730164
04-18,,,,0.125,,,0.0681999996304512,0.1800999939441681,0.2630000114440918,0.34769999980926514,
04-19,,,,0.125,,,0.0681999996304512,0.1800999939441681,0.2630000114440918,,
04-20,,,,,,0.10499999672174454,0.0681999996304512,0.1800999939441681,0.2630000114440918,,0.18700000643730164
04-21,,,,,0.2524999976158142,0.10499999672174454,0.0681999996304512,0.1800999939441681,,,0.17399999499320984
04-22,,,,0.125,0.2524999976158142,0.10499999672174454,0.0681999996304512,,,0.34769999980926514,0.1809999942779541
04-23,,,,0.11500000208616257,0.2524999976158142,0.10499999672174454,,,0.2630000114440918,0.38999998569488525,0.17100000381469727
04-24,,,,0.11500000208616257,0.2524999976158142,0.10499999672174454,,0.1800999939441681,0.2630000114440918,0.38999998569488525,0.18000000715255737
04-25,,,,0.14000000059604645,0.24199999868869781,,0.0681999996304512,0.156700000166893,0.2630000114440918,0.3700000047683716,
04-26,,,,0.14000000059604645,,,0.11680000275373459,0.156700000166893,0.2630000114440918,0.3592599928379059,
04-27,,,,,,0.10499999672174454,0.09799999743700027,0.15320000052452087,0.2630000114440918,,0.18639999628067017
04-28,,,,,0.24199999868869781,0.10499999672174454,0.09719999879598618,0.15320000052452087,,,0.18639999628067017
04-29,,,,0.14000000059604645,0.24300000071525574,0.10499999672174454,0.09719999879598618,,,0.3840999901294708,0.1899999976158142
04-30,,,,0.14000000059604645,0.24300000071525574,0.10499999672174454,,,0.2630000114440918,0.39750000834465027,0.18799999356269836
05-01,,,,0.14000000059604645,0.24300000071525574,0.10499999672174454,,0.15320000052452087,0.2630000114440918,0.3659999966621399,0.19269999861717224
05-02,,,,0.14000000059604645,0.25099998712539673,,0.07400000095367432,0.15320000052452087,0.2630000114440918,0.3684999942779541,
05-03,,,,0.11150000244379044,,,0.07400000095367432,0.15320000052452087,0.2630000114440918,0.37560001015663147,
05-04,,,,,,0.10499999672174454,0.07400000095367432,0.15320000052452087,0.2630000114440918,,0.19699999690055847
05-05,,,,,0.25099998712539673,0.10499999672174454,0.07400000095367432,0.1809999942779541,,,0.17589999735355377
05-06,,,,0.11150000244379044,0.25099998712539673,0.11999999731779099,0.07400000095367432,,,0.3702999949455261,0.17589999735355377
05-07,0.08500000089406967,,,0.11150000244379044,0.25099998712539673,0.11999999731779099,,,0.2630000114440918,0.35499998927116394,0.1915999948978424
05-08,,,,0.11150000244379044,0.24120000004768372,0.11999999731779099,,0.1809999942779541,0.2630000114440918,0.3700000047683716,0.1931000053882599
05-09,,,,0.11150000244379044,0.24120000004768372,,0.07400000095367432,0.1809999942779541,0.2630000114440918,0.36579999327659607,
05-10,,,,0.11150000244379044,,,0.07400000095367432,0.1770000010728836,0.2630000114440918,0.3671000003814697,
05-11,,,,,,0.11999999731779099,0.07400000095367432,0.155799999833107,0.2630000114440918,,0.1931000053882599
05-12,,,,,0.24120000004768372,0.11999999731779099,0.07400000095367432,0.155799999833107,,,0.21899999678134918
05-13,,,,0.11150000244379044,0.23000000417232513,0.11999999731779099,0.07400000095367432,,,0.35740000009536743,0.20999999344348907
05-14,,,,0.11150000244379044,0.23000000417232513,0.11999999731779099,,,0.2630000114440918,0.367900013923645,0.20000000298023224
05-15,,,,0.11150000244379044,0.23000000417232513,0.11999999731779099,,0.155799999833107,0.2630000114440918,0.35071998834609985,0.21899999678134918
05-16,,,,0.11150000244379044,0.23000000417232513,,0.07400000095367432,0.155799999833107,0.2630000114440918,0.3472999930381775,
05-17,,,,0.11150000244379044,,,0.07400000095367432,0.155799999833107,0.2630000114440918,0.34389999508857727,
05-18,,,,,,0.11999999731779099,0.07400000095367432,0.15479999780654907,0.2630000114440918,,0.22499999403953552
05-19,,,,,0.23000000417232513,0.11999999731779099,0.07400000095367432,0.15479999780654907,,,0.20630000531673431
05-20,,0.21150000393390656,,0.11150000244379044,0.23000000417232513,0.09220000356435776,0.07400000095367432,,,0.34389999508857727,0.20600000023841858
05-21,,,,0.11150000244379044,0.23000000417232513,0.09220000356435776,,,0.2630000114440918,0.35499998927116394,0.20600000023841858
05-22,,,,0.11150000244379044,0.23000000417232513,0.0997999981045723,,0.15479999780654907,0.2630000114440918,0.3528999984264374,0.23600000143051147
05-23,,,,0.11150000244379044,0.23000000417232513,,0.07400000095367432,0.15479999780654907,0.2630000114440918,0.3488999903202057,
05-24,,,,0.11150000244379044,,,0.07400000095367432,0.15710000693798065,0.2630000114440918,0.3499999940395355,
05-25,,,,,,,0.07400000095367432,0.1729000061750412,0.2630000114440918,,
05-26,,,,,,0.09459999948740005,0.07400000095367432,0.1729000061750412,,,0.2515999972820282
05-27,,,,,0.23000000417232513,0.09459999948740005,0.07400000095367432,,,,0.287200003862381
05-28,,,,0.11150000244379044,0.23000000417232513,0.09459999948740005,,,,0.3499999940395355,0.3172599971294403
05-29,,,,0.11150000244379044,0.23000000417232513,0.09459999948740005,,,0.2630000114440918,0.36399999260902405,0.30000001192092896
05-30,,,,0.11150000244379044,0.23000000417232513,,,0.17949999868869781,0.2630000114440918,0.35690000653266907,
05-31,,,,0.11150000244379044,,,0.07400000095367432,0.17949999868869781,0.2630000114440918,0.33799999952316284,
06-01,,,,,,0.09459999948740005,0.07400000095367432,0.17949999868869781,0.2630000114440918,,0.30000001192092896
06-02,,,,,0.2540000081062317,0.09459999948740005,0.07400000095367432,0.17949999868869781,,,0.28898999094963074
06-03,,,,0.11150000244379044,0.2540000081062317,0.09459999948740005,0.07400000095367432,,,0.33799999952316284,0.28610000014305115
06-04,,,,0.11150000244379044,0.2540000081062317,0.09459999948740005,,,0.2630000114440918,0.3373199999332428,0.2836500108242035
06-05,,,,0.11150000244379044,0.25,0.09459999948740005,,0.17949999868869781,0.2630000114440918,0.3391000032424927,0.289000004529953
06-06,,,,0.11150000244379044,0.25,,0.07400000095367432,0.17949999868869781,0.2630000114440918,0.3257000148296356,
06-07,,,,0.10000000149011612,,,0.07249999791383743,0.1720999926328659,0.2630000114440918,0.3400000035762787,
06-08,,,,,,0.09459999948740005,0.07249999791383743,0.1720999926328659,0.2630000114440918,,0.2973000109195709
06-09,,,,,0.25,0.0949999988079071,0.07249999791383743,0.1720999926328659,,,0.27410000562667847
06-10,,0.13249999284744263,,0.10000000149011612,0.2460000067949295,0.09870000183582306,0.07249999791383743,,,0.3409999907016754,0.27410000562667847
06-11,,,,0.10000000149011612,0.2460000067949295,0.08780000358819962,,,0.2630000114440918,0.3499999940395355,0.25999999046325684
06-12,,,,0.10000000149011612,0.24699999392032623,0.09000000357627869,,0.1720999926328659,0.2630000114440918,0.3301999866962433,0.23510000109672546
06-13,,,,0.10000000149011612,0.24699999392032623,,0.07249999791383743,0.1720999926328659,0.2630000114440918,0.3365800082683563,
06-14,,,,0.10000000149011612,,,0.07249999791383743,0.1720999926328659,0.2630000114440918,0.33000001311302185,
06-15,0.15000000596046448,,,,,0.09000000357627869,0.07249999791383743,0.1720999926328659,0.2630000114440918,,0.23499999940395355
06-16,,,,,0.26499998569488525,0.09000000357627869,0.07249999791383743,0.1720999926328659,,,0.22699999809265137
06-17,,,,0.10000000149011612,0.23800000548362732,0.09000000357627869,0.07249999791383743,,,0.34360000491142273,0.23274999856948853
06-18,,,0.14100000262260437,0.10000000149011612,0.23100000619888306,0.09000000357627869,,,0.2630000114440918,0.3449999988079071,0.23000000417232513
06-19,,,0.14100000262260437,0.10000000149011612,0.23399999737739563,0.11699999868869781,,0.17560000717639923,0.2630000114440918,0.3569999933242798,0.23000000417232513
06-20,,,0.14100000262260437,0.10000000149011612,0.25,,0.07249999791383743,0.17560000717639923,0.2630000114440918,0.3569999933242798,
06-21,,,0.14100000262260437,0.10000000149011612,,,0.07249999791383743,0.17560000717639923,0.2630000114440918,0.33090001344680786,
06-22,,,0.14100000262260437,,,0.11699999868869781,0.05739999935030937,0.17560000717639923,0.2630000114440918,,0.24199999868869781
06-23,,,,,0.2549999952316284,0.13979999721050262,0.05739999935030937,0.17560000717639923,,,0.22089999914169312
06-24,,,,0.10000000149011612,0.2248000055551529,0.13979999721050262,0.05739999935030937,,,0.32339999079704285,0.23589999973773956
06-25,,,0.14100000262260437,0.10000000149011612,0.23109999299049377,0.13979999721050262,,,0.2630000114440918,0.30570000410079956,0.20000000298023224
06-26,,,0.14100000262260437,0.10000000149011612,0.23109999299049377,0.1143999993801117,,0.17560000717639923,0.2630000114440918,0.30570000410079956,0.20000000298023224
06-27,,,0.14100000262260437,0.10000000149011612,0.22859999537467957,,0.05739999935030937,0.17560000717639923,0.2630000114440918,0.35199999809265137,
06-28,,0.14000000059604645,0.14100000262260437,0.10000000149011612,,,0.05739999935030937,0.17550000548362732,0.2630000114440918,0.36500000953674316,
06-29,,,0.14100000262260437,,,0.1143999993801117,0.05739999935030937,0.17550000548362732,0.2630000114440918,,0.20000000298023224
06-30,,,,,0.22859999537467957,0.1143999993801117,0.05739999935030937,0.17550000548362732,,,0.18940000236034393
07-01,,,,0.10000000149011612,0.22859999537467957,0.1143999993801117,0.05739999935030937,,,0.36500000953674316,0.16500000655651093
07-02,,,0.14100000262260437,0.10000000149011612,0.22859999537467957,0.1143999993801117,,,0.2630000114440918,0.36500000953674316,0.19265000522136688
07-03,,,0.14100000262260437,0.10000000149011612,0.22859999537467957,,,0.17550000548362732,0.2630000114440918,0.3262999951839447,
07-05,,,0.14100000262260437,0.10000000149011612,,,0.05739999935030937,0.17550000548362732,0.2630000114440918,0.3400000035762787,
07-06,,,0.14100000262260437,,,0.1143999993801117,0.05739999935030937,0.1949000060558319,0.2630000114440918,,0.1979999989271164
07-07,,,,,0.22859999537467957,0.1143999993801117,0.05739999935030937,0.1949000060558319,,,0.1882999986410141
07-08,,,,0.10000000149011612,0.22859999537467957,0.1143999993801117,0.05739999935030937,,,0.3400000035762787,0.1826999932527542
07-09,,,0.14100000262260437,0.10000000149011612,0.22859999537467957,0.1143999993801117,,,0.2630000114440918,0.3490000069141388,0.1826999932527542
07-10,,,0.14100000262260437,0.10000000149011612,0.22859999537467957,0.1143999993801117,,0.1949000060558319,0.2630000114440918,0.3610000014305115,0.1826999932527542
07-11,,,0.14100000262260437,0.10000000149011612,0.22859999537467957,,0.05739999935030937,0.1949000060558319,0.2630000114440918,0.3610000014305115,
07-12,,,0.14100000262260437,0.10000000149011612,,,0.05739999935030937,0.19850000739097595,0.2630000114440918,0.3610000014305115,
07-13,0.15000000596046448,,0.14100000262260437,,,0.1143999993801117,0.05739999935030937,0.20999999344348907,0.2630000114440918,,0.17030000686645508
07-14,0.15000000596046448,,,,0.22859999537467957,0.10729999840259552,0.05739999935030937,0.20999999344348907,,,0.17000000178813934
07-15,0.15000000596046448,,,0.10000000149011612,0.19769999384880066,0.10939999669790268,0.05739999935030937,,,0.35510000586509705,0.1703599989414215
07-16,0.15000000596046448,,0.14100000262260437,0.10000000149011612,0.20250000059604645,0.10939999669790268,,,0.2630000114440918,0.3488999903202057,0.17000000178813934
07-17,0.15000000596046448,,0.14100000262260437,0.10000000149011612,0.1979999989271164,0.08959999680519104,,0.20999999344348907,0.2630000114440918,0.3352999985218048,0.1678999960422516
07-18,,,0.14100000262260437,0.10000000149011612,0.1979999989271164,,0.05739999935030937,0.20999999344348907,0.2630000114440918,0.3400000035762787,
07-19,,,0.14100000262260437,0.10000000149011612,,,0.05739999935030937,0.20999999344348907,0.2630000114440918,0.3400000035762787,
07-20,0.15000000596046448,,0.14100000262260437,,,0.08969999849796295,0.05739999935030937,0.20999999344348907,0.2630000114440918,,0.17159999907016754
07-21,0.15000000596046448,,,,0.1979999989271164,0.08799999952316284,0.05739999935030937,0.20999999344348907,,,0.1612599939107895
07-22,0.15000000596046448,,,0.10000000149011612,0.1979999989271164,0.08799999952316284,0.05739999935030937,,,0.3541800081729889,0.15870000422000885
07-23,0.15000000596046448,,0.14100000262260437,0.10000000149011612,0.1979999989271164,0.08799999952316284,,,0.2630000114440918,0.3400000035762787,0.16532999277114868
07-24,0.15000000596046448,,0.14100000262260437,0.10000000149011612,0.17499999701976776,0.08799999952316284,,0.20999999344348907,0.2630000114440918,0.3384000062942505,0.1509999930858612
07-25,,,0.14100000262260437,0.10949999839067459,0.17000000178813934,,0.05739999935030937,0.20999999344348907,0.2630000114440918,0.3384000062942505,
07-26,,,0.14100000262260437,0.10949999839067459,,,0.05739999935030937,0.23029999434947968,0.2630000114440918,0.3384000062942505,
07-27,0.15000000596046448,,0.14100000262260437,,,0.08799999952316284,0.05739999935030937,0.23029999434947968,0.2630000114440918,,0.16949999332427979
07-28,0.15000000596046448,,,,0.17000000178813934,0.08799999952316284,0.05739999935030937,0.23029999434947968,,,0.1695999950170517
07-29,0.15000000596046448,,,0.10949999839067459,0.17000000178813934,0.08799999952316284,0.05739999935030937,,,0.3343999981880188,0.1695999950170517
07-30,0.15000000596046448,,0.14100000262260437,0.10949999839067459,0.18700000643730164,0.08799999952316284,,,0.2630000114440918,0.3303000032901764,0.16099999845027924
07-31,0.15000000596046448,,0.14100000262260437,0.10949999839067459,0.18700000643730164,0.08799999952316284,,0.23340000212192535,0.2630000114440918,0.3330000042915344,0.17229999601840973
08-01,,,0.14100000262260437,0.10949999839067459,0.18700000643730164,,0.05739999935030937,0.23000000417232513,0.2630000114440918,0.3384000062942505,
08-02,,,0.14100000262260437,0.10949999839067459,,,0.05739999935030937,0.19740000367164612,0.2630000114440918,0.36500000953674316,
08-03,0.15000000596046448,,0.14100000262260437,,,0.08799999952316284,0.05739999935030937,0.19740000367164612,0.2630000114440918,,0.18000000715255737
08-04,0.15000000596046448,,,,0.18700000643730164,0.08799999952316284,0.05400000140070915,0.1996999979019165,,,0.17710000276565552
08-05,0.15000000596046448,,,0.10949999839067459,0.18700000643730164,0.08799999952316284,0.05400000140070915,,,0.36500000953674316,0.18000000715255737
08-06,0.15000000596046448,,0.14100000262260437,0.10949999839067459,0.18700000643730164,0.08799999952316284,,,0.2630000114440918,0.35670000314712524,0.17499999701976776
08-07,0.15000000596046448,,0.14100000262260437,0.10949999839067459,0.18700000643730164,0.08799999952316284,,0.1996999979019165,0.2630000114440918,0.3479999899864197,0.17499999701976776
08-08,,,0.14100000262260437,0.10949999839067459,0.18700000643730164,,0.08229999989271164,0.20739999413490295,0.2630000114440918,0.33799999952316284,
08-09,,,0.14100000262260437,0.10949999839067459,,,0.08229999989271164,0.20739999413490295,0.28797000646591187,0.32179999351501465,
08-10,0.15000000596046448,,0.14100000262260437,,,0.08799999952316284,0.08229999989271164,0.20739999413490295,0.28139999508857727,,0.16200000047683716
08-11,0.15000000596046448,,,,0.18700000643730164,0.08799999952316284,0.08229999989271164,0.20739999413490295,,,0.18199999630451202
08-12,0.15000000596046448,,,0.10949999839067459,0.15399999916553497,0.08799999952316284,0.08229999989271164,,,0.32589998841285706,0.17990000545978546
08-13,0.15000000596046448,,0.14100000262260437,0.10949999839067459,0.15399999916553497,0.08799999952316284,,,0.28999999165534973,0.32499998807907104,0.17499999701976776
08-14,0.15000000596046448,,0.14100000262260437,0.10949999839067459,0.15299999713897705,0.08799999952316284,,0.1868000030517578,0.28459998965263367,0.32100000977516174,0.17499999701976776
08-15,,,0.14100000262260437,0.10949999839067459,0.15299999713897705,,0.08229999989271164,0.1868000030517578,0.25,0.33000001311302185,
