,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-28,,,102.0,70.25,146.25,151.75,,,59.25,54.5,17.0,24.75
02-29,,,,69.25,,,,37.75,,,,
03-01,,99.0,97.25,70.0,148.0,,,39.0,62.0,54.25,16.25,
03-02,21.75,99.25,98.0,67.5,,,96.75,40.75,60.75,56.75,,24.610000610351562
03-03,18.0,103.5,97.75,,,150.25,94.75,43.0,60.75,,,25.610000610351562
03-04,18.75,102.25,96.75,,149.5,151.75,92.75,43.5,,,15.5,26.670000076293945
03-05,15.25,105.0,,63.5,152.5,136.0,92.0,,,56.75,15.0,24.649999618530273
03-06,14.5,,,60.0,148.5,130.5,90.25,,60.25,58.75,15.0,23.190000534057617
03-07,,,93.75,61.5,149.0,127.0,,44.5,60.5,57.0,15.5,
03-08,,104.75,96.5,69.75,151.5,,,44.0,56.0,54.5,16.25,
03-09,15.0,107.25,97.5,71.5,,,88.25,37.0,54.5,53.25,,18.489999771118164
03-10,15.5,111.75,93.75,,,123.75,86.5,36.75,56.0,,,16.920000076293945
03-11,16.75,110.25,95.75,,148.5,123.25,85.0,35.75,,,14.75,12.8100004196167
03-12,20.0,109.5,,71.25,143.0,122.5,87.0,,,52.75,15.25,10.210000038146973
03-13,27.5,,,72.5,146.0,119.5,84.5,,55.75,54.0,14.75,9.899999618530273
03-14,,,92.0,70.75,146.0,120.75,,36.5,54.5,51.0,14.5,
03-15,,108.0,94.0,73.75,149.75,,,34.75,56.25,49.75,15.0,
03-16,22.75,113.75,90.0,72.75,,,83.75,36.0,60.5,51.25,,7.0
03-17,24.0,114.25,90.25,,,118.25,81.75,38.25,59.0,,,7.079999923706055
03-18,36.0,117.0,92.0,,149.75,123.25,85.5,40.0,,,14.5,5.71999979019165
03-19,34.75,111.75,,72.75,154.75,124.5,84.25,,,49.75,14.25,7.570000171661377
03-20,29.5,,,69.5,158.0,121.5,87.25,,58.25,48.0,13.25,7.820000171661377
03-21,,,94.25,70.75,154.5,120.25,,39.0,57.25,49.75,13.5,
03-22,,114.25,93.5,67.75,152.5,,,38.75,56.25,48.0,12.0,
03-23,37.0,116.75,93.5,67.0,,,86.5,37.5,57.0,47.75,,6.909999847412109
03-24,38.0,122.0,93.75,,,119.0,87.75,36.5,56.5,,,9.569999694824219
03-25,42.5,118.75,90.5,,151.5,117.5,89.0,,,,13.0,11.239999771118164
03-26,48.5,120.0,,66.5,146.75,115.25,88.5,,,48.75,13.0,10.350000381469727
03-27,46.75,,,65.25,146.75,117.0,89.0,,56.25,47.5,13.5,9.609999656677246
03-28,,,90.25,64.25,144.25,119.5,,36.5,57.0,45.5,13.75,
03-29,,117.75,89.5,60.0,,,,37.5,57.25,45.75,10.970000267028809,
03-30,38.25,113.0,89.5,61.25,,,91.0,37.75,57.5,,,8.300000190734863
03-31,39.0,108.75,88.25,,,118.25,89.0,39.0,56.75,,,8.239999771118164
04-01,40.0,111.75,87.0,,142.0,120.0,89.75,38.0,,,12.600000381469727,6.96999979019165
04-02,43.5,,,60.5,139.75,121.5,92.75,,,43.75,12.579999923706055,6.610000133514404
04-03,43.25,,,58.75,130.75,119.0,,,55.75,43.0,12.670000076293945,6.440000057220459
04-04,,,84.5,53.75,134.25,121.25,,37.25,55.25,46.5,13.510000228881836,
04-05,,116.0,82.5,50.5,134.5,,,36.25,54.75,47.25,13.279999732971191,
04-06,40.5,116.0,83.0,,,,93.0,37.25,56.0,46.75,,7.480000019073486
04-07,38.5,114.25,81.75,,,118.25,91.75,37.75,54.75,,,7.639999866485596
04-08,40.5,112.0,81.5,,141.75,119.75,92.25,38.25,,,13.84000015258789,9.520000457763672
04-09,44.75,120.25,,49.5,139.75,119.75,91.75,,,48.0,13.65999984741211,10.479999542236328
04-10,,,,49.75,134.25,118.75,91.0,,54.75,46.75,13.399999618530273,
04-11,,,82.75,50.75,133.0,115.5,,39.5,55.0,46.25,13.34000015258789,
04-12,,118.75,85.0,52.25,133.25,,,41.25,54.5,47.25,13.5600004196167,
04-13,44.25,115.75,82.25,50.0,,,89.75,42.75,54.0,47.5,,10.0600004196167
04-14,46.75,132.0,82.0,,,113.75,90.25,43.25,,,,10.609999656677246
04-15,56.75,136.0,82.25,,125.25,112.5,93.0,41.75,,,14.420000076293945,9.8100004196167
04-16,54.25,134.75,,49.5,127.25,112.0,89.0,,,48.25,15.100000381469727,9.050000190734863
04-17,54.5,,,51.25,124.5,111.5,87.0,,56.0,50.5,14.850000381469727,9.760000228881836
04-18,,,81.75,51.25,119.0,,,43.25,56.75,51.0,15.369999885559082,
04-19,,134.5,83.5,49.25,123.0,,,42.25,57.75,49.5,,
04-20,46.25,141.25,86.75,49.75,,,85.25,42.75,58.5,49.5,,9.239999771118164
04-21,50.5,158.0,88.5,,,114.0,86.0,42.75,58.5,,,9.100000381469727
04-22,51.25,164.25,,,128.25,114.25,84.0,42.75,,,15.130000114440918,8.84000015258789
04-23,53.5,178.5,,47.0,134.75,111.75,80.0,,,49.25,15.369999885559082,8.760000228881836
04-24,59.25,,,47.25,136.75,114.25,80.0,,59.5,49.25,15.800000190734863,9.630000114440918
04-25,,,87.75,48.5,138.0,110.5,,43.0,58.25,49.5,14.960000038146973,
04-26,,180.75,87.75,50.25,141.75,,,44.25,59.0,51.0,15.390000343322754,
04-27,67.25,165.0,85.0,52.0,,,79.5,44.75,60.0,51.0,,9.880000114440918
04-28,73.25,163.5,83.75,,,111.5,81.75,42.5,58.5,,,11.90999984741211
04-29,73.25,179.0,80.25,,139.0,112.0,79.25,41.75,,,15.5,13.1899995803833
04-30,69.25,177.75,,50.0,136.25,111.5,78.0,,,50.25,15.220000267028809,12.619999885559082
05-01,67.25,,,49.75,133.75,113.5,78.75,,58.5,51.0,15.359999656677246,11.699999809265137
05-02,,,76.0,48.5,141.25,115.0,,42.25,56.75,50.25,15.609999656677246,
05-03,,199.75,73.5,44.25,143.25,,,41.25,56.25,50.25,16.360000610351562,
05-04,75.0,174.5,72.0,42.5,,,77.5,40.0,55.75,51.25,,11.979999542236328
05-05,81.25,175.5,72.5,,,114.5,75.75,39.25,56.0,,,10.890000343322754
05-06,77.5,160.25,72.0,,148.5,111.75,74.75,39.0,,,17.139999389648438,10.539999961853027
05-07,69.75,148.75,,44.25,148.0,110.75,75.5,,,51.75,16.06999969482422,10.819999694824219
05-08,77.75,,,44.0,147.5,110.25,77.25,,56.75,51.25,16.989999771118164,12.279999732971191
05-09,,,71.5,43.75,149.75,112.0,,41.5,58.75,47.75,16.0,
05-10,,174.75,69.75,46.25,152.0,,,41.0,58.5,47.0,16.459999084472656,
05-11,74.25,181.75,65.0,47.0,,,75.75,40.75,59.0,47.0,,11.819999694824219
05-12,72.0,186.5,64.5,,,115.25,75.5,39.5,58.75,,,11.430000305175781
05-13,63.25,174.5,62.0,,152.25,115.25,75.5,38.5,,,14.899999618530273,10.5600004196167
05-14,65.5,172.5,,44.5,153.0,112.75,76.25,,,45.25,15.050000190734863,10.869999885559082
05-15,65.25,,,49.0,149.75,111.75,77.75,,59.25,43.25,15.510000228881836,11.140000343322754
05-16,,,60.0,47.0,146.75,113.25,,40.0,59.75,42.75,15.550000190734863,
05-17,,161.5,62.75,44.5,150.5,,,39.25,58.0,46.5,14.15999984741211,
05-18,71.0,161.25,63.25,43.25,,,78.5,40.5,58.5,47.25,,13.0600004196167
05-19,69.0,154.25,64.25,,,110.75,80.0,39.5,60.0,,,13.279999732971191
05-20,72.5,151.25,65.5,,150.5,110.75,80.5,40.75,,,13.6899995803833,12.989999771118164
05-21,66.75,151.75,,44.5,146.0,110.25,77.75,,,46.25,13.100000381469727,12.859999656677246
05-22,63.75,,,44.25,148.5,114.5,78.0,,61.75,45.75,11.699999809265137,13.5600004196167
05-23,,,63.25,45.5,152.5,118.0,,41.0,61.75,47.0,10.770000457763672,
05-24,,148.5,62.75,46.5,151.0,,,43.5,63.25,46.0,11.220000267028809,
05-25,,148.75,63.25,47.25,,,,44.5,66.25,47.0,,
05-26,69.5,151.0,64.75,,,,79.25,45.25,63.75,,,14.920000076293945
05-27,71.75,158.75,67.5,,,116.25,80.0,47.0,,,,17.100000381469727
05-28,67.25,154.75,,,153.75,118.75,83.75,,,,9.550000190734863,16.010000228881836
05-29,67.0,,,49.5,151.25,118.75,81.0,,,46.75,8.640000343322754,16.350000381469727
05-30,,,,46.5,152.75,117.25,,,63.25,46.0,9.020000457763672,
05-31,,,66.0,46.75,153.5,,,47.5,60.75,44.5,9.5,
06-01,69.5,149.25,63.5,43.25,,,81.0,48.25,62.75,44.0,,16.209999084472656
06-02,75.5,153.75,63.0,,,115.75,80.75,42.75,59.25,,,17.489999771118164
06-03,70.5,131.75,61.25,,151.25,114.5,81.0,41.5,,,9.90999984741211,17.360000610351562
06-04,67.25,122.5,,40.25,149.25,112.0,79.75,,,47.75,10.020000457763672,22.1299991607666
06-05,67.5,,,42.5,150.75,111.25,79.25,,56.75,49.25,9.970000267028809,25.809999465942383
06-06,,,58.25,50.25,152.75,113.75,,42.0,56.25,50.25,8.960000038146973,
06-07,,114.5,58.5,52.0,153.5,,,44.25,57.0,47.25,8.449999809265137,
06-08,64.5,118.5,51.75,54.0,,,79.25,44.75,57.0,48.75,,26.700000762939453
06-09,67.25,116.0,50.0,,,114.25,71.5,45.0,56.25,,,27.65999984741211
06-10,65.5,122.25,48.25,,149.25,114.5,72.5,42.5,,,8.800000190734863,26.420000076293945
06-11,64.25,118.25,,52.75,146.0,111.5,68.25,,,50.25,8.399999618530273,19.559999465942383
06-12,63.75,,,53.75,147.75,111.25,66.75,,56.0,50.25,7.889999866485596,20.940000534057617
06-13,,,47.5,55.5,154.0,110.25,,41.0,56.25,49.5,8.1899995803833,
06-14,,118.0,49.0,57.75,157.0,,,39.5,58.0,48.0,7.849999904632568,
06-15,60.0,121.75,49.0,62.25,,,67.25,40.5,57.0,47.75,,23.850000381469727
06-16,59.5,118.75,49.25,,,110.0,68.0,40.0,57.75,,,26.389999389648438
06-17,56.0,112.25,50.0,,159.25,110.5,65.0,41.75,,,7.429999828338623,25.09000015258789
06-18,54.75,105.0,,65.75,160.75,111.0,65.0,,,46.5,7.739999771118164,24.0
06-19,58.25,,,65.0,155.5,110.75,67.75,,58.5,46.75,7.710000038146973,23.309999465942383
06-20,,,50.5,66.25,147.0,111.25,,42.5,62.0,46.0,7.599999904632568,
06-21,,101.0,51.25,62.25,139.75,,,41.25,62.0,45.0,7.230000019073486,
06-22,55.25,97.5,51.75,67.0,,,67.25,40.75,61.25,42.75,,23.09000015258789
06-23,55.0,102.25,51.25,,,111.75,68.0,41.75,59.75,,,23.690000534057617
06-24,54.75,104.75,50.0,,134.0,113.5,69.5,40.5,,,7.099999904632568,22.850000381469727
06-25,58.5,109.0,,66.0,135.75,122.75,71.5,,,41.25,6.760000228881836,22.0
06-26,60.0,,,67.0,138.25,125.25,71.5,,61.25,42.0,6.769999980926514,20.790000915527344
06-27,,,52.0,70.5,143.25,132.5,,38.5,64.75,39.5,7.199999809265137,
06-28,,100.5,53.0,70.25,140.25,,,40.0,68.75,41.5,7.599999904632568,
06-29,61.25,94.5,54.75,72.5,,,69.75,41.25,68.5,40.75,,23.260000228881836
06-30,59.0,92.0,60.25,,,128.75,66.5,42.0,70.0,,,23.389999389648438
07-01,60.25,92.75,64.5,,142.0,127.75,65.0,42.75,,,8.479999542236328,21.959999084472656
07-02,57.5,89.75,,70.75,140.75,124.0,65.0,,,40.25,8.720000267028809,21.979999542236328
07-03,,,,71.5,138.0,123.5,,,72.25,41.75,8.289999961853027,
07-05,,,61.5,73.0,134.25,,,41.75,70.5,43.0,8.180000305175781,
07-06,54.25,86.75,63.25,73.5,,,63.75,43.0,70.0,43.5,,21.6299991607666
07-07,50.75,92.5,64.5,,,119.5,64.75,43.0,72.0,,,21.399999618530273
07-08,45.25,93.25,62.5,,132.0,119.0,62.75,43.75,,,8.1899995803833,22.290000915527344
07-09,47.0,97.25,,73.25,137.5,118.25,64.25,,,43.75,7.849999904632568,21.040000915527344
07-10,47.75,,,67.5,136.5,115.5,62.5,,74.0,43.0,8.229999542236328,21.6299991607666
07-11,,,60.5,65.0,144.25,113.25,,44.75,69.5,44.0,8.569999694824219,
07-12,,95.75,61.0,64.5,145.75,,,45.25,68.5,42.75,9.170000076293945,
07-13,51.75,106.5,61.75,69.0,,,63.0,44.5,63.25,43.0,,20.18000030517578
07-14,55.0,104.5,57.75,,,112.5,59.75,44.25,61.25,,,20.489999771118164
07-15,59.75,107.0,57.75,,143.5,111.5,57.0,44.25,,,8.779999732971191,21.510000228881836
07-16,61.25,100.75,,69.5,143.0,115.0,59.75,,,41.5,8.850000381469727,22.610000610351562
07-17,63.25,,,69.0,144.25,110.5,57.25,,62.75,44.0,8.579999923706055,22.18000030517578
07-18,,,55.0,66.75,143.75,111.25,,45.5,60.0,42.75,6.980000019073486,
07-19,,96.0,56.0,65.0,144.25,,,44.25,62.25,43.0,6.630000114440918,
07-20,67.0,101.0,57.0,66.5,,,55.25,45.0,60.25,41.75,,22.0
07-21,65.0,98.0,59.0,,,110.75,55.75,44.5,60.25,,,21.760000228881836
07-22,67.25,101.75,58.0,,141.5,114.75,58.0,45.0,,,6.489999771118164,22.920000076293945
07-23,71.75,107.25,,65.0,142.0,115.75,56.0,,,40.5,5.809999942779541,22.3700008392334
07-24,71.25,,,61.5,138.5,111.5,51.5,,58.75,39.5,5.820000171661377,21.649999618530273
07-25,,,54.0,58.25,132.75,110.5,,45.25,60.25,38.25,6.989999771118164,
07-26,,114.25,51.75,62.0,133.75,,,45.75,59.5,40.25,6.260000228881836,
07-27,77.75,113.0,49.5,62.0,,,49.25,46.5,57.5,38.75,,21.739999771118164
07-28,78.75,105.75,48.5,,,107.25,50.5,46.75,57.25,,,21.389999389648438
07-29,76.75,107.75,48.0,,130.0,106.25,50.5,46.0,,,6.199999809265137,26.110000610351562
07-30,80.75,109.25,,59.5,130.25,103.25,51.0,,,38.5,6.090000152587891,24.440000534057617
07-31,80.0,,,58.0,133.75,100.0,50.5,,55.0,39.25,6.0,23.299999237060547
08-01,,,48.5,57.0,135.25,96.5,,45.25,57.25,39.0,6.110000133514404,
08-02,,116.25,44.25,56.25,137.75,,,41.75,57.25,39.25,5.820000171661377,
08-03,85.5,110.75,43.25,58.25,,,49.75,43.25,55.25,39.75,,24.649999618530273
08-04,95.25,113.75,35.0,,,98.0,42.75,43.5,56.75,,,25.219999313354492
08-05,105.5,111.0,35.0,,136.75,94.5,42.75,44.25,,,5.449999809265137,25.670000076293945
08-06,100.75,110.5,,61.0,133.0,96.5,37.0,,,39.0,5.739999771118164,26.600000381469727
08-07,110.5,,,59.25,130.75,96.0,37.5,,56.25,40.5,5.909999847412109,25.690000534057617
08-08,,,32.25,60.5,130.5,98.75,,44.25,58.0,42.25,5.829999923706055,
08-09,,112.5,33.0,64.5,131.0,,,43.75,55.75,42.0,5.429999828338623,
08-10,100.75,108.25,30.75,63.75,,,40.5,43.5,53.25,41.0,,27.209999084472656
08-11,98.0,102.75,31.75,,,100.5,41.25,44.25,54.25,,,26.190000534057617
08-12,101.25,99.0,35.75,,132.75,98.0,38.5,42.5,,,5.449999809265137,27.5
08-13,103.5,98.0,,63.0,129.75,97.75,39.0,,,39.25,5.679999828338623,28.649999618530273
08-14,101.5,,,63.25,129.75,99.25,39.25,,56.0,39.5,5.440000057220459,28.530000686645508
08-15,,,42.75,62.5,133.0,99.25,,45.25,54.75,39.75,5.449999809265137,
08-16,,96.5,46.5,66.0,132.0,,,44.75,54.25,38.75,5.510000228881836,
08-17,92.5,99.75,45.75,66.75,,,39.5,44.75,52.0,38.5,,34.310001373291016
08-18,98.5,102.25,39.75,,,105.5,46.0,44.75,50.5,,,33.220001220703125
08-19,98.75,97.25,39.25,,126.5,107.0,42.5,44.25,,,6.25,33.65999984741211
08-20,101.0,97.0,,65.5,132.0,108.0,43.25,,,38.5,6.690000057220459,33.5
08-21,104.75,,,62.75,133.75,107.0,41.5,,51.25,40.25,7.929999828338623,34.380001068115234
08-22,,,37.0,65.25,135.25,106.75,,44.5,51.0,40.25,8.279999732971191,
08-23,,95.25,34.25,66.5,130.5,,,45.25,48.25,39.25,8.09000015258789,
08-24,107.25,93.5,36.25,66.5,,,40.0,44.75,49.75,39.0,,34.310001373291016
08-25,114.25,95.75,37.5,,,105.5,40.25,45.5,48.5,,,33.29999923706055
08-26,125.0,90.5,39.0,,132.0,105.5,39.5,45.25,,,7.579999923706055,33.720001220703125
08-27,128.0,91.5,,65.5,131.0,105.25,43.25,,,38.5,6.809999942779541,32.83000183105469
08-28,140.25,,,66.75,129.25,104.5,44.5,,45.5,38.0,7.320000171661377,33.279998779296875
08-29,,,42.0,67.75,131.0,105.0,,45.75,43.5,38.25,7.599999904632568,
08-30,,87.5,43.75,68.0,128.75,,,46.0,44.5,38.25,8.239999771118164,
08-31,134.25,85.5,41.0,73.0,,,46.75,45.5,45.5,39.0,,31.31999969482422
09-01,125.5,92.0,39.75,,,,43.25,45.5,47.0,,,34.06999969482422
09-02,116.25,97.0,38.25,,,107.5,43.25,46.75,,,,34.25
09-03,101.25,100.75,,,127.75,105.0,44.5,,,,7.869999885559082,33.400001525878906
09-04,98.5,,,78.75,126.75,106.25,44.25,,,38.75,8.279999732971191,29.200000762939453
09-05,,,,80.25,125.75,107.0,,,45.5,38.75,10.520000457763672,
09-06,,,37.25,77.0,126.0,,,47.5,46.5,38.25,12.6899995803833,
09-07,,96.5,41.25,78.75,,,,49.0,43.5,38.5,,
09-08,100.75,95.25,41.0,,,108.75,49.0,49.5,43.25,,,28.65999984741211
09-09,103.0,95.5,37.25,,128.75,106.0,51.75,43.25,,,15.300000190734863,31.010000228881836
09-10,102.75,96.0,,82.75,127.0,105.75,50.25,,,39.75,15.289999961853027,29.56999969482422
09-11,99.75,,,90.0,129.5,105.0,50.75,,43.0,39.75,15.109999656677246,30.670000076293945
09-12,,,36.0,91.75,131.25,102.25,,42.0,43.5,42.25,15.020000457763672,
09-13,,100.25,36.5,94.75,132.75,,,41.5,43.25,42.25,15.3100004196167,
09-14,99.0,98.5,37.25,97.25,,,49.75,41.5,45.0,42.5,,31.8799991607666
09-15,100.0,96.5,37.0,,,100.25,49.0,41.0,43.5,,,30.790000915527344
09-16,110.25,94.75,36.75,,131.0,98.75,48.25,41.0,,,15.25,31.719999313354492
09-17,116.25,95.5,,97.25,131.25,102.5,51.0,,,42.75,14.970000267028809,30.899999618530273
09-18,115.25,,,94.75,138.25,100.5,49.75,,43.0,42.25,15.130000114440918,29.389999389648438
09-19,,,34.75,96.25,136.5,98.5,,41.25,44.0,42.0,15.680000305175781,
09-20,,104.25,35.0,96.0,131.5,,,41.0,43.0,42.0,16.15999984741211,
09-21,112.75,101.75,33.75,97.75,,,50.0,41.75,43.5,42.0,,29.059999465942383
09-22,116.0,101.25,30.75,,,95.0,47.0,43.0,43.75,,,30.780000686645508
09-23,111.75,95.0,32.0,,129.5,95.5,46.5,43.0,,,17.020000457763672,28.81999969482422
09-24,104.25,96.25,,95.75,130.0,95.0,47.5,,,41.25,16.530000686645508,29.770000457763672
09-25,100.5,,,90.75,131.75,95.0,48.5,,44.75,40.25,19.760000228881836,29.209999084472656
09-26,,,32.5,85.75,132.25,96.75,,42.75,46.5,39.75,19.239999771118164,
09-27,,95.5,34.0,89.25,129.0,,,41.5,47.5,39.25,18.420000076293945,
09-28,100.5,97.5,31.5,86.5,,,44.25,42.25,48.0,40.0,,32.40999984741211
09-29,100.25,97.5,32.25,,,95.5,43.25,41.0,48.25,,,30.850000381469727
09-30,96.0,98.25,30.5,,130.75,91.75,44.25,42.25,,,19.25,32.52000045776367
10-01,85.5,97.25,,84.75,131.0,90.0,43.75,,,39.75,18.6299991607666,34.5099983215332
10-02,87.5,,,85.75,132.0,92.25,46.0,,48.75,40.0,18.489999771118164,35.90999984741211
10-03,,,26.75,96.25,128.75,94.5,,42.0,51.25,40.0,18.479999542236328,
10-04,,98.0,27.75,97.25,126.75,,,41.75,53.0,39.0,18.790000915527344,
10-05,93.75,97.5,27.5,96.25,,,51.75,42.75,55.75,39.0,,34.77000045776367
10-06,102.75,97.0,27.0,,,92.5,49.75,42.75,56.25,,,33.560001373291016
10-07,99.25,95.25,25.75,,126.0,90.25,52.5,41.5,,,19.90999984741211,34.810001373291016
10-08,107.5,97.5,,93.25,123.5,89.5,58.75,,,40.0,22.56999969482422,37.130001068115234
10-09,105.75,,,91.75,123.25,87.25,58.5,,53.0,39.25,21.780000686645508,36.540000915527344
10-10,,,27.0,92.5,124.75,82.5,,40.75,56.0,38.5,21.850000381469727,
10-11,,95.5,27.5,90.5,127.25,,,41.0,57.0,38.0,23.350000381469727,
10-12,104.0,96.0,29.75,89.25,,,57.5,41.0,57.25,37.75,,35.9900016784668
10-13,105.0,96.25,31.0,,,77.5,55.0,40.5,56.25,,,35.59000015258789
10-14,108.25,95.0,30.25,,126.0,82.0,52.75,40.5,,,24.899999618530273,34.75
10-15,105.75,93.0,,92.0,125.0,85.75,54.75,,,38.0,26.25,35.34000015258789
10-16,103.5,,,94.5,127.0,87.5,54.25,,57.25,39.25,28.170000076293945,35.16999816894531
10-17,,,29.75,103.25,131.0,92.75,,40.25,55.75,38.25,25.290000915527344,
10-18,,92.75,33.5,107.75,130.75,,,39.5,57.25,37.75,26.860000610351562,
10-19,98.5,92.5,32.25,109.5,,,56.25,40.75,57.75,35.25,,34.54999923706055
10-20,94.0,92.25,32.75,,,94.5,57.0,40.25,56.5,,,34.369998931884766
10-21,93.5,91.25,34.5,,126.75,95.25,55.75,40.5,,,26.989999771118164,32.75
10-22,103.5,92.25,,110.25,129.5,95.0,55.5,,,34.25,27.770000457763672,31.0
10-23,107.5,,,108.25,131.0,95.0,54.75,,56.75,34.25,28.450000762939453,32.70000076293945
10-24,,,35.75,111.0,134.25,96.5,,40.75,57.5,34.0,29.799999237060547,
10-25,,91.0,33.5,110.75,134.0,,,39.5,56.25,35.5,28.479999542236328,
10-26,101.75,91.25,35.25,106.75,,,54.75,39.25,57.5,38.0,,33.0
10-27,107.5,89.25,38.0,,,94.75,53.0,38.75,57.25,,,32.470001220703125
10-28,97.25,89.25,36.75,,131.5,96.75,56.25,39.0,,,26.520000457763672,32.650001525878906
10-29,102.25,89.0,,,133.25,94.75,53.5,,,36.0,24.709999084472656,33.34000015258789
10-30,97.75,,,,130.5,94.5,51.5,,57.75,37.75,25.1299991607666,31.760000228881836
10-31,,,36.0,107.5,126.5,94.0,,39.0,60.5,36.5,25.079999923706055,
11-01,,88.5,33.0,112.5,125.75,,,38.75,61.0,36.0,26.760000228881836,
11-02,97.5,92.5,35.75,118.0,,,51.25,38.5,57.0,35.75,,34.22999954223633
11-03,105.5,91.5,34.0,,,95.25,50.5,38.5,57.75,,,36.849998474121094
