,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.356008529663086,,,,24.943309783935547,27.755102157592773,30.204082489013672,,,39.70000076293945,40.5,37.5
01-03,,,19.410430908203125,20.861677169799805,24.943309783935547,27.755102157592773,,,36.19047546386719,39.70000076293945,40.5,37.5
01-04,,21.405895233154297,19.410430908203125,20.861677169799805,24.489795684814453,,,31.836734771728516,34.33333206176758,39.70000076293945,40.5,
01-05,23.356008529663086,21.632652282714844,19.410430908203125,20.861677169799805,,,30.204082489013672,31.836734771728516,34.761905670166016,39.70000076293945,,
01-06,23.356008529663086,21.632652282714844,19.410430908203125,23.12925148010254,,27.482994079589844,30.204082489013672,31.836734771728516,34.761905670166016,,,37.0
01-07,23.356008529663086,21.632652282714844,19.50113296508789,,24.489795684814453,27.482994079589844,30.204082489013672,31.836734771728516,,,40.0,37.0
01-08,22.675737380981445,21.632652282714844,,,24.489795684814453,27.482994079589844,30.204082489013672,31.836734771728516,,39.70000076293945,37.0099983215332,37.0
01-09,20.181406021118164,,,23.12925148010254,24.489795684814453,27.482994079589844,30.204082489013672,,34.761905670166016,39.400001525878906,37.0099983215332,38.0
01-10,,,19.954648971557617,23.12925148010254,24.489795684814453,27.482994079589844,,,34.761905670166016,39.400001525878906,39.0,38.25
01-11,,21.632652282714844,19.954648971557617,23.12925148010254,24.489795684814453,,,31.836734771728516,34.761905670166016,39.400001525878906,39.0,
01-12,20.181406021118164,21.632652282714844,19.50113296508789,23.12925148010254,,,30.204082489013672,31.836734771728516,34.761905670166016,40.54999923706055,,
01-13,20.181406021118164,21.632652282714844,19.50113296508789,23.12925148010254,,27.482994079589844,30.204082489013672,31.836734771728516,34.761905670166016,,,38.25
01-14,20.181406021118164,21.632652282714844,19.954648971557617,,24.489795684814453,28.1179141998291,30.204082489013672,31.746030807495117,,,39.0,38.25
01-15,20.181406021118164,21.632652282714844,,,24.489795684814453,28.1179141998291,30.204082489013672,31.746030807495117,,,39.0,38.220001220703125
01-16,20.861677169799805,,,,24.489795684814453,28.1179141998291,30.204082489013672,,,40.0,39.0,37.33000183105469
01-17,,,,21.768707275390625,24.489795684814453,28.1179141998291,,,34.85714340209961,40.0,39.0,37.33000183105469
01-18,,,19.954648971557617,21.768707275390625,24.489795684814453,,,,34.85714340209961,40.0,39.0,
01-19,,21.632652282714844,20.090702056884766,19.96371841430664,,,,31.746030807495117,34.85714340209961,40.349998474121094,,
01-20,20.861677169799805,21.632652282714844,20.40816307067871,19.96371841430664,,,30.204082489013672,31.746030807495117,34.85714340209961,,,
01-21,20.861677169799805,21.632652282714844,21.541950225830078,,,28.1179141998291,30.503400802612305,31.392290115356445,,,,37.5
01-22,20.861677169799805,21.632652282714844,,,24.081632614135742,28.1179141998291,30.503400802612305,31.392290115356445,,39.9900016784668,39.0,37.5099983215332
01-23,20.861677169799805,,,22.22222137451172,24.489795684814453,27.891157150268555,30.503400802612305,,34.85714340209961,39.9900016784668,39.0,38.0
01-24,,,21.768707275390625,22.22222137451172,24.489795684814453,27.891157150268555,,,35.238094329833984,39.9900016784668,39.0,38.0
01-25,,21.632652282714844,22.675737380981445,22.22222137451172,24.489795684814453,,,31.020408630371094,35.238094329833984,39.970001220703125,39.0,
01-26,20.861677169799805,21.632652282714844,22.675737380981445,22.22222137451172,,,30.503400802612305,31.020408630371094,34.57143020629883,40.20000076293945,,
01-27,20.861677169799805,21.632652282714844,22.675737380981445,22.22222137451172,,27.755102157592773,30.022676467895508,31.020408630371094,34.57143020629883,,,38.0
01-28,20.861677169799805,21.632652282714844,24.489795684814453,,24.489795684814453,27.755102157592773,30.022676467895508,31.020408630371094,,,40.0,38.5
01-29,20.861677169799805,21.632652282714844,,,24.489795684814453,28.798185348510742,29.65986442565918,30.83900260925293,,40.22999954223633,40.0,38.5
01-30,20.861677169799805,,,22.22222137451172,24.489795684814453,28.798185348510742,29.65986442565918,,34.57143020629883,40.25,40.0,38.349998474121094
01-31,,,24.489795684814453,21.31519317626953,24.716552734375,28.798185348510742,,,34.57143020629883,40.25,38.349998474121094,38.25
02-01,,21.632652282714844,22.675737380981445,21.31519317626953,24.716552734375,,,30.83900260925293,34.904762268066406,40.25,39.0,
02-02,20.861677169799805,21.632652282714844,21.995464324951172,21.31519317626953,,,29.65986442565918,30.83900260925293,35.238094329833984,39.400001525878906,,
02-03,20.861677169799805,21.632652282714844,22.08616828918457,21.31519317626953,,28.1179141998291,29.65986442565918,30.83900260925293,35.238094329833984,,,38.5
02-04,20.861677169799805,21.632652282714844,22.22222137451172,,24.716552734375,28.1179141998291,29.93197250366211,30.83900260925293,,,39.0,38.63999938964844
02-05,20.861677169799805,21.632652282714844,,,24.716552734375,28.1179141998291,29.93197250366211,30.83900260925293,,39.400001525878906,39.0,38.63999938964844
02-06,20.861677169799805,,,21.31519317626953,24.716552734375,28.1179141998291,29.93197250366211,,35.238094329833984,39.349998474121094,39.0,38.63999938964844
02-07,,,22.22222137451172,21.31519317626953,24.716552734375,28.1179141998291,,,35.238094329833984,39.5,39.0,38.63999938964844
02-08,,21.632652282714844,22.22222137451172,21.31519317626953,24.489795684814453,,,30.83900260925293,35.238094329833984,39.5,39.0,
02-09,20.861677169799805,21.632652282714844,22.22222137451172,21.31519317626953,,,29.93197250366211,31.51927375793457,35.238094329833984,39.5,,
02-10,20.861677169799805,21.632652282714844,22.22222137451172,21.31519317626953,,28.1179141998291,29.93197250366211,31.51927375793457,35.24761962890625,,,38.25
02-11,20.861677169799805,21.632652282714844,22.312925338745117,,24.489795684814453,28.1179141998291,29.93197250366211,31.510204315185547,,,39.0,38.0
02-12,20.861677169799805,21.632652282714844,,,24.489795684814453,28.1179141998291,29.93197250366211,31.510204315185547,,39.29999923706055,39.0,38.0
02-13,20.861677169799805,,,21.31519317626953,24.489795684814453,29.02494239807129,29.93197250366211,,35.24761962890625,39.25,39.0,39.0
02-14,,,22.312925338745117,21.31519317626953,25.396825790405273,29.02494239807129,,,35.24761962890625,39.20000076293945,39.0,45.0
02-15,,,22.312925338745117,20.861677169799805,25.62358283996582,,,,35.24761962890625,39.400001525878906,39.0,
02-16,,21.541950225830078,22.312925338745117,20.861677169799805,,,,31.510204315185547,35.24761962890625,39.400001525878906,,
02-17,20.861677169799805,21.541950225830078,22.312925338745117,20.861677169799805,,,29.93197250366211,31.510204315185547,35.24761962890625,,,
02-18,20.643991470336914,21.541950225830078,22.312925338745117,,,28.1179141998291,29.93197250366211,31.510204315185547,,,,39.09000015258789
02-19,20.643991470336914,21.541950225830078,,,25.62358283996582,28.399093627929688,29.93197250366211,31.510204315185547,,,39.0,39.09000015258789
02-20,20.643991470336914,,,,25.62358283996582,28.399093627929688,29.93197250366211,,,39.400001525878906,39.0,39.09000015258789
02-21,,,,21.768707275390625,25.62358283996582,28.399093627929688,,,35.29523849487305,39.400001525878906,39.0,40.58000183105469
02-22,,21.541950225830078,22.040817260742188,21.768707275390625,25.62358283996582,,,31.510204315185547,35.29523849487305,39.400001525878906,39.0,
02-23,20.643991470336914,21.541950225830078,22.040817260742188,21.768707275390625,,,29.93197250366211,31.292516708374023,35.29523849487305,39.849998474121094,,
02-24,20.643991470336914,21.541950225830078,22.040817260742188,21.768707275390625,,28.399093627929688,29.93197250366211,31.292516708374023,35.29523849487305,,,40.58000183105469
02-25,20.643991470336914,21.541950225830078,22.040817260742188,,25.62358283996582,28.399093627929688,29.93197250366211,31.292516708374023,,,39.0,40.58000183105469
02-26,20.643991470336914,21.541950225830078,,,25.48752784729004,28.399093627929688,29.93197250366211,31.295238494873047,,39.849998474121094,39.0,42.0
02-27,20.643991470336914,,,21.768707275390625,25.48752784729004,28.399093627929688,29.93197250366211,,35.29523849487305,39.849998474121094,39.0,39.79999923706055
02-28,,,22.040817260742188,21.768707275390625,25.48752784729004,28.399093627929688,,,35.42856979370117,39.849998474121094,39.0,39.0
02-29,,,,21.768707275390625,,,,31.295238494873047,,,,
03-01,,21.541950225830078,22.040817260742188,22.22222137451172,25.48752784729004,,,31.295238494873047,35.42856979370117,39.849998474121094,39.0,
03-02,20.643991470336914,21.541950225830078,22.08616828918457,22.22222137451172,,,29.93197250366211,31.295238494873047,35.57143020629883,40.0,,39.0
03-03,20.643991470336914,21.541950225830078,22.08616828918457,,,28.399093627929688,30.204082489013672,30.4761905670166,35.485713958740234,,,38.0
03-04,20.643991470336914,21.541950225830078,22.08616828918457,,25.48752784729004,28.399093627929688,30.204082489013672,30.952381134033203,,,39.0,38.0
03-05,20.643991470336914,21.541950225830078,,22.22222137451172,25.62358283996582,28.399093627929688,30.566892623901367,,,40.0,39.0,38.0
03-06,20.643991470336914,,,22.22222137451172,26.03174591064453,28.399093627929688,30.113378524780273,,35.485713958740234,40.0,43.0,38.0
03-07,,,22.131519317626953,22.22222137451172,26.03174591064453,28.399093627929688,,30.952381134033203,35.485713958740234,40.0,43.0,
03-08,,21.541950225830078,22.131519317626953,22.22222137451172,26.30385398864746,,,30.952381134033203,35.485713958740234,40.0,43.0,
03-09,20.643991470336914,21.541950225830078,22.131519317626953,22.22222137451172,,,30.113378524780273,30.952381134033203,35.485713958740234,40.0,,39.0
03-10,20.643991470336914,21.541950225830078,22.131519317626953,,,28.399093627929688,30.113378524780273,30.952381134033203,35.52381134033203,,,39.0
03-11,20.643991470336914,21.541950225830078,22.131519317626953,,26.30385398864746,28.399093627929688,30.022676467895508,31.904762268066406,,,43.0,36.20000076293945
03-12,20.643991470336914,21.541950225830078,,22.22222137451172,26.30385398864746,28.571428298950195,30.34013557434082,,,40.0,43.0,34.79999923706055
03-13,20.643991470336914,,,22.22222137451172,26.30385398864746,28.571428298950195,30.34013557434082,,35.71428680419922,40.0,43.0,34.5
03-14,,,22.131519317626953,20.90703010559082,26.30385398864746,28.571428298950195,,31.904762268066406,36.19047546386719,40.0,43.0,
03-15,,21.541950225830078,22.131519317626953,20.90703010559082,26.757369995117188,,,31.904762268066406,36.19047546386719,40.0,43.0,
03-16,20.643991470336914,21.541950225830078,22.131519317626953,20.90703010559082,,,30.34013557434082,31.904762268066406,36.24761962890625,40.0,,34.70000076293945
03-17,20.643991470336914,21.541950225830078,22.131519317626953,,,28.571428298950195,30.793651580810547,31.904762268066406,36.24761962890625,,,34.70000076293945
03-18,20.643991470336914,21.541950225830078,22.131519317626953,,26.757369995117188,28.571428298950195,30.83900260925293,31.904762268066406,,,43.0,34.25
03-19,20.643991470336914,21.541950225830078,,20.90703010559082,25.48752784729004,28.571428298950195,30.83900260925293,,,40.0,43.0,33.0
03-20,20.643991470336914,,,22.22222137451172,25.48752784729004,28.662132263183594,32.65306091308594,,36.24761962890625,40.0,43.0,33.0
03-21,,,22.131519317626953,22.22222137451172,25.48752784729004,28.662132263183594,,31.904762268066406,38.095237731933594,40.0,42.79999923706055,
