,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-03,20.680049896240234,,,38.84856414794922,56.32917785644531,71.29450225830078,,,132.89215087890622,141.43408203125,143.03170776367188,68.16422271728516
04-04,,,32.99803924560547,38.71810531616211,57.336830139160156,70.08267211914061,,119.52217864990234,132.22407531738278,143.3056640625,143.2451934814453,
04-05,,31.7551212310791,33.32110595703125,38.69064331054688,56.850624084472656,,,119.14115142822266,131.78985595703122,144.8258056640625,145.43568420410156,
04-06,20.091590881347656,32.079559326171875,33.368221282958984,,,,113.6868896484375,121.04637908935548,132.75019836425778,143.36715698242188,,75.84414672851562
04-07,19.638935089111328,33.05948638916016,32.60770034790039,,,69.25041198730469,111.54084777832031,121.1019515991211,133.17604064941406,,,75.21064758300781
04-08,20.557186126708984,33.13233184814453,32.123130798339844,,56.7308349609375,69.22852325439453,112.5911865234375,121.95934295654295,,,141.65798950195312,79.820556640625
04-09,21.339643478393555,33.198532104492195,,38.0589485168457,56.399658203125,70.46228790283203,111.60883331298828,,,142.88389587402344,140.98973083496094,86.45764923095703
04-10,,,,37.62639236450195,57.65392684936523,69.38913726806639,112.50809478759766,,132.2073974609375,143.01568603515625,141.7601318359375,
04-11,,,31.948150634765625,38.40227127075195,57.43547439575195,69.83446502685547,,120.30809783935548,132.08120727539062,143.14752197265625,143.0966796875,
04-12,,33.39056396484375,32.722110748291016,38.58077621459961,58.330360412597656,,,121.34009552001952,131.2064208984375,143.2006072998047,144.11767578125,
04-13,21.65650177001953,33.72161102294922,32.55308151245117,38.31300735473633,,,111.91867065429688,122.44356536865234,131.12228393554688,144.9179229736328,,84.94700622558594
04-14,21.184446334838867,34.82506561279297,32.992542266845696,,,71.02438354492188,110.0144500732422,120.46853637695312,,,,85.50253295898438
04-15,20.07186508178711,34.45947265625,33.89173126220703,,56.67445755004883,69.69279479980469,107.95249938964844,120.54850769042969,,,144.70242309570312,86.24322509765625
04-16,20.735509872436523,34.067272186279304,,38.38853073120117,57.38615036010742,70.28133392333984,107.9752960205078,,,145.2720184326172,144.51678466796875,86.45095825195312
04-17,21.099863052368164,,,38.69064331054688,57.23727798461914,70.38432312011719,106.4535903930664,,131.88774108886722,144.14779663085938,143.09454345703125,90.68447875976562
04-18,,,33.74298858642578,38.600990295410156,57.05291366577149,,,120.66841888427734,131.46713256835938,144.53726196289062,145.16241455078125,
04-19,,34.27334213256836,34.16892242431641,38.02166366577149,57.18056106567383,,,118.5654525756836,131.83726501464844,144.83824157714844,,
04-20,20.90467071533203,34.65887451171875,34.47991943359375,39.01478958129883,,,106.51445770263672,118.93328094482422,133.72151184082028,145.8562469482422,,85.53105163574219
04-21,21.099863052368164,34.79182815551758,34.263565063476555,,,69.87672424316406,105.38072967529295,117.48601531982422,133.64581298828122,,,81.188720703125
04-22,22.101829528808594,35.084304809570305,,,57.25143051147461,71.1715316772461,104.54376983642578,117.9417724609375,,,147.02442932128906,89.41838073730469
04-23,21.67892265319824,34.66552734375,,38.918235778808594,57.51377487182617,70.56092071533203,107.59487915039062,,,145.1215057373047,149.19522094726562,87.40052795410156
04-24,21.431678771972656,,,38.621673583984375,57.74065017700195,71.01703643798828,108.10467529296876,,135.51321411132812,144.01499938964844,152.7321319580078,87.6280288696289
04-25,,,34.21624755859375,39.08375549316406,58.29368209838867,70.47998046875,,118.50149536132812,136.76652526855472,144.13893127441406,157.55091857910156,
04-26,,34.579116821289055,34.17568206787109,39.86309051513672,57.86117935180664,,,118.42953491210938,136.98524475097656,145.06842041015625,158.07489013671875,
04-27,21.21697807312012,33.914379119873054,34.37173843383789,39.89066696166992,,,106.66661834716795,118.79735565185548,136.67402648925778,145.6880645751953,,93.59255981445312
04-28,21.82856559753418,33.72825241088867,34.540756225585945,,,69.61189270019531,106.94054412841795,117.92577362060548,134.74774169921878,,,96.0752944946289
04-29,21.756994247436523,34.346458435058594,34.63541030883789,,58.251136779785156,70.16363525390625,102.0633316040039,117.0702133178711,,,160.610595703125,100.76383209228516
04-30,21.21697807312012,32.81759262084961,,39.66997146606445,58.66233444213867,69.70014190673828,100.80030059814452,,,145.6968994140625,157.88775634765625,96.34236907958984
05-01,20.83310317993164,,,40.511375427246094,58.14478302001953,70.44319915771484,101.82748413085938,,134.6888427734375,147.21945190429688,156.45616149902344,92.71221923828124
05-02,,,33.993125915527344,40.511375427246094,58.64816284179688,71.30397033691406,,118.5894775390625,137.32174682617188,145.2985382080078,158.79539489746094,
05-03,,34.173633575439446,33.75651168823242,40.35965347290039,59.307533264160156,,,118.40557098388672,137.48995971679688,144.78514099121094,157.73805236816406,
05-04,21.256011962890625,32.82424545288086,34.09454345703125,39.65618515014648,,,102.07095336914062,119.34109497070312,137.38900756835938,146.45819091796875,,90.11077880859376
05-05,21.67241668701172,32.830867767333984,34.912601470947266,,,71.91461181640625,100.7470474243164,118.5734634399414,138.03672790527344,,,85.94648742675781
05-06,21.43819236755371,31.53466606140137,34.87880325317383,,59.7329216003418,70.6639175415039,101.16549682617188,118.98926544189452,,,158.83279418945312,82.7416763305664
05-07,20.338626861572266,30.962995529174805,,39.87687301635742,59.78965377807617,70.31813812255861,103.55465698242188,,,146.45819091796875,157.20469665527344,86.11463928222656
05-08,20.01982307434082,,,39.57341766357422,59.74711227416992,70.7816162109375,104.10247039794922,,137.68342590332028,147.45848083496094,157.2140655517578,93.86951446533205
05-09,,,34.43935775756836,39.62858963012695,59.30044937133789,70.06800079345703,,120.32456970214844,138.36480712890622,142.65174865722656,158.12168884277344,
05-10,,32.70456695556641,34.926132202148445,40.056190490722656,60.26467895507813,,,121.05224609375,139.01252746582028,143.9176025390625,158.62693786621094,
05-11,19.811620712280273,33.24301147460937,34.959930419921875,40.15274429321289,,,103.80574798583984,118.05371856689452,138.22177124023438,142.31539916992188,,91.6439437866211
05-12,19.2520751953125,33.96755599975586,36.10249710083008,,,71.94401550292969,102.86225128173828,119.2131576538086,136.51419067382812,,,86.40149688720703
05-13,18.26313018798828,34.00079727172852,35.615726470947266,,60.44194030761719,71.62767791748047,103.17423248291016,117.91780090332031,,,157.1485595703125,83.3846206665039
05-14,18.705547332763672,34.160335540771484,,39.37340927124024,61.17218399047852,69.73693084716797,104.2090072631836,,,139.4207763671875,155.84796142578125,82.70211029052734
05-15,18.54289054870605,,,39.82170867919922,61.71104431152344,70.03856658935547,102.99161529541016,,136.25343322753906,138.34963989257812,155.87603759765625,86.50040435791016
05-16,,,35.135711669921875,40.03550338745117,61.01622009277344,71.63504791259766,,119.58097076416016,134.52903747558594,138.18148803710938,152.7321319580078,
05-17,,34.18693161010742,35.14246368408203,39.06996536254883,61.3919677734375,,,117.90977478027344,133.34295654296878,140.61579895019528,154.8935546875,
05-18,19.39521789550781,33.52219772338867,35.36557388305664,39.00099182128906,,,103.39485168457031,116.35054779052734,133.14111328125,137.96903991699222,,93.83984375
05-19,20.104400634765625,33.462371826171875,35.865867614746094,,,71.8557357788086,105.64704132080078,116.71036529541016,133.74673461914062,,,95.64007568359376
05-20,19.792104721069336,32.25256729125977,35.69685745239258,,61.65430068969727,71.44375610351562,105.87532043457031,117.34207916259766,,,155.1836395263672,97.51943969726562
05-21,19.27159881591797,32.45862579345703,,40.090675354003906,61.78900909423828,71.20096588134766,105.9285659790039,,,140.59809875488278,158.24331665039062,99.51750946044922
05-22,18.7510929107666,,,39.57341766357422,61.00202941894531,72.27510070800781,105.30464935302734,,135.77398681640622,139.3499755859375,158.196533203125,101.3869857788086
05-23,,,35.93347930908203,40.18722915649414,61.62596893310547,73.01815032958984,,116.57444763183594,135.7823486328125,140.62464904785156,153.396484375,
05-24,,33.24301147460937,31.42404365539551,41.01483917236328,61.661399841308594,,,119.27713012695312,138.21334838867188,142.57211303710938,153.17190551757812,
05-25,,31.773962020874023,31.39024543762207,41.25622177124024,,,,119.66893005371094,139.81163024902344,141.56298828125,,
05-26,20.481761932373047,32.485218048095696,32.1136474609375,,,,106.71986389160156,120.34060668945312,138.84425354003906,,,107.1042251586914
05-27,20.026323318481445,33.62855911254883,32.181259155273445,,,73.9524917602539,107.74703979492188,122.15570068359376,,,,111.7235107421875
05-28,20.156457901000977,33.12335586547852,,,62.65399932861328,74.40862274169922,108.3557357788086,,,,151.39410400390625,107.1536865234375
05-29,20.44273376464844,,,41.994178771972656,62.17186737060547,73.01815032958984,107.34381103515624,,,138.88078308105472,148.1098175048828,105.96671295166016
05-30,,,,41.66312789916992,63.43387985229492,73.97456359863281,,,139.07139587402344,141.6249237060547,147.5764923095703,
05-31,,,32.032516479492195,42.25625228881836,63.426795959472656,,,121.12417602539062,140.31631469726562,138.72145080566406,146.9870147705078,
06-01,21.314565658569336,32.332332611083984,31.26854515075684,40.95966339111328,,,106.36227416992188,131.31117248535156,141.76312255859375,138.12832641601562,,106.52063751220705
06-02,21.30156135559082,33.17654037475586,30.545148849487305,,,73.9892807006836,111.50575256347656,133.98184204101562,141.90615844726562,,,105.8677978515625
06-03,21.48373031616211,33.316131591796875,29.89610481262207,,67.55316162109375,73.54784393310547,111.63508605957031,132.95835876464844,,,150.6923370361328,117.50999450683594
06-04,21.151912689208984,32.405452728271484,,40.36655044555664,68.03528594970703,73.7391357421875,111.7644500732422,,,137.25201416015622,156.14736938476562,124.21636962890624
06-05,20.72900390625,,,40.58034896850586,67.63824462890625,74.93099212646484,110.98078155517578,,141.34254455566406,138.26997375488278,155.7169647216797,128.21249389648438
06-06,,,30.03809928894043,41.1734619140625,68.30471038818361,75.5857162475586,,135.26919555664062,141.56967163085938,139.49156188964844,157.77548217773438,
06-07,,31.102598190307614,30.200347900390625,40.85621643066406,69.43199920654297,,,135.86891174316406,142.01548767089844,138.482421875,153.1063995361328,
06-08,20.21500396728516,31.328598022460934,30.065128326416016,41.31829071044922,,,111.63508605957031,135.58103942871094,141.25840759277344,139.54469299316406,,131.39753723144528
06-09,20.494781494140625,31.986669540405273,30.04485321044922,,,75.33561706542969,110.2883758544922,136.9404296875,142.57066345214844,,,128.83566284179688
06-10,19.58390045166016,32.13290786743164,29.889347076416016,,69.42489624023439,74.23941040039062,111.77206420898438,135.62107849121094,,,155.0713348388672,118.19249725341795
06-11,18.59493827819824,32.604869842529304,,40.79415512084961,69.0916748046875,74.90154266357422,111.72640991210938,,,142.86424255371094,154.32278442382812,109.84414672851562
06-12,18.26963233947754,,,41.11828231811523,68.44649505615234,74.4012680053711,112.0079574584961,,140.80418395996094,144.67892456054688,154.18243408203125,113.15776824951172
06-13,,,30.20710563659668,40.56655502319336,68.29759979248047,74.59255981445312,,133.48611450195312,137.79278564453122,142.11178588867188,156.10060119628906,
06-14,,33.003719329833984,31.78236961364746,40.91827392578125,68.02108764648439,,,134.19776916503906,139.06295776367188,143.17405700683594,157.49476623535156,
06-15,17.801176071166992,33.76150131225586,31.49164962768555,41.27690505981445,,,108.88077545166016,134.3416748046875,137.62457275390622,145.54644775390625,,114.85909271240234
06-16,16.948858261108402,33.648487091064446,32.1136474609375,,,73.50372314453125,109.20792388916016,134.58956909179688,137.380615234375,,,116.06584167480469
06-17,17.293693542480472,33.66177749633789,32.181259155273445,,66.00753784179689,73.76856231689453,110.34163665771484,133.54205322265622,,,159.0386505126953,112.0895004272461
06-18,17.99637222290039,33.562084197998054,,41.53210067749024,67.66659545898439,73.30506896972656,111.15575408935548,,,143.67861938476562,158.79539489746094,112.366455078125
06-19,18.32168197631836,,,41.60795974731445,67.03559112548828,73.33450317382812,111.09487915039062,,139.63493347167972,144.9799041748047,157.96261596679688,110.78382873535156
06-20,,,32.45167922973633,41.35277938842773,65.51833343505861,72.92985534667969,,133.54205322265622,137.39743041992188,145.01528930664062,155.6046905517578,
06-21,,32.63810348510742,32.41788482666016,40.690696716308594,64.92276000976561,,,134.3736572265625,136.64035034179688,145.49330139160156,157.0924072265625,
06-22,18.132997512817386,31.720802307128906,32.133922576904304,41.31829071044922,,,112.77639770507812,134.92533874511722,137.64137268066406,147.29029846191406,,109.1814193725586
06-23,17.859731674194336,31.986669540405273,32.77620315551758,,,73.06228637695312,112.54813385009766,137.73197937011722,138.19656372070312,,,112.85113525390624
06-24,17.67755889892578,31.54130935668945,32.85732650756836,,65.48289489746094,73.06228637695312,111.4068374633789,136.83647155761722,,,158.96380615234375,108.09336853027344
06-25,18.028902053833008,31.508075714111328,,41.33897399902344,65.2347412109375,73.54784393310547,112.5937957763672,,,146.7149200439453,159.94627380371094,107.70760345458984
06-26,18.11998176574707,,,41.42863082885742,66.13516235351561,73.86421203613281,113.49164581298828,,139.27326965332028,147.22833251953125,158.86087036132812,101.2682876586914
06-27,,,33.10071563720703,41.75968551635742,67.29789733886719,73.9892807006836,,134.517578125,140.2406005859375,141.41246032714844,159.55328369140625,
06-28,,31.654306411743164,33.58750534057617,42.55970764160156,67.11357879638672,,,135.5650634765625,140.8630828857422,139.88107299804688,159.749755859375,
06-29,18.28264045715332,30.64392471313477,33.29677200317383,43.31144332885742,,,111.95468139648438,136.98039245605472,141.266845703125,138.27883911132812,,108.12303924560548
06-30,18.15251922607422,30.94969749450684,33.337345123291016,,,73.25355529785156,113.49164581298828,137.10833740234378,140.68643188476562,,,109.70567321777344
07-01,18.82916831970215,31.26877021789551,33.72946929931641,,68.63084411621094,74.02605438232422,115.32534790039062,135.68502807617188,,,160.56382751464844,108.11315155029295
07-02,18.67301750183105,30.78351211547852,,43.29766082763672,69.05622863769531,73.5846176147461,114.80793762207031,,,139.4207763671875,161.34042358398438,104.7797393798828
07-03,,,,43.17350387573242,69.43909454345703,73.92304229736328,,,141.69581604003906,139.66860961914062,161.8644256591797,
07-05,,,33.546920776367195,43.29766082763672,70.42460632324219,,,135.17324829101562,138.91993713378906,140.08468627929688,161.82699584960938,
07-06,18.79013061523437,30.31821632385254,32.98578643798828,43.28385543823242,,,115.78186798095705,133.73397827148438,139.75270080566406,140.59809875488278,,106.1942138671875
07-07,18.72507667541504,30.830060958862305,33.445518493652344,,,73.55521392822266,118.31558990478516,134.2777099609375,139.11343383789062,,,101.93101501464844
07-08,19.11544609069824,31.57455444335937,32.965499877929695,,70.88545227050781,73.29036712646484,117.85902404785156,131.69500732421878,,,160.58251953125,102.10906219482422
07-09,18.646991729736328,31.8869686126709,,43.35972595214844,71.12648010253906,73.4669418334961,117.6688003540039,,,139.91648864746094,161.85507202148438,97.0941162109375
