,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.17000000178813934,,,,0.8500000238418579,0.5799999833106995,0.00800000037997961,,,0.0010999999940395355,9.999999747378752e-05,0.002199999988079071
01-03,,,1.3700000047683716,1.590000033378601,0.9115999937057495,0.5799999833106995,,,0.0013000000035390258,0.0010999999940395355,9.999999747378752e-05,0.002199999988079071
01-04,,0.7799999713897705,1.3700000047683716,1.590000033378601,0.9115999937057495,,,0.0020000000949949026,0.0013000000035390258,0.0010999999940395355,9.999999747378752e-05,
01-05,0.1899999976158142,0.7799999713897705,1.3700000047683716,1.559999942779541,,,0.00800000037997961,0.0020000000949949026,0.0013000000035390258,0.0010999999940395355,,
01-06,0.1899999976158142,0.7799999713897705,1.3700000047683716,1.559999942779541,,0.5799999833106995,0.00800000037997961,0.0020000000949949026,0.0013000000035390258,,,0.002199999988079071
01-07,0.1899999976158142,0.7799999713897705,1.3700000047683716,,0.949999988079071,0.5799999833106995,0.00800000037997961,0.0020000000949949026,,,9.999999747378752e-05,0.002199999988079071
01-08,0.1899999976158142,0.7799999713897705,,,0.949999988079071,0.5799999833106995,0.00800000037997961,0.0020000000949949026,,0.0010999999940395355,9.999999747378752e-05,0.002199999988079071
01-09,0.1899999976158142,,,1.559999942779541,0.949999988079071,0.5799999833106995,0.00800000037997961,,0.0013000000035390258,0.0010999999940395355,9.999999747378752e-05,0.002199999988079071
01-10,,,1.3600000143051147,1.559999942779541,0.9700000286102295,0.5799999833106995,,,0.0013000000035390258,0.0010999999940395355,9.999999747378752e-05,0.002199999988079071
01-11,,0.7799999713897705,1.3600000143051147,1.559999942779541,0.9700000286102295,,,0.0020000000949949026,0.0013000000035390258,0.0010999999940395355,9.999999747378752e-05,
01-12,0.1899999976158142,0.7799999713897705,1.3600000143051147,1.559999942779541,,,0.00800000037997961,0.0020000000949949026,0.0013000000035390258,0.0010999999940395355,,
01-13,0.1899999976158142,0.7799999713897705,1.3600000143051147,1.559999942779541,,0.5799999833106995,0.00800000037997961,0.06960000097751617,0.0013000000035390258,,,0.002199999988079071
01-14,0.1899999976158142,0.7799999713897705,1.3600000143051147,,0.9700000286102295,0.5799999833106995,0.00800000037997961,0.06960000097751617,,,9.999999747378752e-05,0.007069999817758799
01-15,0.1899999976158142,0.7799999713897705,,,0.9700000286102295,0.5799999833106995,0.00800000037997961,0.0020000000949949026,,,9.999999747378752e-05,0.007069999817758799
01-16,0.1899999976158142,,,,1.2073999643325806,0.5799999833106995,0.00800000037997961,,,0.0010999999940395355,9.999999747378752e-05,0.007069999817758799
01-17,,,,1.559999942779541,1.1299999952316284,0.5799999833106995,,,0.0013000000035390258,0.0010999999940395355,9.999999747378752e-05,0.007069999817758799
01-18,,,1.3600000143051147,1.5499999523162842,1.1299999952316284,,,,0.0013000000035390258,0.0010999999940395355,9.999999747378752e-05,
01-19,,0.7799999713897705,1.3600000143051147,1.5499999523162842,,,,0.0020000000949949026,0.0013000000035390258,0.0010999999940395355,,
01-20,0.1899999976158142,0.7799999713897705,1.3600000143051147,1.5499999523162842,,,0.00800000037997961,0.0020000000949949026,0.0013000000035390258,,,
01-21,0.1899999976158142,0.7799999713897705,1.3600000143051147,,,0.5799999833106995,0.00800000037997961,0.0020000000949949026,,,,0.007069999817758799
01-22,0.1899999976158142,0.7799999713897705,,,1.1299999952316284,0.5799999833106995,0.00800000037997961,0.05000000074505806,,0.0010999999940395355,9.999999747378752e-05,0.007069999817758799
01-23,0.1899999976158142,,,1.5499999523162842,1.1299999952316284,0.5799999833106995,0.00800000037997961,,0.0013000000035390258,0.0010999999940395355,9.999999747378752e-05,0.007069999817758799
01-24,,,1.3600000143051147,1.5499999523162842,1.1299999952316284,0.5799999833106995,,,0.0013000000035390258,0.0010999999940395355,9.999999747378752e-05,0.007069999817758799
01-25,,0.7799999713897705,1.3600000143051147,1.5499999523162842,0.9900000095367432,,,0.002099999925121665,0.0013000000035390258,0.0010999999940395355,9.999999747378752e-05,
01-26,0.1899999976158142,0.7799999713897705,1.3600000143051147,1.5499999523162842,,,0.00800000037997961,0.002099999925121665,0.0013000000035390258,0.0010999999940395355,,
01-27,0.1899999976158142,0.7799999713897705,1.3600000143051147,1.6100000143051147,,0.5799999833106995,0.00800000037997961,0.002099999925121665,0.0013000000035390258,,,0.007069999817758799
01-28,0.1899999976158142,0.7799999713897705,1.3600000143051147,,0.9900000095367432,0.5799999833106995,0.00800000037997961,0.002099999925121665,,,9.999999747378752e-05,0.007069999817758799
01-29,0.1899999976158142,0.7799999713897705,,,1.0800000429153442,0.5799999833106995,0.00800000037997961,0.002099999925121665,,0.0010999999940395355,9.999999747378752e-05,0.007069999817758799
01-30,0.1899999976158142,,,1.6100000143051147,1.0800000429153442,0.5799999833106995,0.00800000037997961,,0.0013000000035390258,0.0010999999940395355,9.999999747378752e-05,0.007069999817758799
01-31,,,1.3600000143051147,1.7300000190734863,1.0800000429153442,0.5799999833106995,,,0.0013000000035390258,0.0010999999940395355,9.999999747378752e-05,0.007069999817758799
02-01,,0.7799999713897705,1.3600000143051147,1.7300000190734863,1.0800000429153442,,,0.002099999925121665,0.0013000000035390258,0.0010999999940395355,9.999999747378752e-05,
02-02,0.1899999976158142,0.7799999713897705,1.3600000143051147,1.7300000190734863,,,0.00800000037997961,0.002099999925121665,0.0013000000035390258,0.0010999999940395355,,
02-03,0.1899999976158142,0.7799999713897705,1.3600000143051147,1.7300000190734863,,0.5799999833106995,0.00800000037997961,0.002099999925121665,0.0013000000035390258,,,0.007069999817758799
02-04,0.1899999976158142,0.7799999713897705,1.3600000143051147,,1.0800000429153442,0.5799999833106995,0.00800000037997961,0.002099999925121665,,,9.999999747378752e-05,0.002199999988079071
02-05,0.1899999976158142,0.7799999713897705,,,1.0800000429153442,0.5799999833106995,0.00800000037997961,0.002099999925121665,,0.0010999999940395355,9.999999747378752e-05,0.002199999988079071
02-06,0.1899999976158142,,,1.7300000190734863,1.0800000429153442,0.5799999833106995,0.00800000037997961,,0.0013000000035390258,0.0010999999940395355,9.999999747378752e-05,0.002199999988079071
02-07,,,1.3600000143051147,1.7300000190734863,1.0800000429153442,0.7749999761581421,,,0.0013000000035390258,0.0010999999940395355,9.999999747378752e-05,0.002199999988079071
02-08,,0.7799999713897705,1.3600000143051147,1.7300000190734863,0.9800000190734863,,,0.002099999925121665,0.0013000000035390258,0.0010999999940395355,9.999999747378752e-05,
02-09,0.1899999976158142,0.7799999713897705,1.3600000143051147,1.7300000190734863,,,0.00800000037997961,0.002099999925121665,0.0013000000035390258,0.0010999999940395355,,
02-10,0.1899999976158142,0.7799999713897705,1.25,1.7300000190734863,,0.7749999761581421,0.00800000037997961,0.002099999925121665,0.0013000000035390258,,,0.002199999988079071
02-11,0.1899999976158142,0.7799999713897705,1.25,,0.9800000190734863,0.7749999761581421,0.00800000037997961,0.002099999925121665,,,9.999999747378752e-05,0.002199999988079071
02-12,0.1899999976158142,0.7799999713897705,,,0.9800000190734863,0.7749999761581421,0.00800000037997961,0.002099999925121665,,0.0010999999940395355,9.999999747378752e-05,0.002199999988079071
02-13,0.1899999976158142,,,1.809999942779541,0.9800000190734863,0.7749999761581421,0.00800000037997961,,0.0013000000035390258,0.0010999999940395355,9.999999747378752e-05,0.002199999988079071
02-14,,,1.25,1.8300000429153442,0.9800000190734863,0.7799999713897705,,,0.0013000000035390258,0.0010999999940395355,9.999999747378752e-05,0.002199999988079071
02-15,,,1.25,1.7799999713897705,0.949999988079071,,,,0.0013000000035390258,0.0010999999940395355,0.0010000000474974513,
02-16,,0.7799999713897705,1.25,1.7799999713897705,,,,0.002099999925121665,0.0013000000035390258,0.0010999999940395355,,
02-17,0.1899999976158142,0.7799999713897705,1.25,1.7799999713897705,,,0.00800000037997961,0.002099999925121665,0.0013000000035390258,,,
02-18,0.1899999976158142,0.7799999713897705,1.25,,,0.7799999713897705,0.00800000037997961,0.002099999925121665,,,,0.002199999988079071
02-19,0.1899999976158142,0.7799999713897705,,,0.949999988079071,0.7799999713897705,0.010999999940395355,0.002099999925121665,,,0.004999999888241291,0.002199999988079071
02-20,0.1899999976158142,,,,0.949999988079071,0.7900000214576721,0.010999999940395355,,,0.0010999999940395355,0.004999999888241291,0.002199999988079071
02-21,,,,1.7799999713897705,0.949999988079071,0.7900000214576721,,,0.0013000000035390258,0.0010999999940395355,0.009999999776482582,0.002199999988079071
02-22,,0.7799999713897705,1.25,1.7799999713897705,0.949999988079071,,,0.002099999925121665,0.0013000000035390258,0.0010999999940395355,0.009999999776482582,
02-23,0.1899999976158142,0.7799999713897705,1.25,1.7799999713897705,,,0.010999999940395355,0.001500000013038516,0.0013000000035390258,0.0010999999940395355,,
02-24,0.1899999976158142,0.7799999713897705,1.25,1.7799999713897705,,0.8100000023841858,0.010999999940395355,0.001500000013038516,0.0013000000035390258,,,0.002199999988079071
02-25,0.1899999976158142,0.7799999713897705,1.25,,0.949999988079071,0.8100000023841858,0.010999999940395355,0.001500000013038516,,,0.009999999776482582,0.002199999988079071
02-26,0.1899999976158142,0.7799999713897705,,,0.949999988079071,0.8100000023841858,0.010999999940395355,0.001500000013038516,,0.0010999999940395355,0.006200000178068876,0.002199999988079071
02-27,0.1899999976158142,,,1.7799999713897705,0.949999988079071,0.7900000214576721,0.010999999940395355,,0.0013000000035390258,0.0010999999940395355,0.006200000178068876,0.002199999988079071
02-28,,,1.25,1.7799999713897705,0.949999988079071,0.7900000214576721,,,0.0013000000035390258,0.0010999999940395355,0.006200000178068876,0.002199999988079071
02-29,,,,1.7799999713897705,,,,0.001500000013038516,,,,
03-01,,0.7799999713897705,1.25,1.7799999713897705,0.9800000190734863,,,0.001500000013038516,0.0013000000035390258,0.0010999999940395355,0.006200000178068876,
03-02,0.1899999976158142,0.7799999713897705,1.25,1.9800000190734863,,,0.010999999940395355,0.001500000013038516,0.0013000000035390258,0.0010999999940395355,,0.002199999988079071
03-03,0.1899999976158142,0.7799999713897705,1.25,,,0.7900000214576721,0.010999999940395355,0.001500000013038516,0.0013000000035390258,,,0.002199999988079071
03-04,0.1899999976158142,0.7799999713897705,1.25,,0.9800000190734863,0.7900000214576721,0.010999999940395355,0.001500000013038516,,,0.006200000178068876,0.002199999988079071
03-05,0.1899999976158142,0.7799999713897705,,1.9800000190734863,0.9800000190734863,0.7900000214576721,0.010999999940395355,,,0.0010999999940395355,0.006200000178068876,0.002199999988079071
03-06,0.1899999976158142,,,1.9800000190734863,0.9800000190734863,0.7900000214576721,0.010999999940395355,,0.0013000000035390258,0.0010999999940395355,0.006200000178068876,0.002099999925121665
03-07,,,1.25,1.9800000190734863,0.9800000190734863,0.7900000214576721,,0.001500000013038516,0.0013000000035390258,0.0010999999940395355,0.006200000178068876,
03-08,,0.7799999713897705,1.25,2.009999990463257,0.9800000190734863,,,0.001500000013038516,0.0013000000035390258,0.0010999999940395355,0.006200000178068876,
03-09,0.1899999976158142,0.7799999713897705,1.25,2.0199999809265137,,,0.010999999940395355,0.001500000013038516,0.0013000000035390258,0.0010999999940395355,,0.002099999925121665
03-10,0.1899999976158142,0.7799999713897705,1.25,,,0.7900000214576721,0.010999999940395355,0.001500000013038516,0.0013000000035390258,,,0.002099999925121665
03-11,0.1899999976158142,0.7799999713897705,1.25,,0.9800000190734863,0.7900000214576721,0.010999999940395355,0.001500000013038516,,,0.006200000178068876,0.002199999988079071
03-12,0.1899999976158142,0.800000011920929,,2.0,0.9800000190734863,0.7900000214576721,0.010999999940395355,,,0.0010999999940395355,0.006200000178068876,0.002199999988079071
03-13,0.1899999976158142,,,2.0,0.9800000190734863,0.7900000214576721,0.010999999940395355,,0.0013000000035390258,0.0010999999940395355,0.006200000178068876,0.002199999988079071
03-14,,,1.25,2.0,0.9800000190734863,0.7900000214576721,,0.001500000013038516,0.0013000000035390258,0.0010999999940395355,0.006200000178068876,
03-15,,0.800000011920929,1.25,2.0,0.9800000190734863,,,0.001500000013038516,0.0013000000035390258,0.0010999999940395355,0.006200000178068876,
