,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-02,,56.95894241333008,12.268698692321776,20.73052215576172,28.08043098449707,,26.67646598815918,42.02985000610352,61.63562774658203,46.0789794921875,
05-03,64.12564086914061,56.95894241333008,12.268698692321776,20.73052215576172,,,26.67646598815918,42.02985000610352,61.63562774658203,46.0789794921875,
05-04,64.12564086914061,56.95894241333008,12.268698692321776,,,20.539833068847656,22.291162490844727,42.02985000610352,61.63562774658203,,31.873693466186523
05-05,59.51460266113281,47.5118293762207,,,28.08043098449707,20.539833068847656,22.64621162414551,42.02985000610352,,,33.49371719360352
05-06,53.61676406860352,47.5118293762207,,20.73052215576172,28.08043098449707,20.539833068847656,22.64621162414551,,,46.0789794921875,31.53577423095703
05-07,56.29759979248047,,12.268698692321776,20.73052215576172,27.373708724975586,20.539833068847656,,,61.63562774658203,46.0789794921875,33.18561553955078
05-08,,,12.268698692321776,20.73052215576172,27.373708724975586,20.539833068847656,,42.02985000610352,61.63562774658203,46.0789794921875,32.827816009521484
05-09,,47.5118293762207,12.268698692321776,20.73052215576172,27.373708724975586,,22.64621162414551,42.02985000610352,61.63562774658203,46.0789794921875,
05-10,56.29759979248047,47.5118293762207,12.268698692321776,20.73052215576172,,,21.379558563232425,42.02985000610352,61.63562774658203,46.0789794921875,
05-11,56.29759979248047,45.79919815063477,12.268698692321776,,,20.539833068847656,21.379558563232425,42.02985000610352,61.63562774658203,,34.04035186767578
05-12,56.29759979248047,45.578208923339844,,,27.373708724975586,20.539833068847656,21.379558563232425,42.02985000610352,,,33.135921478271484
05-13,56.29759979248047,44.19704818725586,,20.73052215576172,27.373708724975586,13.51005744934082,21.379558563232425,,,46.0789794921875,32.09235000610352
05-14,56.29759979248047,,12.268698692321776,20.73052215576172,27.70351219177246,13.51005744934082,,,61.63562774658203,46.0789794921875,32.09235000610352
05-15,,,12.268698692321776,20.73052215576172,27.70351219177246,13.51005744934082,,42.02985000610352,64.94884490966797,46.0789794921875,31.853816986083984
05-16,,44.19704818725586,12.268698692321776,20.73052215576172,27.70351219177246,,21.379558563232425,42.02985000610352,65.2899169921875,46.0789794921875,
05-17,56.29759979248047,44.74951553344727,12.268698692321776,20.73052215576172,,,21.379558563232425,42.02985000610352,66.51776123046875,46.0789794921875,
05-18,56.29759979248047,44.74951553344727,9.046046257019043,,,13.51005744934082,21.379558563232425,42.02985000610352,65.94281768798828,,33.53347396850586
05-19,56.29759979248047,42.81589889526367,,,27.70351219177246,13.51005744934082,21.379558563232425,41.575843811035156,,,34.000595092773445
05-20,56.29759979248047,41.876712799072266,,20.73052215576172,27.70351219177246,13.51005744934082,21.379558563232425,,,46.0789794921875,34.14967727661133
05-21,50.82868957519531,,9.046046257019043,23.877790451049805,27.70351219177246,13.51005744934082,,,65.94281768798828,46.0789794921875,33.83163833618164
05-22,,,9.046046257019043,23.877790451049805,27.70351219177246,13.51005744934082,,41.575843811035156,65.94281768798828,46.0789794921875,33.921085357666016
05-23,,41.876712799072266,9.046046257019043,23.877790451049805,27.70351219177246,,21.379558563232425,43.111759185791016,65.94281768798828,39.46115112304688,
05-24,50.82868957519531,41.876712799072266,9.046046257019043,23.877790451049805,,,21.379558563232425,41.98155212402344,65.94281768798828,39.46115112304688,
05-25,46.80744171142578,40.71653366088867,9.046046257019043,,,,21.379558563232425,41.98155212402344,65.94281768798828,,
05-26,49.327415466308594,40.27457046508789,,,,13.51005744934082,21.379558563232425,41.98155212402344,,,35.56098556518555
05-27,49.327415466308594,41.37948989868164,,,27.70351219177246,13.51005744934082,21.379558563232425,,,,35.56098556518555
05-28,49.327415466308594,,,23.877790451049805,27.70351219177246,13.51005744934082,,,,39.46115112304688,38.9401741027832
05-29,,,9.046046257019043,23.877790451049805,27.70351219177246,13.51005744934082,,,65.94281768798828,39.46115112304688,38.9401741027832
05-30,,,8.932969093322754,23.877790451049805,27.70351219177246,,,41.11217498779297,65.94281768798828,39.46115112304688,
05-31,,41.37948989868164,8.932969093322754,23.877790451049805,,,21.379558563232425,41.11217498779297,65.94281768798828,39.46115112304688,
06-01,49.59550476074219,43.81032943725586,8.932969093322754,,,13.51005744934082,21.379558563232425,41.11217498779297,65.94281768798828,,37.99598693847656
06-02,49.59550476074219,39.99832534790039,,,27.70351219177246,13.51005744934082,21.379558563232425,41.11217498779297,,,40.09307098388672
06-03,49.59550476074219,39.05914306640625,,23.877790451049805,27.70351219177246,13.51005744934082,21.379558563232425,,,39.46115112304688,40.09307098388672
06-04,49.91720962524414,,8.932969093322754,23.877790451049805,27.70351219177246,13.51005744934082,,,65.94281768798828,39.46115112304688,40.09307098388672
06-05,,,8.932969093322754,23.877790451049805,25.25354385375977,13.51005744934082,,43.160057067871094,65.94281768798828,39.46115112304688,43.73066711425781
06-06,,39.05914306640625,8.932969093322754,23.877790451049805,25.25354385375977,,21.379558563232425,43.160057067871094,65.94281768798828,39.46115112304688,
06-07,49.91720962524414,39.05914306640625,8.932969093322754,23.877790451049805,,,21.379558563232425,42.74467849731445,65.94281768798828,39.46115112304688,
06-08,48.79125213623047,36.73879623413086,8.932969093322754,,,13.51005744934082,21.379558563232425,42.74467849731445,65.94281768798828,,43.86981201171875
06-09,48.79125213623047,37.677982330322266,,,25.25354385375977,11.018370628356934,21.379558563232425,42.74467849731445,,,43.86981201171875
06-10,48.79125213623047,37.56749725341797,,23.877790451049805,25.25354385375977,11.416281700134276,21.379558563232425,,,39.46115112304688,43.86981201171875
06-11,50.66784286499024,,8.932969093322754,23.877790451049805,25.25354385375977,11.416281700134276,,,65.94281768798828,39.46115112304688,43.86981201171875
06-12,,,7.802215099334718,23.877790451049805,25.25354385375977,11.691030502319336,,42.74467849731445,65.94281768798828,39.46115112304688,40.07319641113281
06-13,,36.68355941772461,7.802215099334718,23.877790451049805,25.25354385375977,,21.379558563232425,42.74467849731445,65.94281768798828,39.21531677246094,
06-14,50.66784286499024,36.51780700683594,8.593743324279785,23.877790451049805,,,21.379558563232425,46.52167129516602,65.94281768798828,39.21531677246094,
06-15,52.169105529785156,33.810741424560554,8.593743324279785,,,11.691030502319336,21.379558563232425,46.52167129516602,65.94281768798828,,40.07319641113281
06-16,52.169105529785156,32.650562286376946,,,25.25354385375977,11.691030502319336,21.379558563232425,46.52167129516602,,,40.07319641113281
06-17,52.169105529785156,35.52338409423828,,23.877790451049805,25.25354385375977,11.691030502319336,21.379558563232425,,,39.21531677246094,40.07319641113281
06-18,53.080604553222656,,8.2545166015625,23.877790451049805,25.25354385375977,11.691030502319336,,,65.94281768798828,39.21531677246094,40.07319641113281
06-19,,,8.2545166015625,23.877790451049805,25.25354385375977,11.691030502319336,,46.52167129516602,65.94281768798828,39.21531677246094,40.07319641113281
06-20,,35.52338409423828,8.2545166015625,23.877790451049805,25.25354385375977,,21.379558563232425,46.52167129516602,65.94281768798828,39.21531677246094,
06-21,54.42102432250977,33.53451538085937,8.2545166015625,23.877790451049805,,,21.379558563232425,44.8215446472168,65.94281768798828,39.21531677246094,
06-22,53.61676406860352,33.70026016235352,8.2545166015625,,,11.691030502319336,21.379558563232425,44.8215446472168,65.94281768798828,,40.07319641113281
06-23,52.65165710449219,33.921241760253906,,,25.25354385375977,11.691030502319336,21.379558563232425,44.8215446472168,,,40.07319641113281
06-24,52.1154899597168,33.921241760253906,,23.877790451049805,25.25354385375977,11.691030502319336,21.379558563232425,,,39.21531677246094,40.07319641113281
06-25,52.1154899597168,,8.2545166015625,23.877790451049805,25.25354385375977,11.691030502319336,,,65.94281768798828,39.21531677246094,40.07319641113281
06-26,,,8.2545166015625,23.877790451049805,25.25354385375977,11.691030502319336,,44.8215446472168,65.94281768798828,39.21531677246094,40.07319641113281
06-27,,31.43514633178711,8.2545166015625,23.877790451049805,25.25354385375977,,21.379558563232425,47.449012756347656,65.94281768798828,39.21531677246094,
06-28,52.1154899597168,32.042861938476555,8.2545166015625,23.877790451049805,,,21.379558563232425,47.449012756347656,65.94281768798828,39.21531677246094,
06-29,52.1154899597168,33.70026016235352,8.2545166015625,,,11.691030502319336,21.379558563232425,47.449012756347656,65.94281768798828,,40.07319641113281
06-30,52.1154899597168,35.081405639648445,,,25.25354385375977,11.691030502319336,21.379558563232425,49.25539779663086,,,40.07319641113281
07-01,52.1154899597168,35.081405639648445,,23.877790451049805,25.25354385375977,11.691030502319336,21.379558563232425,,,39.21531677246094,40.07319641113281
07-02,52.1154899597168,,8.2545166015625,23.877790451049805,25.25354385375977,13.20688533782959,,,65.94281768798828,39.21531677246094,40.07319641113281
07-03,,,8.2545166015625,23.877790451049805,25.913148880004893,,,49.25539779663086,65.94281768798828,39.21531677246094,
07-05,,35.081405639648445,8.2545166015625,23.877790451049805,,,21.379558563232425,49.25539779663086,65.94281768798828,39.21531677246094,
07-06,52.1154899597168,35.081405639648445,8.2545166015625,,,13.20688533782959,21.379558563232425,49.25539779663086,65.94281768798828,,40.07319641113281
07-07,52.1154899597168,40.99277114868164,,,25.913148880004893,13.20688533782959,21.379558563232425,49.25539779663086,,,40.07319641113281
07-08,52.1154899597168,40.99277114868164,,23.877790451049805,25.913148880004893,13.20688533782959,21.379558563232425,,,39.21531677246094,40.07319641113281
07-09,50.66784286499024,,8.989509582519531,23.877790451049805,25.913148880004893,13.20688533782959,,,65.94281768798828,39.21531677246094,40.07319641113281
07-10,,,8.989509582519531,23.877790451049805,25.913148880004893,13.20688533782959,,51.8442268371582,65.94281768798828,40.3854866027832,40.07319641113281
07-11,,40.99277114868164,8.989509582519531,23.877790451049805,25.913148880004893,,21.379558563232425,51.8442268371582,65.94281768798828,40.3854866027832,
07-12,50.66784286499024,34.860427856445305,8.989509582519531,23.877790451049805,,,21.379558563232425,51.8442268371582,64.82216644287111,40.3854866027832,
07-13,50.66784286499024,37.1807746887207,8.989509582519531,,,13.20688533782959,21.379558563232425,51.8442268371582,64.82216644287111,,40.07319641113281
07-14,52.22272872924805,35.96535110473633,,,25.913148880004893,13.20688533782959,21.379558563232425,51.8442268371582,,,40.07319641113281
07-15,50.93591690063477,35.96535110473633,,23.877790451049805,25.913148880004893,13.20688533782959,21.379558563232425,,,40.3854866027832,40.07319641113281
07-16,50.93591690063477,,8.989509582519531,23.877790451049805,25.913148880004893,13.20688533782959,,,64.82216644287111,40.3854866027832,40.07319641113281
07-17,,,8.989509582519531,23.877790451049805,25.913148880004893,13.20688533782959,,54.13360595703125,64.82216644287111,40.3854866027832,40.07319641113281
07-18,,34.80516815185547,8.989509582519531,23.877790451049805,25.913148880004893,,21.379558563232425,53.95006561279297,64.82216644287111,40.3854866027832,
07-19,50.93591690063477,35.633872985839844,8.989509582519531,23.877790451049805,,,21.379558563232425,53.34150695800781,64.82216644287111,40.3854866027832,
07-20,50.93591690063477,36.2415885925293,8.989509582519531,,,13.20688533782959,21.379558563232425,53.80517196655274,64.82216644287111,,40.07319641113281
07-21,50.93591690063477,36.186336517333984,,,25.913148880004893,13.20688533782959,21.379558563232425,53.80517196655274,,,40.07319641113281
07-22,54.26016235351562,37.56749725341797,,23.877790451049805,25.913148880004893,13.20688533782959,21.379558563232425,,,40.3854866027832,40.07319641113281
07-23,56.29759979248047,,7.858753204345702,23.877790451049805,25.913148880004893,13.20688533782959,,,64.82216644287111,40.3854866027832,41.494441986083984
07-24,,,8.141440391540527,23.877790451049805,25.913148880004893,13.20688533782959,,53.80517196655274,64.82216644287111,40.3854866027832,39.88435745239258
07-25,,37.73322677612305,8.141440391540527,23.877790451049805,25.913148880004893,,21.379558563232425,53.80517196655274,64.82216644287111,40.3854866027832,
