,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.020000457763672,,,,55.130001068115234,55.90999984741211,37.310001373291016,,,45.2599983215332,34.40999984741211,26.93000030517578
01-03,,,54.560001373291016,60.040000915527344,54.95000076293945,56.2400016784668,,,35.5099983215332,45.27000045776367,33.02000045776367,26.920000076293945
01-04,,36.310001373291016,52.279998779296875,61.59000015258789,55.5099983215332,,,33.63999938964844,36.2400016784668,45.20000076293945,34.27000045776367,
01-05,21.899999618530273,36.75,52.540000915527344,61.86000061035156,,,36.72999954223633,33.970001220703125,35.290000915527344,45.40999984741211,,
01-06,21.90999984741211,37.470001220703125,52.880001068115234,62.63999938964844,,55.86000061035156,36.29999923706055,32.790000915527344,35.540000915527344,,,27.260000228881836
01-07,21.559999465942383,37.4900016784668,52.83000183105469,,55.630001068115234,56.380001068115234,37.41999816894531,32.88999938964844,,,34.61000061035156,27.520000457763672
01-08,20.899999618530273,37.27000045776367,,,57.33000183105469,55.709999084472656,38.369998931884766,31.950000762939453,,45.290000915527344,35.41999816894531,27.700000762939453
01-09,18.110000610351562,,,62.86000061035156,57.959999084472656,55.650001525878906,38.20000076293945,,34.9900016784668,45.349998474121094,37.0,27.3799991607666
01-10,,,53.4900016784668,62.31999969482422,57.4900016784668,56.08000183105469,,,35.47999954223633,45.22999954223633,36.11000061035156,27.43000030517578
01-11,,38.31999969482422,53.9900016784668,61.0,58.88999938964844,,,32.77000045776367,35.13999938964844,45.52000045776367,36.349998474121094,
01-12,17.260000228881836,38.599998474121094,54.310001373291016,61.349998474121094,,,38.56999969482422,32.59000015258789,35.11000061035156,45.779998779296875,,
01-13,17.18000030517578,38.27000045776367,53.869998931884766,62.02000045776367,,54.29999923706055,37.880001068115234,31.520000457763672,35.08000183105469,,,28.100000381469727
01-14,16.049999237060547,37.5,54.380001068115234,,61.0099983215332,53.880001068115234,36.959999084472656,31.760000228881836,,,36.13999938964844,28.6299991607666
01-15,16.809999465942383,36.790000915527344,,,61.40999984741211,54.130001068115234,36.2599983215332,31.43000030517578,,,35.900001525878906,28.559999465942383
