,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.25,,,,3.5,3.930000066757202,3.0,,,3.799999952316284,4.300000190734863,3.930000066757202
01-03,,,4.699999809265137,3.950000047683716,3.5,4.03000020980835,,,3.5999999046325684,3.799999952316284,4.300000190734863,3.930000066757202
01-04,,3.950000047683716,4.699999809265137,3.950000047683716,3.5,,,3.0999999046325684,3.5,3.700000047683716,4.199999809265137,
01-05,2.25,3.6500000953674316,4.699999809265137,3.950000047683716,,,3.0,3.0999999046325684,3.5,3.5999999046325684,,
01-06,2.5999999046325684,3.950000047683716,4.699999809265137,3.299999952316284,,4.03000020980835,2.9000000953674316,3.200000047683716,3.5199999809265137,,,3.930000066757202
01-07,2.3499999046325684,4.0,4.699999809265137,,3.5,4.0,2.9000000953674316,3.200000047683716,,,4.199999809265137,3.9600000381469727
01-08,2.3499999046325684,3.75,,,3.6500000953674316,4.03000020980835,3.0299999713897705,3.200000047683716,,4.0,4.150000095367432,3.9600000381469727
01-09,2.3499999046325684,,,3.299999952316284,3.6500000953674316,4.0,3.049999952316284,,3.5199999809265137,4.0,4.150000095367432,3.9600000381469727
01-10,,,4.369999885559082,3.5,3.6500000953674316,4.0,,,3.75,3.9000000953674316,4.25,3.9600000381469727
01-11,,3.8499999046325684,4.369999885559082,3.5,3.6500000953674316,,,3.200000047683716,3.700000047683716,3.9000000953674316,4.25,
01-12,2.0999999046325684,3.799999952316284,4.369999885559082,3.5,,,3.049999952316284,3.440000057220459,3.700000047683716,3.75,,
01-13,2.0999999046325684,3.75,4.5,3.5,,4.03000020980835,3.049999952316284,3.440000057220459,3.700000047683716,,,3.9700000286102295
01-14,2.5,3.950000047683716,4.5,,3.6500000953674316,4.03000020980835,3.049999952316284,3.200000047683716,,,4.199999809265137,3.9700000286102295
01-15,2.5,3.950000047683716,,,3.6500000953674316,4.03000020980835,3.049999952316284,3.200000047683716,,,4.329999923706055,3.9700000286102295
01-16,2.049999952316284,,,,3.6500000953674316,4.0,3.049999952316284,,,3.75,4.320000171661377,3.9700000286102295
01-17,,,,3.5,3.6500000953674316,4.0,,,3.7300000190734863,3.7300000190734863,4.210000038146973,3.9700000286102295
01-18,,,4.550000190734863,3.5,3.5999999046325684,,,,3.7300000190734863,3.549999952316284,4.300000190734863,
01-19,,3.950000047683716,4.550000190734863,3.5,,,,3.0999999046325684,3.7300000190734863,3.630000114440918,,
01-20,2.049999952316284,3.8499999046325684,4.550000190734863,3.5,,,3.049999952316284,3.0999999046325684,3.619999885559082,,,
01-21,2.049999952316284,3.799999952316284,4.519999980926514,,,4.0,3.049999952316284,3.119999885559082,,,,4.130000114440918
01-22,2.049999952316284,3.75,,,3.5999999046325684,4.0,2.950000047683716,3.119999885559082,,3.630000114440918,4.300000190734863,3.950000047683716
01-23,2.450000047683716,,,3.5,3.5,4.050000190734863,3.0,,3.619999885559082,3.75,4.300000190734863,3.940000057220459
01-24,,,4.5,3.5,3.5,4.0,,,3.619999885559082,3.6600000858306885,4.300000190734863,4.0
01-25,,3.799999952316284,4.550000190734863,3.5,3.5,,,3.119999885559082,3.619999885559082,3.6600000858306885,4.300000190734863,
01-26,2.450000047683716,3.799999952316284,4.550000190734863,3.5199999809265137,,,3.0,3.119999885559082,3.619999885559082,3.6600000858306885,,
01-27,2.450000047683716,3.700000047683716,4.699999809265137,3.5199999809265137,,4.0,3.049999952316284,3.119999885559082,3.619999885559082,,,4.0
01-28,2.450000047683716,3.700000047683716,4.559999942779541,,3.5,4.0,2.950000047683716,3.119999885559082,,,4.300000190734863,4.0
01-29,2.450000047683716,3.700000047683716,,,3.5,4.0,2.9000000953674316,3.299999952316284,,3.7100000381469727,4.300000190734863,4.0
01-30,2.299999952316284,,,3.5199999809265137,3.450000047683716,4.0,2.8499999046325684,,3.619999885559082,3.7100000381469727,4.300000190734863,4.0
01-31,,,4.570000171661377,3.5899999141693115,3.450000047683716,4.0,,,3.6500000953674316,3.700000047683716,4.349999904632568,4.0
02-01,,3.700000047683716,4.650000095367432,3.5899999141693115,3.450000047683716,,,3.299999952316284,3.6600000858306885,3.75,4.400000095367432,
02-02,2.0,3.6500000953674316,4.570000171661377,3.690000057220459,,,2.8499999046325684,3.299999952316284,3.7699999809265137,3.75,,
02-03,2.0,3.6500000953674316,4.570000171661377,3.690000057220459,,3.9100000858306885,2.8499999046325684,3.25,3.6600000858306885,,,4.0
02-04,2.0,3.6500000953674316,4.699999809265137,,3.4000000953674316,3.9100000858306885,2.8499999046325684,3.200000047683716,,,4.400000095367432,4.0
02-05,2.0999999046325684,3.8499999046325684,,,3.4000000953674316,3.9100000858306885,2.8499999046325684,3.200000047683716,,3.6500000953674316,4.400000095367432,4.0
02-06,2.0999999046325684,,,3.690000057220459,3.450000047683716,3.9200000762939453,2.8499999046325684,,3.6700000762939453,3.6500000953674316,4.329999923706055,4.0
02-07,,,4.699999809265137,3.690000057220459,3.450000047683716,3.9200000762939453,,,3.6700000762939453,3.6500000953674316,4.329999923706055,4.0
02-08,,3.5,4.650000095367432,3.690000057220459,3.4000000953674316,,,3.200000047683716,3.6700000762939453,3.6500000953674316,4.329999923706055,
02-09,2.0999999046325684,3.700000047683716,4.650000095367432,3.690000057220459,,,2.8499999046325684,3.1500000953674316,3.6700000762939453,3.6500000953674316,,
02-10,2.0,3.6500000953674316,4.519999980926514,3.690000057220459,,3.9700000286102295,2.75,3.0999999046325684,3.7699999809265137,,,4.0
02-11,2.049999952316284,3.5999999046325684,4.519999980926514,,3.4000000953674316,3.9800000190734863,2.799999952316284,3.0999999046325684,,,4.329999923706055,4.0
02-12,2.049999952316284,3.5999999046325684,,,3.4000000953674316,3.9800000190734863,2.799999952316284,3.009999990463257,,3.700000047683716,4.329999923706055,3.950000047683716
02-13,2.0999999046325684,,,3.5,3.4000000953674316,3.9800000190734863,2.950000047683716,,3.7699999809265137,3.700000047683716,4.400000095367432,3.9000000953674316
