,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.1600000858306885,,,,4.119999885559082,1.2999999523162842,0.8399999737739563,,,3.9200000762939453,1.2599999904632568,0.14000000059604645
01-03,,,3.140000104904175,10.579999923706055,4.119999885559082,1.2999999523162842,,,3.059999942779541,3.7799999713897705,1.2599999904632568,0.18000000715255737
01-04,,1.6200000047683716,3.140000104904175,8.199999809265137,4.119999885559082,,,2.059999942779541,3.180000066757202,3.859999895095825,1.2599999904632568,
01-05,2.1600000858306885,1.6200000047683716,3.140000104904175,8.199999809265137,,,0.8399999737739563,2.059999942779541,2.9800000190734863,3.5999999046325684,,
01-06,2.1600000858306885,1.6200000047683716,3.140000104904175,8.720000267028809,,1.2999999523162842,0.8399999737739563,2.059999942779541,2.9800000190734863,,,0.18000000715255737
01-07,2.1600000858306885,1.6200000047683716,3.140000104904175,,4.119999885559082,1.2999999523162842,0.8399999737739563,2.059999942779541,,,1.2599999904632568,0.18000000715255737
01-08,2.1600000858306885,1.6200000047683716,,,4.119999885559082,1.2999999523162842,0.8399999737739563,2.059999942779541,,3.5799999237060547,1.2599999904632568,0.18000000715255737
01-09,2.1600000858306885,,,8.720000267028809,4.119999885559082,1.2999999523162842,0.8399999737739563,,2.9800000190734863,3.5799999237060547,1.2599999904632568,0.18000000715255737
01-10,,,3.140000104904175,7.519999980926514,4.119999885559082,1.2999999523162842,,,3.5399999618530273,3.5799999237060547,1.2599999904632568,0.18000000715255737
01-11,,1.6200000047683716,3.140000104904175,7.519999980926514,4.119999885559082,,,2.059999942779541,3.5399999618530273,3.559999942779541,1.2599999904632568,
01-12,2.1600000858306885,1.6200000047683716,3.140000104904175,8.9399995803833,,,0.8399999737739563,2.059999942779541,3.5399999618530273,3.7200000286102295,,
01-13,2.1600000858306885,1.6200000047683716,3.140000104904175,8.5,,1.2999999523162842,0.8399999737739563,2.059999942779541,3.819999933242798,,,0.18000000715255737
01-14,2.1600000858306885,1.6200000047683716,3.140000104904175,,4.119999885559082,1.2999999523162842,0.8399999737739563,1.7000000476837158,,,1.2599999904632568,0.18000000715255737
01-15,2.1600000858306885,1.6200000047683716,,,4.119999885559082,1.2999999523162842,0.8399999737739563,1.7000000476837158,,,1.2599999904632568,0.10000000149011612
