,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,18.5,13.25,13.43000030517578,,,8.409999847412111,3.1700000762939453,3.3399999141693115
01-03,,,15.239999771118164,14.920000076293945,18.5,13.43000030517578,,,7.849999904632567,8.949999809265137,3.2000000476837163,3.240000009536743
01-04,,14.93000030517578,15.18000030517578,15.119999885559082,18.5,,,5.9000000953674325,7.849999904632567,8.890000343322754,3.4000000953674316,
01-05,,14.93000030517578,15.260000228881836,15.079999923706055,,,13.43000030517578,5.690000057220459,7.849999904632567,8.920000076293945,,
01-06,,14.93000030517578,15.270000457763672,15.119999885559082,,13.43000030517578,13.43000030517578,5.4099998474121085,7.679999828338622,,,3.1800000667572017
01-07,,14.93000030517578,15.399999618530273,,18.5,13.43000030517578,13.43000030517578,5.230000019073486,,,3.619999885559082,3.1700000762939453
01-08,,15.279999732971193,,,19.190000534057614,13.43000030517578,13.75,5.300000190734863,,8.890000343322754,3.4300000667572017,3.130000114440918
01-09,,,,15.020000457763672,19.190000534057614,13.5,13.75,,7.679999828338622,8.890000343322754,3.549999952316284,3.0999999046325684
01-10,,,15.420000076293945,14.989999771118164,19.190000534057614,13.1899995803833,,,7.460000038146973,9.34000015258789,3.6800000667572017,3.140000104904175
01-11,,15.279999732971193,15.699999809265135,15.100000381469727,19.190000534057614,,,5.090000152587892,7.460000038146973,9.399999618530273,3.5699999332427983,
01-12,,15.140000343322756,15.789999961853027,15.100000381469727,,,13.75,4.800000190734863,7.460000038146973,8.880000114440918,,
01-13,,15.1899995803833,15.93000030517578,15.020000457763672,,13.1899995803833,13.75,4.760000228881836,7.869999885559082,,,3.140000104904175
01-14,,15.329999923706055,15.81999969482422,,19.200000762939453,13.079999923706055,12.31999969482422,4.510000228881836,,,3.509999990463257,3.1500000953674316
01-15,,15.279999732971193,,,18.8700008392334,13.06999969482422,12.529999732971193,4.869999885559082,,,3.4100000858306885,3.259999990463257
01-16,,,,,18.8700008392334,13.06999969482422,12.550000190734865,,,9.140000343322754,3.4300000667572017,3.240000009536743
01-17,,,,15.489999771118164,19.030000686645508,13.199999809265135,,,8.010000228881836,9.149999618530273,3.359999895095825,3.240000009536743
01-18,,,16.120000839233402,15.489999771118164,18.989999771118164,,,,8.010000228881836,9.149999618530273,3.470000028610228,
01-19,,15.229999542236328,16.049999237060547,15.550000190734865,,,,4.769999980926514,7.599999904632567,9.270000457763672,,
01-20,,15.0,16.049999237060547,15.399999618530273,,,12.479999542236328,4.5,7.599999904632567,,,
01-21,,15.0,16.040000915527347,,,13.390000343322756,12.479999542236328,4.599999904632568,,,,3.470000028610228
01-22,,14.84000015258789,,,19.21999931335449,13.260000228881836,12.56999969482422,5.050000190734863,,9.260000228881836,3.470000028610228,3.440000057220459
01-23,,,,15.739999771118164,19.21999931335449,13.050000190734865,12.56999969482422,,7.599999904632567,9.600000381469727,3.470000028610228,3.309999942779541
01-24,,,16.059999465942386,15.779999732971193,19.21999931335449,12.949999809265135,,,7.599999904632567,9.600000381469727,3.869999885559082,3.25
01-25,,14.850000381469727,15.970000267028807,15.920000076293945,19.21999931335449,,,5.150000095367432,7.599999904632567,10.06999969482422,3.8199999332427983,
01-26,,14.880000114440918,15.970000267028807,15.84000015258789,,,12.56999969482422,5.420000076293945,7.599999904632567,10.100000381469727,,
01-27,,15.029999732971193,15.850000381469727,15.829999923706055,,13.09000015258789,12.56999969482422,5.360000133514403,7.599999904632567,,,3.190000057220459
01-28,,14.84000015258789,15.699999809265135,,19.020000457763672,12.920000076293945,12.56999969482422,5.360000133514403,,,3.7100000381469727,3.2300000190734863
01-29,,14.93000030517578,,,19.020000457763672,12.670000076293945,12.56999969482422,5.329999923706055,,10.100000381469727,3.6500000953674316,3.1700000762939453
01-30,,,,15.960000038146973,19.18000030517578,12.670000076293945,11.979999542236328,,8.010000228881836,10.100000381469727,3.559999942779541,3.119999885559082
01-31,,,15.619999885559082,16.010000228881836,19.100000381469727,12.670000076293945,,,8.010000228881836,10.050000190734863,3.5799999237060547,3.0999999046325684
02-01,,14.9399995803833,15.800000190734865,16.010000228881836,19.100000381469727,,,5.340000152587892,8.010000228881836,10.050000190734863,3.609999895095825,
02-02,,15.510000228881836,15.920000076293945,16.010000228881836,,,12.0,5.340000152587892,8.010000228881836,9.100000381469727,,
02-03,,15.260000228881836,15.869999885559082,16.010000228881836,,11.420000076293945,12.149999618530273,5.179999828338623,8.010000228881836,,,3.049999952316284
02-04,,14.699999809265135,15.970000267028807,,19.209999084472656,11.140000343322754,12.149999618530273,5.380000114440918,,,3.700000047683716,3.190000057220459
02-05,,14.779999732971193,,,19.209999084472656,10.779999732971193,11.960000038146973,5.260000228881836,,9.670000076293944,3.950000047683716,3.1600000858306885
02-06,,,,16.309999465942386,19.209999084472656,11.050000190734863,11.960000038146973,,8.010000228881836,9.829999923706056,3.859999895095825,3.0899999141693115
02-07,,,16.0,16.399999618530273,19.209999084472656,11.729999542236328,,,8.010000228881836,9.699999809265137,3.759999990463257,3.009999990463257
02-08,,14.890000343322756,15.800000190734865,16.399999618530273,19.209999084472656,,,5.1599998474121085,8.010000228881836,9.510000228881836,3.660000085830689,
