,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-15,,,17.860000610351562,14.6899995803833,15.770000457763672,,,,16.850000381469727,16.649999618530273,15.829999923706055,
02-16,,12.739999771118164,18.010000228881836,15.15999984741211,,,,14.390000343322756,16.700000762939453,16.450000762939453,,
02-17,9.609999656677246,13.079999923706055,18.020000457763672,15.40999984741211,,,16.5,14.56999969482422,16.600000381469727,,,
02-18,9.489999771118164,12.989999771118164,16.719999313354492,,,18.540000915527344,16.370000839233402,14.75,,,,22.6200008392334
02-19,9.18000030517578,12.899999618530273,,,15.949999809265135,18.350000381469727,16.479999542236328,14.699999809265135,,,15.68000030517578,22.540000915527344
02-20,9.229999542236328,,,,15.729999542236328,18.56999969482422,16.459999084472653,,,16.450000762939453,16.110000610351562,22.90999984741211
02-21,,,,15.109999656677244,15.539999961853027,18.5,,,16.649999618530273,16.600000381469727,16.239999771118164,21.459999084472656
02-22,,13.229999542236328,16.360000610351562,14.710000038146973,15.520000457763672,,,14.279999732971193,16.799999237060547,16.549999237060547,16.299999237060547,
02-23,8.470000267028809,13.239999771118164,15.529999732971193,15.210000038146973,,,16.65999984741211,14.289999961853027,16.700000762939453,16.450000762939453,,
02-24,9.079999923706056,13.34000015258789,15.779999732971193,14.949999809265135,,18.43000030517578,16.65999984741211,14.359999656677244,16.700000762939453,,,20.57999992370605
02-25,9.170000076293944,13.300000190734865,16.079999923706055,,15.460000038146973,18.34000015258789,16.479999542236328,14.670000076293945,,,16.110000610351562,19.700000762939453
02-26,8.899999618530273,13.380000114440918,,,15.5,18.559999465942386,16.360000610351562,14.5600004196167,,16.5,15.93000030517578,19.290000915527344
02-27,8.8100004196167,,,15.170000076293945,15.539999961853027,19.0,16.5,,16.600000381469727,16.5,15.970000267028807,18.5
02-28,,,16.209999084472653,15.170000076293945,15.5,18.739999771118164,,,16.649999618530273,16.700000762939453,15.739999771118164,18.32999992370605
02-29,,,,14.93000030517578,,,,14.75,,,,
03-01,,13.699999809265135,15.890000343322756,14.850000381469727,15.739999771118164,,,14.800000190734865,16.799999237060547,16.549999237060547,16.030000686645508,
03-02,8.739999771118164,13.960000038146973,15.789999961853027,14.40999984741211,,,16.889999389648438,14.699999809265135,16.200000762939453,16.549999237060547,,18.71999931335449
03-03,8.090000152587889,13.81999969482422,16.229999542236328,,,18.700000762939453,16.709999084472653,14.68000030517578,16.149999618530273,,,18.75
03-04,8.130000114440918,14.050000190734865,16.0,,15.890000343322756,18.540000915527344,16.579999923706055,14.550000190734865,,,16.069999694824222,18.790000915527344
03-05,6.96999979019165,14.40999984741211,,14.520000457763672,15.739999771118164,18.450000762939453,16.520000457763672,,,16.5,15.979999542236328,18.38999938964844
03-06,7.3499999046325675,,,14.06999969482422,15.68000030517578,18.36000061035156,16.420000076293945,,16.200000762939453,16.399999618530273,15.84000015258789,17.829999923706055
03-07,,,15.43000030517578,14.399999618530273,15.779999732971193,18.43000030517578,,14.68000030517578,16.200000762939453,16.350000381469727,15.699999809265135,
03-08,,14.630000114440918,15.670000076293945,14.359999656677244,15.65999984741211,,,14.6899995803833,16.299999237060547,16.549999237060547,15.770000457763672,
03-09,6.980000019073486,13.829999923706055,15.479999542236328,14.550000190734865,,,16.309999465942386,14.56999969482422,16.25,16.799999237060547,,16.34000015258789
03-10,7.320000171661378,14.050000190734865,15.050000190734865,,,18.26000022888184,16.34000015258789,14.670000076293945,16.700000762939453,,,17.459999084472653
03-11,7.710000038146973,14.210000038146973,15.289999961853027,,15.68000030517578,18.31999969482422,16.149999618530273,14.65999984741211,,,15.949999809265135,16.780000686645508
03-12,8.630000114440918,14.800000190734865,,14.300000190734865,15.470000267028807,17.809999465942386,16.870000839233402,,,16.899999618530273,15.93000030517578,15.649999618530273
03-13,8.569999694824219,,,14.880000114440918,15.40999984741211,18.020000457763672,16.75,,16.549999237060547,16.899999618530273,15.779999732971193,16.579999923706055
03-14,,,15.210000038146973,14.449999809265135,15.510000228881836,17.850000381469727,,14.720000267028807,16.399999618530273,16.899999618530273,15.93000030517578,
03-15,,15.0600004196167,15.1899995803833,14.550000190734865,15.100000381469727,,,14.699999809265135,16.700000762939453,16.75,16.299999237060547,
03-16,8.239999771118164,15.239999771118164,15.050000190734865,14.670000076293945,,,16.930000305175778,14.710000038146973,16.649999618530273,16.75,,14.699999809265135
03-17,8.640000343322754,15.31999969482422,14.789999961853027,,,17.75,16.850000381469727,14.670000076293945,16.5,,,14.18000030517578
03-18,9.4399995803833,15.029999732971193,14.75,,15.34000015258789,17.790000915527344,16.899999618530273,14.670000076293945,,,16.299999237060547,11.149999618530273
03-19,8.970000267028809,15.010000228881836,,14.989999771118164,15.390000343322756,17.989999771118164,16.670000076293945,,,16.850000381469727,16.25,12.600000381469727
03-20,8.619999885559082,,,14.90999984741211,15.649999618530273,18.06999969482422,16.940000534057614,,16.5,16.75,15.979999542236328,12.510000228881836
03-21,,,15.100000381469727,14.81999969482422,15.550000190734865,17.979999542236328,,14.619999885559082,16.200000762939453,16.850000381469727,16.219999313354492,
03-22,,15.359999656677244,15.140000343322756,14.899999618530273,15.65999984741211,,,14.710000038146973,16.25,16.700000762939453,15.84000015258789,
03-23,10.31999969482422,15.789999961853027,15.18000030517578,15.25,,,17.040000915527347,14.539999961853027,16.549999237060547,16.5,,11.949999809265135
03-24,9.170000076293944,15.739999771118164,15.260000228881836,,,18.32999992370605,17.139999389648438,14.739999771118164,16.399999618530273,,,12.84000015258789
03-25,9.59000015258789,15.59000015258789,14.75,,15.729999542236328,18.40999984741211,17.139999389648438,,,,15.789999961853027,13.220000267028807
03-26,9.8100004196167,15.420000076293945,,15.359999656677244,15.829999923706055,18.68000030517578,17.149999618530273,,,16.75,15.670000076293945,13.800000190734865
03-27,8.920000076293945,,,15.0,15.729999542236328,18.790000915527344,17.149999618530273,,16.350000381469727,16.399999618530273,15.75,13.649999618530273
03-28,,,14.5,15.020000457763672,15.869999885559082,18.76000022888184,,14.8100004196167,16.5,16.5,15.640000343322756,
03-29,,15.3100004196167,14.550000190734865,14.739999771118164,,,,15.109999656677244,16.450000762939453,16.399999618530273,15.6899995803833,
03-30,8.319999694824219,15.15999984741211,14.510000228881836,14.789999961853027,,,17.149999618530273,15.68000030517578,16.399999618530273,,,13.5600004196167
03-31,8.920000076293945,15.260000228881836,14.739999771118164,,,18.90999984741211,17.100000381469727,15.649999618530273,16.600000381469727,,,13.399999618530273
04-01,9.210000038146973,15.199999809265135,14.81999969482422,,15.869999885559082,18.88999938964844,16.889999389648438,15.779999732971193,,,15.84000015258789,12.729999542236328
04-02,10.15999984741211,,,15.140000343322756,16.040000915527347,18.8799991607666,16.860000610351562,,,16.200000762939453,16.010000228881836,13.010000228881836
04-03,9.960000038146973,,,14.770000457763672,15.720000267028807,18.739999771118164,,,16.399999618530273,16.25,15.90999984741211,12.989999771118164
04-04,,,14.970000267028807,14.859999656677244,16.110000610351562,18.40999984741211,,15.93000030517578,16.799999237060547,16.450000762939453,15.850000381469727,
04-05,,15.800000190734865,14.920000076293945,14.81999969482422,16.010000228881836,,,15.829999923706055,16.75,16.450000762939453,16.25,
04-06,9.289999961853027,15.949999809265135,14.949999809265135,,,,16.959999084472653,15.979999542236328,16.75,16.350000381469727,,13.9399995803833
04-07,8.609999656677246,15.720000267028807,15.0,,,18.149999618530273,16.989999771118164,16.139999389648438,16.75,,,14.470000267028807
04-08,8.590000152587889,16.059999465942386,14.949999809265135,,16.049999237060547,18.299999237060547,17.0,16.34000015258789,,,16.350000381469727,15.06999969482422
04-09,9.270000457763672,15.739999771118164,,14.5600004196167,16.25,18.43000030517578,17.100000381469727,,,16.25,16.170000076293945,16.040000915527347
04-10,,,,14.25,16.540000915527347,18.280000686645508,17.129999160766598,,17.0,16.350000381469727,16.290000915527347,
04-11,,,14.850000381469727,14.699999809265135,16.40999984741211,18.07999992370605,,16.309999465942386,17.200000762939453,16.399999618530273,16.319999694824222,
04-12,,16.139999389648438,14.84000015258789,14.899999618530273,16.579999923706055,,,16.290000915527347,17.0,16.600000381469727,16.420000076293945,
04-13,9.59000015258789,14.960000038146973,14.6899995803833,14.539999961853027,,,17.010000228881836,16.360000610351562,16.850000381469727,16.399999618530273,,16.020000457763672
04-14,9.06999969482422,14.9399995803833,14.970000267028807,,,18.229999542236328,17.5,16.479999542236328,,,,16.280000686645508
04-15,9.43000030517578,14.949999809265135,15.119999885559082,,16.459999084472653,18.32999992370605,17.469999313354492,16.389999389648438,,,16.600000381469727,15.59000015258789
04-16,9.65999984741211,14.75,,14.739999771118164,16.799999237060547,18.559999465942386,17.5,,,16.799999237060547,16.709999084472653,15.489999771118164
04-17,10.050000190734863,,,15.020000457763672,16.819999694824222,18.65999984741211,17.469999313354492,,17.049999237060547,16.600000381469727,16.209999084472653,15.84000015258789
04-18,,,14.989999771118164,14.989999771118164,16.75,,,16.549999237060547,16.700000762939453,16.100000381469727,16.09000015258789,
04-19,,14.989999771118164,15.039999961853027,15.119999885559082,16.309999465942386,,,16.139999389648438,16.700000762939453,16.149999618530273,,
04-20,9.109999656677246,15.100000381469727,15.25,14.75,,,17.280000686645508,15.760000228881836,16.799999237060547,16.25,,17.8700008392334
04-21,8.90999984741211,14.920000076293945,15.34000015258789,,,18.38999938964844,17.15999984741211,16.110000610351562,16.799999237060547,,,18.18000030517578
04-22,8.800000190734863,15.140000343322756,,,16.440000534057614,18.280000686645508,17.120000839233402,15.920000076293945,,,16.100000381469727,18.21999931335449
04-23,8.310000419616701,15.399999618530273,,14.31999969482422,16.559999465942386,18.15999984741211,17.329999923706055,,,16.25,16.34000015258789,18.520000457763672
04-24,8.109999656677246,,,14.529999732971193,16.600000381469727,18.229999542236328,17.370000839233402,,16.950000762939453,16.149999618530273,16.479999542236328,19.51000022888184
04-25,,,16.049999237060547,14.6899995803833,16.690000534057614,18.18000030517578,,15.770000457763672,16.799999237060547,15.550000190734865,16.40999984741211,
04-26,,15.270000457763672,16.069999694824222,14.880000114440918,16.780000686645508,,,15.84000015258789,17.0,15.0,16.620000839233402,
04-27,7.949999809265138,14.760000228881836,16.389999389648438,14.90999984741211,,,17.280000686645508,15.93000030517578,16.799999237060547,15.300000190734865,,19.899999618530273
04-28,8.289999961853027,14.850000381469727,16.680000305175778,,,18.1299991607666,17.399999618530273,16.049999237060547,16.850000381469727,,,19.899999618530273
04-29,9.0600004196167,15.15999984741211,16.760000228881836,,16.860000610351562,18.18000030517578,17.280000686645508,16.079999923706055,,,16.59000015258789,20.790000915527344
04-30,8.9399995803833,14.579999923706055,,14.68000030517578,16.90999984741211,18.489999771118164,17.219999313354492,,,15.5,16.540000915527347,20.09000015258789
05-01,9.199999809265137,,,14.699999809265135,16.530000686645508,18.57999992370605,16.729999542236328,,16.75,15.600000381469727,16.360000610351562,18.13999938964844
05-02,,,15.960000038146973,14.3100004196167,16.569999694824222,18.559999465942386,,16.049999237060547,16.649999618530273,15.600000381469727,16.420000076293945,
05-03,,14.619999885559082,16.020000457763672,14.020000457763672,16.75,,,15.90999984741211,16.600000381469727,15.5,16.65999984741211,
05-04,8.930000305175781,13.880000114440918,16.0,13.859999656677244,,,17.069999694824222,15.779999732971193,16.399999618530273,15.399999618530273,,18.93000030517578
05-05,9.369999885559082,13.6899995803833,15.600000381469727,,,18.459999084472656,16.870000839233402,15.739999771118164,16.25,,,16.520000457763672
05-06,9.0600004196167,13.420000076293945,15.81999969482422,,16.940000534057614,18.18000030517578,16.709999084472653,15.729999542236328,,,17.040000915527347,16.469999313354492
05-07,9.170000076293944,13.119999885559082,,13.8100004196167,17.09000015258789,18.309999465942386,16.59000015258789,,,15.899999618530273,16.819999694824222,16.690000534057614
05-08,9.5,,,13.68000030517578,17.479999542236328,17.25,16.239999771118164,,16.200000762939453,16.0,16.559999465942386,16.989999771118164
05-09,,,15.960000038146973,13.390000343322756,17.610000610351562,16.629999160766598,,15.829999923706055,16.200000762939453,15.699999809265135,16.860000610351562,
05-10,,13.56999969482422,16.620000839233402,12.979999542236328,17.829999923706055,,,16.030000686645508,16.25,15.75,16.930000305175778,
05-11,9.3100004196167,13.979999542236328,16.350000381469727,12.93000030517578,,,16.319999694824222,15.789999961853027,16.200000762939453,15.699999809265135,,16.680000305175778
05-12,9.079999923706056,14.859999656677244,16.719999313354492,,,16.950000762939453,16.010000228881836,15.75,16.25,,,15.779999732971193
05-13,8.770000457763674,14.800000190734865,16.299999237060547,,17.989999771118164,16.780000686645508,16.649999618530273,15.699999809265135,,,16.469999313354492,15.359999656677244
05-14,8.630000114440918,14.68000030517578,,12.600000381469727,17.829999923706055,17.059999465942386,16.610000610351562,,,15.649999618530273,16.579999923706055,15.460000038146973
05-15,8.619999885559082,,,12.609999656677244,17.6200008392334,17.239999771118164,16.430000305175778,,16.450000762939453,15.600000381469727,16.819999694824222,15.399999618530273
05-16,,,16.239999771118164,12.520000457763672,17.610000610351562,17.6200008392334,,15.890000343322756,16.350000381469727,15.5,16.879999160766598,
05-17,,14.84000015258789,15.40999984741211,12.289999961853027,17.760000228881836,,,15.81999969482422,16.200000762939453,15.399999618530273,16.680000305175778,
05-18,9.0600004196167,14.460000038146973,15.65999984741211,12.170000076293945,,,16.40999984741211,15.81999969482422,16.299999237060547,15.399999618530273,,16.319999694824222
05-19,9.039999961853027,14.279999732971193,15.920000076293945,,,17.389999389648438,16.469999313354492,15.720000267028807,16.25,,,16.75
05-20,9.029999732971193,13.59000015258789,15.90999984741211,,17.709999084472656,17.200000762939453,16.819999694824222,15.779999732971193,,,16.819999694824222,16.809999465942386
05-21,9.270000457763672,13.619999885559082,,12.649999618530273,17.700000762939453,17.190000534057614,16.719999313354492,,,15.5,16.739999771118164,16.819999694824222
05-22,8.899999618530273,,,12.760000228881836,17.579999923706055,17.129999160766598,16.469999313354492,,16.350000381469727,15.949999809265135,16.440000534057614,16.649999618530273
05-23,,,15.93000030517578,12.960000038146973,17.559999465942386,17.200000762939453,,15.850000381469727,16.25,16.450000762939453,16.40999984741211,
05-24,,13.5600004196167,15.6899995803833,13.149999618530273,17.559999465942386,,,15.970000267028807,16.299999237060547,16.5,16.180000305175778,
05-25,,13.789999961853027,15.619999885559082,13.119999885559082,,,,15.859999656677244,16.149999618530273,16.649999618530273,,
05-26,9.289999961853027,13.449999809265135,15.43000030517578,,,,16.329999923706055,15.720000267028807,16.25,,,16.969999313354492
05-27,8.960000038146973,14.229999542236328,15.380000114440918,,,17.459999084472653,16.610000610351562,15.760000228881836,,,,17.200000762939453
05-28,8.739999771118164,14.420000076293945,,,17.40999984741211,17.65999984741211,16.319999694824222,,,,16.15999984741211,17.049999237060547
05-29,8.800000190734863,,,13.130000114440918,17.25,17.34000015258789,16.34000015258789,,,16.549999237060547,16.030000686645508,16.969999313354492
05-30,,,,13.029999732971193,17.260000228881836,17.549999237060547,,,16.149999618530273,16.549999237060547,15.84000015258789,
05-31,,,15.609999656677244,13.119999885559082,17.25,,,15.890000343322756,16.149999618530273,16.450000762939453,15.550000190734865,
06-01,9.460000038146973,13.850000381469727,15.020000457763672,12.619999885559082,,,16.459999084472653,16.0,16.299999237060547,16.75,,17.010000228881836
06-02,9.539999961853027,14.270000457763672,15.130000114440918,,,17.149999618530273,16.620000839233402,16.110000610351562,16.149999618530273,,,17.129999160766598
06-03,9.720000267028807,14.489999771118164,15.06999969482422,,17.329999923706055,17.239999771118164,16.620000839233402,16.15999984741211,,,16.790000915527347,17.549999237060547
06-04,8.520000457763674,13.84000015258789,,12.56999969482422,17.309999465942386,17.5,16.549999237060547,,,16.799999237060547,17.549999237060547,17.290000915527347
06-05,8.5,,,12.729999542236328,16.559999465942386,17.579999923706055,16.600000381469727,,16.299999237060547,16.700000762939453,17.979999542236328,18.149999618530273
06-06,,,15.149999618530273,13.220000267028807,16.709999084472653,17.59000015258789,,16.0,16.299999237060547,16.700000762939453,18.170000076293945,
06-07,,13.550000190734865,15.270000457763672,12.529999732971193,17.040000915527347,,,16.149999618530273,16.450000762939453,16.899999618530273,18.31999969482422,
06-08,8.609999656677246,13.399999618530273,15.1899995803833,12.630000114440918,,,16.329999923706055,16.149999618530273,16.700000762939453,17.149999618530273,,18.68000030517578
06-09,8.800000190734863,13.229999542236328,15.390000343322756,,,17.559999465942386,16.290000915527347,16.209999084472653,16.850000381469727,,,18.68000030517578
06-10,8.779999732971191,13.699999809265135,15.039999961853027,,17.129999160766598,17.5,16.319999694824222,16.25,,,18.399999618530273,18.09000015258789
06-11,8.600000381469728,14.210000038146973,,12.300000190734865,16.879999160766598,17.430000305175778,16.440000534057614,,,17.600000381469727,18.520000457763672,17.860000610351562
06-12,8.550000190734862,,,12.40999984741211,16.860000610351562,17.5,16.670000076293945,,16.700000762939453,17.399999618530273,18.770000457763672,18.40999984741211
06-13,,,15.369999885559082,12.489999771118164,17.15999984741211,17.440000534057614,,15.90999984741211,16.899999618530273,17.25,18.959999084472656,
06-14,,14.09000015258789,15.729999542236328,12.4399995803833,17.100000381469727,,,15.670000076293945,17.0,17.200000762939453,19.07999992370605,
06-15,8.180000305175781,14.649999618530273,15.520000457763672,12.59000015258789,,,16.569999694824222,15.970000267028807,16.899999618530273,17.0,,18.170000076293945
06-16,8.020000457763674,14.59000015258789,15.75,,,17.459999084472653,16.430000305175778,16.25,17.100000381469727,,,17.979999542236328
06-17,7.829999923706055,14.40999984741211,15.869999885559082,,17.270000457763672,17.579999923706055,16.350000381469727,16.290000915527347,,,19.100000381469727,17.889999389648438
06-18,7.880000114440918,14.399999618530273,,12.699999809265135,17.209999084472653,17.790000915527344,16.479999542236328,,,17.149999618530273,18.399999618530273,18.18000030517578
06-19,8.029999732971191,,,12.75,17.100000381469727,17.709999084472656,16.709999084472653,,16.899999618530273,17.100000381469727,18.76000022888184,18.100000381469727
06-20,,,15.979999542236328,12.920000076293945,16.649999618530273,17.280000686645508,,16.360000610351562,16.850000381469727,17.25,19.06999969482422,
06-21,,14.239999771118164,16.209999084472653,12.369999885559082,16.860000610351562,,,16.5,16.899999618530273,17.450000762939453,18.959999084472656,
06-22,7.739999771118164,14.100000381469727,16.389999389648438,12.829999923706055,,,16.709999084472653,16.579999923706055,16.899999618530273,17.5,,17.950000762939453
06-23,7.760000228881836,14.149999618530273,16.170000076293945,,,17.370000839233402,17.040000915527347,16.969999313354492,17.0,,,17.700000762939453
06-24,7.809999942779541,13.890000343322756,16.069999694824222,,16.729999542236328,17.709999084472656,16.670000076293945,16.569999694824222,,,18.649999618530273,17.069999694824222
06-25,7.8499999046325675,14.1899995803833,,13.170000076293945,17.180000305175778,17.799999237060547,16.709999084472653,,,17.5,18.739999771118164,17.040000915527347
06-26,8.050000190734862,,,13.350000381469727,17.15999984741211,17.940000534057614,16.479999542236328,,17.100000381469727,17.600000381469727,18.979999542236328,16.520000457763672
06-27,,,16.219999313354492,13.460000038146973,17.15999984741211,17.989999771118164,,16.280000686645508,17.149999618530273,17.25,18.90999984741211,
06-28,,14.149999618530273,16.309999465942386,13.84000015258789,17.530000686645508,,,16.260000228881836,17.149999618530273,17.399999618530273,19.11000061035156,
06-29,8.189999580383299,13.329999923706055,16.420000076293945,13.960000038146973,,,16.25,16.420000076293945,17.299999237060547,17.299999237060547,,16.530000686645508
06-30,8.090000152587889,13.40999984741211,16.489999771118164,,,18.149999618530273,16.399999618530273,16.59000015258789,17.450000762939453,,,17.239999771118164
07-01,8.319999694824219,13.31999969482422,16.729999542236328,,17.360000610351562,18.229999542236328,16.739999771118164,16.639999389648438,,,19.11000061035156,16.670000076293945
07-02,8.189999580383299,13.600000381469727,,14.149999618530273,17.329999923706055,18.170000076293945,16.559999465942386,,,17.100000381469727,19.1299991607666,17.079999923706055
07-03,,,,14.050000190734865,17.25,18.209999084472656,,,17.5,17.299999237060547,19.13999938964844,
07-05,,,16.59000015258789,14.039999961853027,17.370000839233402,,,16.629999160766598,17.200000762939453,17.399999618530273,19.76000022888184,
07-06,8.170000076293945,13.130000114440918,16.950000762939453,14.06999969482422,,,16.430000305175778,16.729999542236328,17.100000381469727,17.899999618530273,,16.959999084472653
07-07,8.050000190734862,13.43000030517578,17.200000762939453,,,18.15999984741211,16.469999313354492,16.84000015258789,17.700000762939453,,,16.729999542236328
07-08,8.020000457763674,13.720000267028807,17.329999923706055,,17.65999984741211,18.270000457763672,16.479999542236328,16.84000015258789,,,19.59000015258789,16.620000839233402
07-09,8.170000076293945,14.109999656677244,,14.239999771118164,17.950000762939453,18.440000534057614,16.469999313354492,,,17.899999618530273,19.520000457763672,16.100000381469727
07-10,8.369999885559082,,,14.079999923706055,17.979999542236328,18.43000030517578,16.680000305175778,,17.700000762939453,17.899999618530273,19.6200008392334,16.510000228881836
07-11,,,17.069999694824222,14.18000030517578,18.5,18.520000457763672,,16.930000305175778,17.549999237060547,17.799999237060547,19.86000061035156,
07-12,,14.260000228881836,17.0,14.300000190734865,18.729999542236328,,,16.950000762939453,17.350000381469727,17.799999237060547,19.75,
07-13,8.550000190734862,14.81999969482422,17.049999237060547,14.420000076293945,,,16.819999694824222,16.760000228881836,17.399999618530273,17.950000762939453,,16.65999984741211
07-14,8.649999618530272,14.699999809265135,17.020000457763672,,,18.739999771118164,16.799999237060547,16.84000015258789,17.75,,,17.049999237060547
07-15,8.800000190734863,14.579999923706055,17.059999465942386,,18.6200008392334,18.59000015258789,16.690000534057614,16.920000076293945,,,19.729999542236328,16.969999313354492
