,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.610000133514404,,,,24.729999542236328,30.56999969482422,30.489999771118164,,,19.079999923706055,17.290000915527344,18.020000457763672
01-03,,,14.920000076293945,20.899999618530273,24.780000686645508,30.670000076293945,,,26.229999542236328,18.829999923706055,16.829999923706055,17.299999237060547
01-04,,7.909999847412109,14.670000076293945,20.579999923706055,24.280000686645508,,,27.850000381469727,26.799999237060547,17.950000762939453,17.18000030517578,
01-05,5.71999979019165,8.210000038146973,14.479999542236328,20.68000030517578,,,30.06999969482422,27.65999984741211,26.209999084472656,18.239999771118164,,
01-06,5.739999771118164,8.289999961853027,14.130000114440918,20.520000457763672,,30.139999389648438,29.729999542236328,27.459999084472656,25.690000534057617,,,17.459999084472656
01-07,5.699999809265137,8.770000457763672,13.930000305175781,,24.190000534057617,30.389999389648438,30.209999084472656,26.780000686645508,,,17.139999389648438,17.149999618530273
01-08,5.679999828338623,8.670000076293945,,,23.780000686645508,30.1200008392334,30.6299991607666,26.600000381469727,,17.989999771118164,17.56999969482422,16.559999465942383
01-09,5.289999961853027,,,20.399999618530273,24.06999969482422,29.280000686645508,29.739999771118164,,26.020000457763672,17.84000015258789,18.020000457763672,16.440000534057617
01-10,,,13.829999923706055,19.979999542236328,24.270000457763672,29.65999984741211,,,26.270000457763672,17.729999542236328,17.8700008392334,15.930000305175781
01-11,,8.649999618530273,13.739999771118164,20.040000915527344,24.280000686645508,,,26.940000534057617,25.799999237060547,18.639999389648438,18.489999771118164,
01-12,5.03000020980835,8.449999809265137,13.989999771118164,20.15999984741211,,,29.459999084472656,27.170000076293945,25.8799991607666,18.3700008392334,,
01-13,5.079999923706055,8.670000076293945,13.899999618530273,20.239999771118164,,28.790000915527344,29.149999618530273,26.670000076293945,25.770000457763672,,,15.859999656677246
01-14,4.800000190734863,8.739999771118164,13.630000114440918,,24.350000381469727,29.209999084472656,28.93000030517578,26.770000457763672,,,17.969999313354492,16.290000915527344
01-15,5.190000057220459,8.579999923706055,,,24.809999465942383,29.25,29.0,26.059999465942383,,,17.489999771118164,15.800000190734863
01-16,5.179999828338623,,,,25.049999237060547,29.079999923706055,29.420000076293945,,,18.059999465942383,17.40999984741211,15.720000267028809
01-17,,,,20.059999465942383,25.079999923706055,27.989999771118164,,,25.989999771118164,18.420000076293945,17.68000030517578,15.279999732971191
01-18,,,13.1899995803833,20.420000076293945,25.34000015258789,,,,26.030000686645508,18.270000457763672,18.079999923706055,
01-19,,8.779999732971191,12.65999984741211,20.5,,,,25.940000534057617,25.8799991607666,18.510000228881836,,
01-20,4.650000095367432,8.670000076293945,12.90999984741211,20.170000076293945,,,29.25,25.459999084472656,25.420000076293945,,,
01-21,4.789999961853027,8.779999732971191,12.699999809265137,,,27.700000762939453,29.68000030517578,24.940000534057617,,,,15.430000305175781
01-22,4.840000152587891,8.789999961853027,,,25.59000015258789,27.729999542236328,30.360000610351562,25.6200008392334,,18.209999084472656,17.049999237060547,15.9399995803833
01-23,4.769999980926514,,,20.1299991607666,26.06999969482422,27.600000381469727,30.639999389648438,,25.25,17.760000228881836,17.290000915527344,16.059999465942383
01-24,,,12.880000114440918,20.18000030517578,26.399999618530273,27.670000076293945,,,25.389999389648438,17.479999542236328,17.700000762939453,15.989999771118164
01-25,,8.479999542236328,13.010000228881836,20.450000762939453,26.760000228881836,,,25.719999313354492,24.739999771118164,16.969999313354492,18.020000457763672,
01-26,4.880000114440918,8.359999656677246,13.0600004196167,20.579999923706055,,,30.6200008392334,27.139999389648438,24.610000610351562,16.780000686645508,,
01-27,4.96999979019165,8.520000457763672,13.329999923706055,20.729999542236328,,27.649999618530273,30.459999084472656,26.709999084472656,24.219999313354492,,,15.760000228881836
01-28,5.010000228881836,8.319999694824219,13.09000015258789,,26.530000686645508,28.139999389648438,31.3700008392334,26.420000076293945,,,17.90999984741211,15.59000015258789
01-29,4.920000076293945,8.34000015258789,,,26.489999771118164,27.799999237060547,31.5,27.559999465942383,,17.100000381469727,17.43000030517578,15.600000381469727
01-30,4.730000019073486,,,20.68000030517578,26.360000610351562,28.110000610351562,31.079999923706055,,24.3700008392334,16.469999313354492,17.280000686645508,15.279999732971191
01-31,,,13.15999984741211,20.6200008392334,26.540000915527344,28.3799991607666,,,23.799999237060547,16.610000610351562,17.219999313354492,15.350000381469727
02-01,,8.380000114440918,13.390000343322754,20.700000762939453,27.31999969482422,,,27.389999389648438,24.149999618530273,16.040000915527344,17.420000076293945,
02-02,4.769999980926514,8.3100004196167,12.630000114440918,21.940000534057617,,,31.079999923706055,26.8799991607666,21.610000610351562,16.0,,
02-03,4.889999866485596,8.380000114440918,14.369999885559082,21.81999969482422,,27.549999237060547,31.479999542236328,26.639999389648438,22.459999084472656,,,15.550000190734863
