,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-29,31.440000534057614,35.47999954223633,,,51.91999816894531,63.36000061035156,63.0,72.9000015258789,,87.7300033569336,97.94000244140624,115.94000244140624
01-30,30.81999969482422,,,52.13000106811523,51.86000061035156,64.20999908447266,63.11000061035156,,72.73999786376953,87.69000244140625,97.95999908447266,116.54000091552734
01-31,,,48.06000137329102,52.41999816894531,51.52999877929688,63.79999923706055,,,72.97000122070312,87.41999816894531,99.12000274658205,115.51000213623048
02-01,,35.560001373291016,48.68999862670898,53.540000915527344,52.22999954223633,,,72.30999755859375,73.94000244140625,86.83999633789062,99.5500030517578,
02-02,29.989999771118164,36.08000183105469,48.599998474121094,52.79999923706055,,,63.540000915527344,71.31999969482422,73.33000183105469,85.80000305175781,,
02-03,30.040000915527344,36.0,48.4000015258789,53.5,,61.41999816894531,63.47000122070313,73.1500015258789,73.77999877929688,,,117.23999786376952
02-04,29.71999931335449,35.09999847412109,48.599998474121094,,52.209999084472656,62.13000106811523,63.22000122070313,72.23999786376953,,,99.8499984741211,116.9499969482422
02-05,30.07999992370605,35.029998779296875,,,52.54999923706055,62.29999923706055,63.81000137329102,71.12000274658203,,83.37999725341797,101.06999969482422,117.87000274658205
02-06,30.86000061035156,,,53.5,52.90999984741211,62.5,64.33000183105469,,73.3499984741211,83.79000091552734,101.58999633789062,117.52999877929688
02-07,,,49.43999862670898,53.43999862670898,52.86999893188477,63.4900016784668,,,72.7300033569336,83.8499984741211,101.9499969482422,116.6999969482422
02-08,,35.150001525878906,49.81999969482422,53.18999862670898,52.5099983215332,,,73.02999877929688,73.55000305175781,81.37999725341797,101.38999938964844,
02-09,30.28000068664551,35.41999816894531,49.4900016784668,53.7599983215332,,,63.6500015258789,74.41000366210938,73.56999969482422,82.16000366210938,,
02-10,29.06999969482422,35.080001831054695,49.63000106811523,53.040000915527344,,63.40999984741211,63.72999954223633,74.19000244140625,74.79000091552734,,,115.8000030517578
02-11,29.32999992370605,37.900001525878906,49.47999954223633,,52.43000030517578,63.83000183105469,63.68000030517578,74.31999969482422,,,101.6999969482422,116.0500030517578
02-12,29.60000038146973,38.040000915527344,,,52.709999084472656,63.93999862670898,64.06999969482422,75.30000305175781,,82.5999984741211,102.31999969482422,114.70999908447266
02-13,29.18000030517578,,,52.41999816894531,53.16999816894531,64.41999816894531,64.55999755859375,,74.43000030517578,89.72000122070312,102.8000030517578,116.1999969482422
02-14,,,49.2400016784668,52.33000183105469,53.06999969482422,64.76999664306639,,,73.83000183105469,90.66000366210938,101.7699966430664,116.66999816894531
02-15,,,49.20000076293945,52.40999984741211,53.11000061035156,,,,73.19999694824219,91.16999816894531,101.94000244140624,
02-16,,37.77000045776367,49.18999862670898,52.75,,,,73.94999694824219,74.19999694824219,91.83000183105469,,
02-17,28.0,37.459999084472656,49.5099983215332,52.81999969482422,,,65.25,73.37000274658203,73.9000015258789,,,
02-18,27.79999923706055,37.900001525878906,49.4900016784668,,,64.98000335693361,65.83000183105469,73.30000305175781,,,,115.26000213623048
02-19,27.459999084472656,38.11999893188477,,,53.75,64.51999664306639,65.83999633789061,72.87999725341797,,,101.5500030517578,115.01000213623048
02-20,27.31999969482422,,,,52.27000045776367,64.84999847412111,66.16999816894531,,,91.05999755859376,102.26000213623048,114.93000030517578
02-21,,,,52.5,52.22999954223633,64.63999938964844,,,74.58999633789062,90.16000366210938,103.12000274658205,111.9800033569336
02-22,,38.22000122070313,48.4900016784668,52.45000076293945,52.81999969482422,,,72.80000305175781,74.26000213623047,90.61000061035156,102.0500030517578,
02-23,26.28000068664551,38.060001373291016,47.79999923706055,53.15999984741211,,,66.26999664306639,72.87000274658203,74.12000274658203,90.98999786376952,,
02-24,27.26000022888184,38.45000076293945,47.45000076293945,53.22999954223633,,64.37000274658203,66.30000305175781,73.91000366210938,74.36000061035156,,,109.20999908447266
02-25,27.6200008392334,38.36000061035156,48.040000915527344,,52.099998474121094,64.59999847412111,65.84999847412111,74.33999633789062,,,101.55999755859376,106.94000244140624
02-26,27.649999618530273,38.52999877929688,,,52.459999084472656,64.94000244140625,66.26000213623047,73.33000183105469,,90.77999877929688,101.30999755859376,104.68000030517578
02-27,28.059999465942386,,,53.22999954223633,53.4000015258789,65.51000213623047,65.87000274658203,,74.4800033569336,89.5,101.41000366210938,102.4000015258789
02-28,,,48.16999816894531,52.75,53.93999862670898,66.16999816894531,,,74.51000213623047,89.41999816894531,101.7300033569336,101.06999969482422
02-29,,,,52.77999877929688,,,,73.70999908447266,,,,
03-01,,39.0099983215332,47.459999084472656,52.93999862670898,53.47000122070313,,,74.5,76.05999755859375,89.0,100.80999755859376,
03-02,26.3799991607666,39.310001373291016,47.43000030517578,53.20000076293945,,,66.5,74.41000366210938,75.80999755859375,89.68000030517578,,103.58000183105469
03-03,26.1200008392334,39.63999938964844,48.61999893188477,,,65.33000183105469,65.88999938964844,75.19999694824219,76.04000091552734,,,102.76000213623048
03-04,26.6200008392334,39.63999938964844,47.93999862670898,,53.4000015258789,65.75,65.62000274658203,76.0,,,101.61000061035156,107.44000244140624
03-05,25.809999465942386,40.349998474121094,,53.349998474121094,53.79999923706055,65.93000030517578,65.02999877929689,,,90.4000015258789,101.47000122070312,103.9800033569336
03-06,25.54999923706055,,,52.15999984741211,54.38000106811523,65.75,64.26999664306639,,75.6500015258789,90.7699966430664,100.48999786376952,107.3000030517578
03-07,,,47.77000045776367,52.18999862670898,54.52999877929688,65.73000335693361,,75.72000122070312,75.47000122070312,90.13999938964844,99.87999725341795,
03-08,,40.459999084472656,49.72999954223633,53.27000045776367,55.25,,,75.79000091552734,75.94000244140625,89.94999694824219,100.47000122070312,
03-09,25.29999923706055,40.18000030517578,49.290000915527344,53.540000915527344,,,64.18000030517578,75.8499984741211,75.8499984741211,90.87000274658205,,101.4499969482422
03-10,26.309999465942386,40.290000915527344,48.02999877929688,,,65.55999755859375,63.75,75.37000274658203,76.79000091552734,,,103.98999786376952
03-11,26.13999938964844,40.36000061035156,48.13999938964844,,55.349998474121094,65.05999755859375,63.36000061035156,75.77999877929688,,,102.0199966430664,99.08000183105469
03-12,26.940000534057614,40.400001525878906,,53.599998474121094,55.36000061035156,65.04000091552734,63.56000137329102,,,90.77999877929688,102.26000213623048,94.4000015258789
03-13,27.420000076293945,,,54.40999984741211,55.33000183105469,64.15000152587889,63.099998474121094,,76.75,90.5,102.27999877929688,96.38999938964844
03-14,,,48.4000015258789,54.459999084472656,55.47999954223633,64.51000213623047,,75.23999786376953,76.52999877929688,90.06999969482422,102.88999938964844,
03-15,,40.0,47.68000030517578,54.88999938964844,55.70000076293945,,,76.16000366210938,77.23999786376953,90.27999877929688,103.0500030517578,
03-16,27.3700008392334,40.34000015258789,47.31999969482422,54.7400016784668,,,63.790000915527344,76.55000305175781,76.9800033569336,90.1500015258789,,87.87999725341797
03-17,27.959999084472656,40.5,47.40999984741211,,,64.95999908447266,63.61000061035156,77.26000213623047,77.08000183105469,,,96.4499969482422
03-18,29.540000915527344,40.22999954223633,48.0,,55.56000137329102,65.47000122070311,63.95000076293945,76.88999938964844,,,103.70999908447266,96.75
03-19,30.04999923706055,39.810001373291016,,54.59000015258789,55.81000137329102,64.86000061035156,63.63999938964844,,,89.95999908447266,103.5999984741211,98.87999725341795
03-20,29.489999771118164,,,54.4000015258789,56.6500015258789,64.66000366210939,63.22999954223633,,77.83999633789062,89.77999877929688,103.9499969482422,92.51000213623048
03-21,,,48.9900016784668,54.27999877929688,56.2599983215332,64.75,,77.37999725341797,76.7699966430664,89.58999633789062,105.54000091552734,
03-22,,39.68999862670898,48.90999984741211,54.0,56.2400016784668,,,78.06999969482422,76.8499984741211,87.95999908447266,103.83000183105469,
03-23,30.809999465942386,39.95000076293945,48.97999954223633,54.290000915527344,,,63.38999938964844,78.13999938964844,77.16000366210938,86.7699966430664,,83.93000030517578
03-24,30.440000534057614,39.150001525878906,49.13000106811523,,,64.19000244140625,63.5,77.38999938964844,76.62000274658203,,,88.05999755859375
03-25,30.90999984741211,38.84000015258789,48.97000122070313,,56.0,64.16000366210939,62.97999954223633,,,,104.51000213623048,90.18000030517578
03-26,32.47999954223633,39.11999893188477,,54.91999816894531,56.6500015258789,63.56999969482422,62.97999954223633,,,88.20999908447266,105.44000244140624,96.1999969482422
03-27,32.09999847412109,,,54.790000915527344,56.84000015258789,63.68999862670898,63.18000030517578,,76.62000274658203,88.08000183105469,105.5199966430664,94.0
03-28,,,48.9000015258789,54.93999862670898,57.349998474121094,64.26999664306639,,78.30999755859375,77.06999969482422,88.36000061035156,106.19000244140624,
03-29,,39.56999969482422,48.81999969482422,54.90999984741211,,,,78.51000213623047,77.04000091552734,89.83000183105469,106.38999938964844,
03-30,30.95000076293945,39.7400016784668,49.61999893188477,54.77000045776367,,,63.70000076293945,78.7300033569336,76.86000061035156,,,100.4800033569336
03-31,31.13999938964844,39.349998474121094,50.13000106811523,,,66.09999847412111,63.52000045776367,78.41000366210938,76.98999786376953,,,99.54000091552734
04-01,31.09000015258789,39.5,50.77999877929688,,56.97000122070313,67.05000305175781,63.6500015258789,79.08999633789062,,,107.70999908447266,96.20999908447266
04-02,32.759998321533196,,,55.0,57.22999954223633,67.13999938964844,63.1500015258789,,,87.93000030517578,107.22000122070312,96.1500015258789
04-03,32.84999847412109,,,55.2599983215332,56.63999938964844,66.68000030517578,,,76.44999694824219,89.55999755859375,107.47000122070312,94.19000244140624
04-04,,,51.13999938964844,54.790000915527344,56.66999816894531,66.04000091552734,,78.91000366210938,76.73999786376953,89.70999908447266,108.0999984741211,
04-05,,39.65999984741211,51.56000137329102,54.34000015258789,56.09000015258789,,,77.73999786376953,76.08000183105469,90.4000015258789,108.73999786376952,
04-06,32.84999847412109,39.7400016784668,51.540000915527344,,,,63.38000106811523,77.9800033569336,76.52999877929688,88.5,,100.76000213623048
04-07,31.70000076293945,39.900001525878906,50.93999862670898,,,65.41999816894531,63.11000061035156,77.3499984741211,76.16000366210938,,,101.12000274658205
04-08,32.459999084472656,40.18999862670898,50.36000061035156,,56.38999938964844,65.84999847412111,63.41999816894531,77.36000061035156,,,108.98999786376952,104.11000061035156
04-09,33.5,40.91999816894531,,54.1500015258789,56.43999862670898,66.23999786376953,63.33000183105469,,,89.9000015258789,108.16000366210938,107.2699966430664
04-10,,,,53.34000015258789,57.25,65.70999908447266,63.4900016784668,,76.88999938964844,92.72000122070312,109.04000091552734,
04-11,,,50.04999923706055,53.9000015258789,57.47999954223633,64.72000122070311,,77.36000061035156,76.91999816894531,92.25,109.66000366210938,
04-12,,41.0099983215332,49.38000106811523,54.5,56.9000015258789,,,77.58999633789062,76.2300033569336,92.6999969482422,110.30999755859376,
04-13,32.84999847412109,41.150001525878906,49.61999893188477,54.08000183105469,,,63.43000030517578,78.19000244140625,75.80000305175781,92.75,,102.3499984741211
04-14,32.0,41.77999877929688,49.66999816894531,,,65.19000244140625,63.29999923706055,78.44999694824219,,,,104.0199966430664
04-15,32.360000610351555,42.349998474121094,50.22999954223633,,55.38999938964844,66.02999877929689,63.0,79.25,,,109.88999938964844,100.93000030517578
04-16,30.229999542236328,42.849998474121094,,54.27000045776367,55.86000061035156,66.40000152587889,63.0099983215332,,,94.30999755859376,109.62000274658205,101.8499984741211
04-17,29.670000076293945,,,54.5,55.0099983215332,66.56999969482422,62.84000015258789,,77.2699966430664,96.12999725341795,107.6999969482422,102.94000244140624
04-18,,,49.59000015258789,54.47999954223633,54.56999969482422,,,79.62999725341797,77.56999969482422,95.61000061035156,108.20999908447266,
04-19,,42.91999816894531,50.16999816894531,54.540000915527344,55.08000183105469,,,79.44999694824219,77.55000305175781,94.8000030517578,,
04-20,28.82999992370605,42.77999877929688,51.0,54.88999938964844,,,62.81000137329102,79.7699966430664,77.81999969482422,94.44000244140624,,106.94000244140624
04-21,29.61000061035156,42.900001525878906,51.36999893188477,,,67.08000183105469,62.72000122070313,78.58000183105469,77.98999786376953,,,106.12000274658205
04-22,29.38999938964844,43.099998474121094,,,55.459999084472656,67.62000274658203,62.88000106811523,79.68000030517578,,,108.93000030517578,106.3000030517578
04-23,29.86000061035156,43.2400016784668,,54.2599983215332,56.15999984741211,67.19999694824219,62.93999862670898,,,94.3499984741211,110.05999755859376,105.0199966430664
04-24,30.28000068664551,,,54.02999877929688,56.5,67.36000061035156,63.290000915527344,,78.30000305175781,93.18000030517578,109.94000244140624,104.12000274658205
04-25,,,51.11999893188477,55.02000045776367,56.16999816894531,67.13999938964844,,79.0199966430664,78.7300033569336,93.1500015258789,109.4499969482422,
04-26,,43.099998474121094,51.84000015258789,54.5,55.38999938964844,,,79.93000030517578,79.33999633789062,93.27999877929688,111.41999816894531,
04-27,30.229999542236328,42.70000076293945,52.13000106811523,54.790000915527344,,,62.790000915527344,79.95999908447266,78.79000091552734,93.45999908447266,,112.58000183105469
04-28,30.0,42.95000076293945,52.36000061035156,,,66.90000152587889,62.77999877929688,79.29000091552734,80.30000305175781,,,111.18000030517578
04-29,30.790000915527344,43.72000122070313,52.45000076293945,,55.349998474121094,67.12000274658203,62.54999923706055,76.0,,,111.31999969482422,110.08000183105469
04-30,31.03000068664551,43.040000915527344,,54.5099983215332,56.099998474121094,67.41999816894531,62.06999969482422,,,93.5,111.23999786376952,107.08000183105469
05-01,30.690000534057614,,,54.66999816894531,55.47000122070313,67.19000244140625,64.05000305175781,,79.7300033569336,93.54000091552734,112.80999755859376,106.13999938964844
05-02,,,52.83000183105469,54.52999877929688,55.599998474121094,66.68000030517578,,76.8499984741211,80.19999694824219,92.55999755859376,113.0,
05-03,,43.66999816894531,52.38000106811523,54.83000183105469,55.9900016784668,,,75.75,80.44999694824219,91.12000274658205,113.8499984741211,
05-04,31.32999992370605,43.52000045776367,51.88999938964844,53.72000122070313,,,63.959999084472656,75.55999755859375,81.38999938964844,92.26000213623048,,106.80999755859376
05-05,31.31999969482422,42.5,51.349998474121094,,,66.73999786376953,63.0,76.05999755859375,81.91000366210938,,,105.55999755859376
05-06,31.56999969482422,41.36000061035156,51.2599983215332,,56.06999969482422,66.37000274658203,63.099998474121094,76.27999877929688,,,115.0199966430664,104.86000061035156
05-07,31.13999938964844,40.34000015258789,,53.59000015258789,56.13999938964844,66.48000335693361,63.0,,,92.8000030517578,113.97000122070312,105.47000122070312
05-08,31.36000061035156,,,53.790000915527344,56.459999084472656,66.69999694824219,63.15999984741211,,82.51000213623047,91.76000213623048,113.98999786376952,107.52999877929688
05-09,,,52.25,53.72000122070313,55.959999084472656,66.58999633789061,,76.55000305175781,82.4800033569336,92.95999908447266,113.0,
05-10,,42.15999984741211,52.4000015258789,53.56999969482422,56.4900016784668,,,77.08000183105469,82.87000274658203,93.79000091552734,113.5999984741211,
05-11,31.09000015258789,42.18999862670898,51.61000061035156,53.38999938964844,,,63.06000137329102,76.83000183105469,82.52999877929688,94.29000091552734,,106.30999755859376
05-12,31.15999984741211,42.68000030517578,52.47000122070313,,,67.5,63.5099983215332,77.62999725341797,82.43000030517578,,,103.9499969482422
05-13,30.170000076293945,42.27000045776367,52.31000137329102,,55.97999954223633,66.98999786376953,64.33000183105469,76.97000122070312,,,112.8000030517578,102.41999816894531
05-14,30.71999931335449,40.810001373291016,,52.33000183105469,56.29999923706055,66.77999877929689,65.20999908447266,,,93.37000274658205,112.9800033569336,102.45999908447266
05-15,30.649999618530273,,,51.7400016784668,56.66999816894531,65.98000335693361,65.19999694824219,,82.62999725341797,92.0999984741211,113.23999786376952,101.5
05-16,,,52.91999816894531,51.27999877929688,56.56999969482422,66.13999938964844,,77.4000015258789,82.79000091552734,93.54000091552734,114.11000061035156,
05-17,,41.22999954223633,52.0,50.13999938964844,57.06999969482422,,,75.4000015258789,82.27999877929688,93.29000091552734,113.77999877929688,
05-18,31.0,40.31999969482422,53.22999954223633,49.70000076293945,,,65.66000366210939,75.25,82.13999938964844,93.55999755859376,,104.1500015258789
05-19,31.26000022888184,40.2599983215332,52.9900016784668,,,66.62999725341797,66.08999633789061,74.8499984741211,82.36000061035156,,,103.7300033569336
05-20,31.040000915527344,38.900001525878906,52.52000045776367,,57.06000137329102,65.80999755859375,65.45999908447266,75.33000183105469,,,113.04000091552734,104.41000366210938
05-21,30.739999771118164,38.709999084472656,,50.56000137329102,56.9900016784668,66.01999664306639,64.91999816894531,,,94.01000213623048,113.4800033569336,105.08999633789062
05-22,30.68000030517578,,,50.59000015258789,56.61000061035156,65.91999816894531,64.5,,82.83999633789062,93.95999908447266,113.1500015258789,105.0999984741211
05-23,,,51.56000137329102,51.04999923706055,56.68999862670898,65.98999786376953,,74.79000091552734,83.19000244140625,94.08999633789062,112.95999908447266,
05-24,,38.56999969482422,51.47000122070313,51.06000137329102,56.22000122070313,,,76.37999725341797,83.38999938964844,94.02999877929688,112.93000030517578,
05-25,,38.22999954223633,52.06000137329102,50.61000061035156,,,,76.3499984741211,84.1500015258789,94.08000183105469,,
05-26,31.6299991607666,38.56999969482422,51.97999954223633,,,,63.97000122070313,76.43000030517578,84.37000274658203,,,109.5500030517578
05-27,30.70000076293945,39.95000076293945,52.22999954223633,,,65.94999694824219,64.48000335693361,77.13999938964844,,,,112.5500030517578
05-28,30.45000076293945,39.86000061035156,,,56.47000122070313,65.95999908447266,64.48999786376953,,,,112.9000015258789,111.5999984741211
05-29,31.01000022888184,,,50.709999084472656,56.27000045776367,66.37000274658203,63.77000045776367,,,93.30999755859376,112.6999969482422,111.38999938964844
05-30,,,,49.86999893188477,57.2400016784668,66.58999633789061,,,84.54000091552734,93.95999908447266,113.51000213623048,
05-31,,,53.4000015258789,50.66999816894531,56.72000122070313,,,77.26000213623047,85.01000213623047,92.31999969482422,113.2699966430664,
06-01,32.169998168945305,39.060001373291016,52.11999893188477,50.2599983215332,,,63.9000015258789,77.20999908447266,86.26000213623047,92.7699966430664,,111.41999816894531
06-02,32.860000610351555,39.849998474121094,51.97000122070313,,,66.5,63.95000076293945,77.3499984741211,86.33000183105469,,,112.06999969482422
06-03,32.799999237060554,39.790000915527344,51.1500015258789,,56.849998474121094,66.22000122070311,64.13999938964844,77.19999694824219,,,114.02999877929688,113.27999877929688
06-04,32.84999847412109,38.459999084472656,,50.22000122070313,56.58000183105469,66.16999816894531,63.91999816894531,,,93.86000061035156,115.72000122070312,112.13999938964844
06-05,32.439998626708984,,,50.4000015258789,55.77999877929688,66.52999877929689,64.27999877929689,,85.8499984741211,93.91999816894531,117.12999725341795,113.4000015258789
06-06,,,50.54999923706055,51.58000183105469,56.27999877929688,67.11000061035156,,77.08999633789062,85.4800033569336,93.91000366210938,120.2300033569336,
06-07,,38.02000045776367,50.86999893188477,51.93999862670898,57.0,,,77.48999786376953,85.69000244140625,93.23999786376952,121.91999816894531,
06-08,32.75,38.0,50.599998474121094,52.4000015258789,,,63.75,77.72000122070312,85.25,93.66000366210938,,113.58000183105469
06-09,33.02000045776367,37.61999893188477,51.09000015258789,,,67.23000335693361,64.15000152587889,77.79000091552734,85.6500015258789,,,112.47000122070312
06-10,33.330001831054695,38.599998474121094,50.4000015258789,,57.18999862670898,67.12999725341797,64.23999786376953,78.19999694824219,,,123.22000122070312,111.63999938964844
06-11,34.029998779296875,39.13000106811523,,51.77000045776367,56.849998474121094,66.59999847412111,64.77999877929689,,,93.81999969482422,122.58000183105469,104.25
06-12,34.02000045776367,,,52.36999893188477,56.04999923706055,66.09999847412111,64.58000183105469,,85.44000244140625,94.1500015258789,121.62000274658205,105.36000061035156
06-13,,,51.45000076293945,51.97000122070313,57.290000915527344,66.41000366210939,,76.77999877929688,86.18000030517578,94.31999969482422,120.72000122070312,
06-14,,38.9900016784668,51.599998474121094,52.38000106811523,57.040000915527344,,,76.44000244140625,86.25,94.86000061035156,120.08999633789062,
06-15,33.290000915527344,40.15999984741211,50.59000015258789,52.27000045776367,,,64.26999664306639,76.31999969482422,86.2300033569336,94.91999816894531,,105.41000366210938
06-16,32.97999954223633,40.650001525878906,50.66999816894531,,,65.63999938964844,64.90000152587889,76.5,85.94999694824219,,,107.38999938964844
06-17,33.139999389648445,40.4900016784668,50.47999954223633,,57.13999938964844,66.33000183105469,64.80999755859375,76.3499984741211,,,120.16999816894531,106.91000366210938
06-18,32.990001678466804,40.52000045776367,,52.61999893188477,57.34000015258789,66.06999969482422,65.26999664306639,,,94.83999633789062,119.48999786376952,106.98999786376952
06-19,32.90999984741211,,,52.43000030517578,56.599998474121094,66.68000030517578,65.29000091552734,,86.75,94.25,119.41000366210938,107.5999984741211
06-20,,,50.6500015258789,52.2400016784668,55.31999969482422,66.62999725341797,,77.62000274658203,86.88999938964844,94.63999938964844,119.80999755859376,
06-21,,40.099998474121094,51.29999923706055,51.13000106811523,55.02999877929688,,,77.68000030517578,87.0,93.0999984741211,119.37999725341795,
06-22,32.02000045776367,39.0,51.09000015258789,51.72000122070313,,,65.5,78.30999755859375,86.81999969482422,92.62999725341795,,107.5500030517578
06-23,32.209999084472656,38.59000015258789,50.81999969482422,,,66.38999938964844,65.18000030517578,80.13999938964844,86.80000305175781,,,107.44000244140624
06-24,32.240001678466804,38.38000106811523,50.61000061035156,,54.83000183105469,66.0,64.44999694824219,76.75,,,118.77999877929688,105.94000244140624
06-25,32.959999084472656,38.7400016784668,,50.709999084472656,54.86000061035156,66.38999938964844,64.27999877929689,,,92.18000030517578,121.05999755859376,107.5999984741211
06-26,33.360000610351555,,,50.58000183105469,54.959999084472656,66.30999755859375,64.48000335693361,,87.13999938964844,92.70999908447266,119.23999786376952,107.72000122070312
06-27,,,51.040000915527344,50.72999954223633,55.40999984741211,67.01000213623047,,74.5999984741211,86.37000274658203,92.0999984741211,121.5500030517578,
06-28,,39.2400016784668,51.61999893188477,50.52999877929688,55.209999084472656,,,75.69000244140625,86.93000030517578,92.70999908447266,124.33999633789062,
06-29,33.790000915527344,38.209999084472656,52.040000915527344,51.04999923706055,,,63.7400016784668,76.72000122070312,86.48999786376953,93.37999725341795,,109.25
06-30,33.77000045776367,37.81999969482422,52.34000015258789,,,67.01000213623047,63.77000045776367,79.12999725341797,86.86000061035156,,,111.9800033569336
07-01,34.110000610351555,37.61999893188477,53.2400016784668,,55.95000076293945,67.51000213623047,63.849998474121094,79.16999816894531,,,124.2699966430664,112.4800033569336
07-02,33.650001525878906,38.02999877929688,,51.77999877929688,55.79999923706055,66.73999786376953,63.790000915527344,,,93.58999633789062,123.54000091552734,114.97000122070312
07-03,,,,52.52999877929688,55.88000106811523,66.97000122070311,,,87.08000183105469,93.98999786376952,125.91999816894531,
07-05,,,53.15999984741211,52.5,56.61999893188477,,,78.72000122070312,87.29000091552734,94.54000091552734,124.61000061035156,
07-06,33.150001525878906,37.34000015258789,54.16999816894531,51.459999084472656,,,63.84000015258789,78.73999786376953,87.30999755859375,94.08000183105469,,115.26000213623048
07-07,32.560001373291016,38.5099983215332,54.34000015258789,,,66.41999816894531,64.30000305175781,78.48999786376953,88.08999633789062,,,115.1500015258789
07-08,32.400001525878906,39.040000915527344,54.209999084472656,,56.9000015258789,66.23999786376953,63.43999862670898,79.79000091552734,,,123.98999786376952,112.93000030517578
07-09,32.419998168945305,39.22999954223633,,49.72000122070313,57.79999923706055,66.31999969482422,63.40999984741211,,,95.0999984741211,124.06999969482422,113.76000213623048
07-10,32.709999084472656,,,49.47000122070313,58.09000015258789,66.26000213623047,63.68000030517578,,88.30000305175781,96.11000061035156,123.58000183105469,114.9499969482422
07-11,,,53.47000122070313,49.22999954223633,59.31999969482422,66.34999847412111,,80.19999694824219,88.16999816894531,95.68000030517578,124.0199966430664,
07-12,,39.09000015258789,53.38999938964844,49.04999923706055,59.6500015258789,,,80.41000366210938,88.9800033569336,95.73999786376952,123.41000366210938,
07-13,33.31999969482422,40.75,53.25,49.84000015258789,,,64.26000213623047,80.2300033569336,88.62999725341797,94.87000274658205,,113.43000030517578
