,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,16.938514709472656,12.31967830657959,13.047696113586426,,,12.275388717651367,10.419692039489746,10.370074272155762
01-03,,,17.95749855041504,19.627962112426758,16.938514709472656,12.31967830657959,,,9.08001708984375,12.275388717651367,10.419692039489746,10.370074272155762
01-04,,19.335630416870117,17.95749855041504,19.627962112426758,16.938514709472656,,,8.020185470581055,9.08001708984375,12.275388717651367,10.419692039489746,
01-05,,19.335630416870117,17.95749855041504,19.627962112426758,,,13.047696113586426,8.020185470581055,9.08001708984375,12.275388717651367,,
01-06,,19.335630416870117,17.95749855041504,19.627962112426758,,12.31967830657959,13.047696113586426,8.020185470581055,9.08001708984375,,,10.370074272155762
01-07,,19.335630416870117,17.95749855041504,,16.938514709472656,12.31967830657959,13.047696113586426,8.020185470581055,,,10.419692039489746,10.370074272155762
01-08,,19.335630416870117,,,16.938514709472656,12.31967830657959,13.047696113586426,8.020185470581055,,12.275388717651367,10.419692039489746,10.370074272155762
01-09,,,,19.627962112426758,16.938514709472656,12.31967830657959,13.047696113586426,,9.08001708984375,12.275388717651367,10.419692039489746,10.370074272155762
01-10,,,17.95749855041504,19.627962112426758,16.938514709472656,12.31967830657959,,,9.08001708984375,12.275388717651367,10.419692039489746,10.419692039489746
01-11,,19.335630416870117,17.95749855041504,19.627962112426758,16.938514709472656,,,8.020185470581055,9.08001708984375,12.275388717651367,10.419692039489746,
01-12,,19.335630416870117,17.95749855041504,19.627962112426758,,,13.047696113586426,8.020185470581055,9.08001708984375,12.275388717651367,,
01-13,,19.335630416870117,17.95749855041504,19.627962112426758,,12.31967830657959,13.047696113586426,8.020185470581055,9.08001708984375,,,10.419692039489746
01-14,,19.335630416870117,17.95749855041504,,16.938514709472656,12.31967830657959,13.047696113586426,8.020185470581055,,,10.419692039489746,10.419692039489746
01-15,,19.335630416870117,,,16.938514709472656,12.31967830657959,13.047696113586426,8.020185470581055,,,10.419692039489746,10.419692039489746
01-16,,,,,16.938514709472656,12.31967830657959,13.047696113586426,,,12.275388717651367,10.419692039489746,10.419692039489746
01-17,,,,19.627962112426758,16.938514709472656,12.31967830657959,,,9.08001708984375,12.275388717651367,10.419692039489746,10.419692039489746
01-18,,,17.95749855041504,19.627962112426758,16.938514709472656,,,,9.08001708984375,12.275388717651367,10.816632270812988,
01-19,,19.335630416870117,17.95749855041504,19.627962112426758,,,,8.020185470581055,9.08001708984375,12.275388717651367,,
01-20,,19.335630416870117,17.95749855041504,19.627962112426758,,,13.047696113586426,8.020185470581055,9.08001708984375,,,
01-21,,19.335630416870117,17.95749855041504,,,12.31967830657959,13.047696113586426,8.020185470581055,,,,10.618162155151367
01-22,,19.335630416870117,,,16.938514709472656,12.31967830657959,13.047696113586426,8.020185470581055,,12.275388717651367,10.816632270812988,10.618162155151367
01-23,,,,19.627962112426758,16.938514709472656,12.31967830657959,13.047696113586426,,9.08001708984375,12.275388717651367,10.816632270812988,10.518927574157715
01-24,,,17.95749855041504,19.627962112426758,16.938514709472656,12.31967830657959,,,9.08001708984375,12.275388717651367,10.816632270812988,10.518927574157715
01-25,,19.335630416870117,17.95749855041504,19.627962112426758,16.938514709472656,,,8.020185470581055,9.08001708984375,12.275388717651367,10.816632270812988,
01-26,,19.335630416870117,17.95749855041504,19.627962112426758,,,13.047696113586426,8.020185470581055,9.08001708984375,12.275388717651367,,
01-27,,19.335630416870117,17.95749855041504,19.627962112426758,,12.31967830657959,13.047696113586426,8.020185470581055,9.08001708984375,,,10.518927574157715
01-28,,19.335630416870117,17.95749855041504,,16.938514709472656,12.31967830657959,13.047696113586426,8.020185470581055,,,10.816632270812988,10.518927574157715
