,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.855685710906982,,,,15.65478515625,39.737022399902344,18.790000915527344,,,34.560001373291016,59.33000183105469,47.20000076293945
01-03,,,16.15035057067871,24.915842056274414,17.672405242919922,38.37312698364258,,,24.594999313354492,34.415000915527344,57.939998626708984,46.47999954223633
01-04,,9.526985168457031,16.030719757080078,24.654617309570312,17.988418579101562,,,27.46500015258789,25.274999618530273,34.75,58.68000030517578,
01-05,5.000797271728516,9.699868202209473,16.119857788085938,24.331653594970703,,,16.5,27.0,24.764999389648438,35.1349983215332,,
01-06,5.134747505187988,9.879663467407227,16.232450485229492,24.63087272644043,,38.4975700378418,15.210000038146973,25.93000030517578,25.155000686645508,,,47.20000076293945
01-07,4.949450492858887,9.914240837097168,16.230106353759766,,17.77936363220215,39.652400970458984,15.859999656677246,25.375,,,58.79999923706055,46.70000076293945
01-08,4.998566627502441,10.07329273223877,,,18.644752502441406,40.47869873046875,17.125,25.184999465942383,,34.875,58.38999938964844,46.84000015258789
01-09,4.9114990234375,,,24.8398494720459,19.422632217407227,40.56829833984375,16.65999984741211,,24.764999389648438,35.1349983215332,58.099998474121094,47.439998626708984
01-10,,,16.340356826782227,25.894237518310547,19.07744789123535,40.72260665893555,,,24.780000686645508,34.45000076293945,57.150001525878906,47.189998626708984
01-11,,10.045632362365723,16.26294708251953,25.666263580322266,19.456661224365234,,,25.155000686645508,24.8700008392334,34.67499923706055,56.90999984741211,
01-12,4.88024377822876,9.909631729125977,16.26998519897461,26.383434295654297,,,16.364999771118164,25.450000762939453,24.969999313354492,35.11000061035156,,
01-13,4.7998738288879395,9.925769805908203,16.2723331451416,26.844133377075195,,39.74199676513672,15.845000267028809,25.075000762939453,26.0,,,46.83000183105469
01-14,4.717270374298096,9.925769805908203,16.09640121459961,,21.43052864074707,40.214881896972656,15.505000114440918,24.780000686645508,,,56.310001373291016,46.150001525878906
01-15,4.692712306976318,10.2692289352417,,,22.45635414123535,39.513023376464844,15.385000228881836,24.25,,,57.41999816894531,46.83000183105469
01-16,4.697178363800049,,,,21.9069766998291,35.65530014038086,15.619999885559082,,,35.57500076293945,58.099998474121094,47.310001373291016
01-17,,,,27.162351608276367,21.15826988220215,34.94348907470703,,,26.6200008392334,35.724998474121094,58.7400016784668,47.13999938964844
01-18,,,15.456016540527344,27.157602310180664,21.14854621887207,,,,26.649999618530273,35.810001373291016,59.70000076293945,
01-19,,10.379873275756836,14.956375122070312,27.509063720703125,,,,23.229999542236328,26.56999969482422,36.48500061035156,,
01-20,4.375699996948242,10.114785194396973,15.040823936462402,27.16710090637207,,,14.850000381469727,23.06999969482422,26.5049991607666,,,
01-21,4.636901378631592,9.810511589050293,15.2589750289917,,,36.3073844909668,15.130000114440918,23.049999237060547,,,,45.95000076293945
01-22,4.451603889465332,9.515460968017578,,,21.45969581604004,36.60106658935547,15.664999961853027,23.104999542236328,,37.5,59.41999816894531,43.790000915527344
01-23,4.464998722076416,,,27.124357223510742,20.910320281982422,32.81303024291992,15.270000457763672,,26.579999923706055,38.68000030517578,59.709999084472656,43.689998626708984
01-24,,,15.094775199890137,26.863134384155273,21.027000427246094,29.89609718322754,,,27.700000762939453,39.10499954223633,59.150001525878906,41.900001525878906
01-25,,9.49701976776123,15.406758308410645,27.304838180541992,21.19230079650879,,,22.625,28.635000228881836,39.275001525878906,58.95000076293945,
01-26,4.422580242156982,9.420950889587402,15.519353866577148,27.06736183166504,,,15.524999618530273,23.024999618530273,28.389999389648438,39.98500061035156,,
01-27,4.5833210945129395,9.335662841796875,15.71873950958252,27.300086975097656,,31.887178421020508,15.6899995803833,22.594999313354492,28.145000457763672,,,40.08000183105469
01-28,4.68601655960083,9.46935749053955,15.319964408874512,,19.456661224365234,31.130569458007812,15.375,22.6200008392334,,,58.599998474121094,39.81999969482422
01-29,4.574389934539795,8.95531940460205,,,18.80032730102539,31.269943237304688,15.619999885559082,23.104999542236328,,41.64500045776367,58.220001220703125,38.7400016784668
01-30,4.578856945037842,,,27.100608825683594,18.032175064086914,32.24059295654297,15.239999771118164,,27.844999313354492,41.474998474121094,58.90999984741211,39.5
01-31,,,15.32465648651123,27.490068435668945,17.657819747924805,32.04148864746094,,,28.100000381469727,41.494998931884766,59.70000076293945,38.849998474121094
02-01,,9.100541114807129,15.805530548095703,27.43307113647461,17.05010223388672,,,23.93000030517578,28.225000381469727,41.904998779296875,60.31999969482422,
02-02,4.576624393463135,9.38406753540039,15.744545936584473,27.29534149169922,,,15.979999542236328,23.665000915527344,28.209999084472656,40.93000030517578,,
02-03,4.668155193328857,9.264203071594238,15.768000602722168,27.965017318725586,,34.35612106323242,16.299999237060547,23.19499969482422,28.299999237060547,,,39.720001220703125
02-04,4.694945812225342,8.893083572387695,15.714045524597168,,17.27860450744629,33.48501968383789,16.315000534057617,23.270000457763672,,,61.470001220703125,41.02000045776367
02-05,4.6168084144592285,8.863116264343262,,,17.380701065063477,33.79861831665039,16.489999771118164,22.5049991607666,,39.939998626708984,61.11000061035156,42.58000183105469
02-06,4.694945812225342,,,28.11224937438965,17.400150299072266,33.76377487182617,16.364999771118164,,27.950000762939453,40.59000015258789,60.709999084472656,41.349998474121094
02-07,,,15.777383804321289,28.121749877929688,17.463350296020508,33.5348014831543,,,28.479999542236328,41.290000915527344,57.34000015258789,40.869998931884766
02-08,,8.761689186096191,15.9908447265625,28.420969009399414,17.429319381713867,,,21.709999084472656,28.825000762939453,40.310001373291016,58.2400016784668,
02-09,4.670388698577881,8.72942066192627,16.223072052001953,28.325979232788086,,,17.575000762939453,21.9950008392334,29.520000457763672,40.57500076293945,,
02-10,4.598948955535889,8.581892967224121,15.967388153076172,27.917522430419922,,33.46511459350586,17.075000762939453,21.989999771118164,29.9950008392334,,,40.060001373291016
02-11,4.610111713409424,8.773218154907227,15.967388153076172,,17.54599952697754,32.94743347167969,17.40999984741211,22.174999237060547,,,58.02000045776367,40.470001220703125
02-12,4.730665683746338,8.925353050231934,,,17.50224494934082,32.648765563964844,16.809999465942383,22.31999969482422,,41.095001220703125,58.25,40.65999984741211
02-13,4.619041442871094,,,28.610946655273438,17.696714401245117,33.30084991455078,16.389999389648438,,29.979999542236328,40.52000045776367,58.279998779296875,39.65999984741211
02-14,,,16.065908432006836,28.22148895263672,18.60586166381836,33.0469856262207,,,30.075000762939453,41.584999084472656,57.939998626708984,39.68000030517578
02-15,,,15.707010269165039,28.2974853515625,18.834360122680664,,,,30.864999771118164,41.939998626708984,56.790000915527344,
02-16,,9.165083885192871,15.758615493774414,28.553951263427734,,,,22.674999237060547,30.530000686645508,41.86000061035156,,
02-17,4.400256156921387,9.220407485961914,16.030719757080078,28.786680221557617,,,17.295000076293945,23.094999313354492,30.614999771118164,,,
02-18,4.505183696746826,9.427865028381348,16.312210083007812,,,34.31132125854492,16.709999084472656,23.875,,,,38.95000076293945
02-19,4.290862560272217,9.236543655395508,,,19.320537567138672,32.94245147705078,16.934999465942383,23.875,,,57.439998626708984,38.58000183105469
02-20,4.302027225494385,,,,18.367631912231445,33.32075881958008,17.700000762939453,,,41.474998474121094,56.279998779296875,37.849998474121094
02-21,,,,29.665332794189453,18.37249755859375,33.21125030517578,,,30.56999969482422,41.470001220703125,56.130001068115234,37.45000076293945
02-22,,9.08901596069336,16.384925842285156,31.73135757446289,17.886322021484375,,,23.889999389648438,30.3700008392334,41.564998626708984,56.45000076293945,
02-23,4.047521114349365,8.817014694213867,18.038671493530273,31.617374420166016,,,17.049999237060547,23.05500030517578,29.700000762939453,42.814998626708984,,
02-24,4.0921711921691895,8.992204666137695,18.06681251525879,31.560382843017578,,33.3556022644043,16.43000030517578,23.104999542236328,28.360000610351562,,,36.279998779296875
02-25,3.241589307785034,9.022168159484863,18.343608856201172,,17.32236099243164,34.022613525390625,16.829999923706055,22.8799991607666,,,56.630001068115234,35.099998474121094
02-26,3.2639143466949463,9.27934455871582,,,17.565446853637695,33.16147232055664,17.40999984741211,27.575000762939453,,43.150001525878906,56.52000045776367,33.27000045776367
02-27,3.0873637199401855,,,31.584125518798828,18.202333450317383,33.4900016784668,15.505000114440918,,28.594999313354492,43.31999969482422,56.560001373291016,32.220001220703125
02-28,,,18.392871856689453,31.807353973388672,19.58793067932129,33.29999923706055,,,28.2450008392334,46.04999923706055,56.099998474121094,32.36000061035156
02-29,,,,31.446395874023438,,,,27.375,,,,
03-01,,9.580550193786621,17.691497802734375,32.15406799316406,19.641807556152344,,,28.084999084472656,28.344999313354492,45.88999938964844,56.0099983215332,
03-02,3.0171964168548584,9.731151580810547,17.82754898071289,32.04008483886719,,,15.220000267028809,28.190000534057617,28.1299991607666,47.36000061035156,,34.310001373291016
03-03,3.171111822128296,9.874802589416504,17.958908081054688,,,32.5,15.619999885559082,26.209999084472656,27.9950008392334,,,33.90999984741211
03-04,3.1665852069854736,9.786759376525879,18.017745971679688,,20.112037658691406,32.939998626708984,15.725000381469727,27.69499969482422,,,55.97999954223633,35.060001373291016
03-05,2.8972327709198,9.925775527954102,,31.949438095092773,19.95529556274414,33.1349983215332,15.895000457763672,,,47.1349983215332,56.29999923706055,34.91999816894531
03-06,2.9289209842681885,,,31.252914428710938,20.0826473236084,32.959999084472656,16.344999313354492,,27.350000381469727,48.41999816894531,56.310001373291016,34.380001068115234
03-07,,,17.652963638305664,31.448516845703125,20.0826473236084,32.369998931884766,,27.7549991607666,26.549999237060547,49.064998626708984,56.40999984741211,
03-08,,9.88407039642334,18.281328201293945,31.90650177001953,20.327558517456055,,,27.31999969482422,26.19499969482422,49.58000183105469,57.599998474121094,
03-09,2.7795329093933105,10.013818740844727,18.902629852294922,33.05624008178711,,,16.530000686645508,27.53499984741211,25.959999084472656,49.76499938964844,,30.5
03-10,2.8564906120300293,9.909555435180664,18.636693954467773,,,33.08000183105469,16.510000228881836,27.854999542236328,26.135000228881836,,,31.530000686645508
03-11,2.996825695037842,9.960529327392578,18.67905616760254,,20.209999084472656,32.69499969482422,16.549999237060547,28.510000228881836,,,57.400001525878906,29.309999465942383
03-12,3.035304307937622,10.113446235656738,,32.717525482177734,19.778959274291992,30.28499984741211,16.625,,,49.994998931884766,57.06999969482422,24.989999771118164
03-13,3.1779022216796875,,,33.33293914794922,19.063817977905273,28.655000686645508,17.979999542236328,,26.834999084472656,49.775001525878906,57.369998931884766,27.969999313354492
03-14,,,18.47666358947754,33.347251892089844,18.882585525512695,29.020000457763672,,28.549999237060547,26.96500015258789,49.349998474121094,56.959999084472656,
03-15,,10.006867408752441,18.286035537719727,33.75276565551758,18.85319709777832,,,28.844999313354492,27.549999237060547,48.775001525878906,57.22999954223633,
03-16,3.091890811920166,10.097227096557617,18.093055725097656,33.671661376953125,,,17.100000381469727,29.68000030517578,28.110000610351562,48.560001373291016,,25.540000915527344
03-17,3.0511484146118164,10.078692436218262,18.069520950317383,,,26.75,17.21500015258789,30.825000762939453,28.225000381469727,,,23.34000015258789
03-18,3.0873637199401855,10.22697639465332,18.06245994567871,,18.569101333618164,26.434999465942383,19.3799991607666,30.59000015258789,,,57.29999923706055,25.190000534057617
03-19,3.1779022216796875,9.928093910217285,,34.167816162109375,18.275209426879883,26.360000610351562,18.969999313354492,,,47.88999938964844,57.349998474121094,29.239999771118164
03-20,3.057939052581787,,,33.934051513671875,18.162551879882812,25.395000457763672,21.049999237060547,,28.424999237060547,48.060001373291016,55.54999923706055,28.229999542236328
03-21,,,18.97793960571289,33.934051513671875,18.348682403564453,24.770000457763672,,31.485000610351562,27.895000457763672,48.939998626708984,56.209999084472656,
03-22,,9.960529327392578,18.982646942138672,33.52376937866211,18.691558837890625,,,31.209999084472656,27.93000030517578,48.76499938964844,55.599998474121094,
03-23,3.3476624488830566,10.257098197937012,19.112085342407227,33.74799728393555,,,22.4950008392334,30.735000610351562,28.459999084472656,48.95000076293945,,25.229999542236328
03-24,3.2707040309906006,10.224660873413086,18.947345733642578,,,26.43000030517578,20.625,30.3799991607666,28.510000228881836,,,26.8700008392334
03-25,3.4947869777679443,10.289533615112305,19.02971649169922,,18.39276695251465,26.7549991607666,20.69499969482422,,,,54.900001525878906,26.920000076293945
03-26,3.7143423557281494,10.338190078735352,,33.97221755981445,18.260515213012695,26.700000762939453,20.93000030517578,,,48.959999084472656,54.029998779296875,29.329999923706055
03-27,3.5762720108032227,,,34.062862396240234,18.50542640686035,27.219999313354492,21.584999084472656,,28.575000762939453,48.185001373291016,53.13999938964844,29.3799991607666
03-28,,,19.1026668548584,33.4760627746582,18.34378433227539,27.825000762939453,,30.389999389648438,28.614999771118164,48.584999084472656,52.95000076293945,
03-29,,10.681097030639648,19.055601119995117,33.04670333862305,,,,30.684999465942383,29.155000686645508,48.73500061035156,52.9900016784668,
03-30,3.39066743850708,10.762190818786621,19.253286361694336,32.8320198059082,,,21.360000610351562,30.690000534057617,29.28499984741211,,,28.8799991607666
03-31,3.39066743850708,10.68572998046875,19.14738655090332,,,28.635000228881836,21.3799991607666,30.780000686645508,29.06999969482422,,,29.15999984741211
04-01,3.580798625946045,11.04254150390625,19.12150001525879,,18.177244186401367,29.100000381469727,21.235000610351562,30.985000610351562,,,53.13999938964844,27.459999084472656
04-02,3.852414608001709,,,33.44744110107422,18.622983932495117,29.405000686645508,21.454999923706055,,,48.689998626708984,52.7400016784668,28.34000015258789
04-03,3.8818392753601074,,,33.652584075927734,19.1079044342041,29.415000915527344,,,28.565000534057617,48.625,52.86000061035156,29.3799991607666
04-04,,,19.062660217285156,33.21844482421875,19.103004455566406,28.575000762939453,,30.354999542236328,28.575000762939453,48.85499954223633,53.06999969482422,
04-05,,10.766822814941406,19.462743759155273,33.261383056640625,19.000144958496094,,,30.59000015258789,28.84000015258789,49.69499969482422,53.75,
04-06,3.888629674911499,10.78072738647461,19.51922607421875,,,,21.670000076293945,30.940000534057617,28.934999465942383,49.25,,30.549999237060547
04-07,3.7098159790039062,10.759873390197754,19.589828491210938,,,28.584999084472656,21.954999923706055,30.690000534057617,29.045000076293945,,,29.829999923706055
04-08,3.7301876544952393,10.648659706115723,19.641603469848633,,18.804216384887695,28.905000686645508,21.375,30.905000686645508,,,54.369998931884766,30.549999237060547
04-09,3.992748737335205,10.68572998046875,,32.78908157348633,18.098873138427734,29.940000534057617,22.344999313354492,,,49.255001068115234,53.869998931884766,30.209999084472656
04-10,,,,32.383575439453125,18.221330642700195,29.920000076293945,21.915000915527344,,29.479999542236328,49.70500183105469,53.529998779296875,
04-11,,,19.73573875427246,32.469444274902344,18.750333786010742,25.739999771118164,,30.475000381469727,29.334999084472656,50.470001220703125,52.869998931884766,
04-12,,10.532812118530273,19.799280166625977,32.76045608520508,18.309497833251953,,,30.260000228881836,29.290000915527344,50.77000045776367,52.689998626708984,
04-13,4.205513954162598,10.377577781677246,20.074630737304688,32.87972640991211,,,21.420000076293945,29.7450008392334,29.06999969482422,50.33000183105469,,31.920000076293945
04-14,4.25531005859375,10.729753494262695,19.914600372314453,,,26.875,21.549999237060547,29.4950008392334,,,,32.31999969482422
04-15,4.071970462799072,10.6834135055542,20.272319793701172,,17.501293182373047,27.415000915527344,22.125,29.094999313354492,,,52.25,30.850000381469727
04-16,4.128555774688721,10.435503005981445,,32.56486511230469,17.618850708007812,27.635000228881836,22.274999618530273,,,50.72999954223633,51.11000061035156,30.809999465942383
04-17,4.216832160949707,,,33.31386184692383,17.280872344970703,27.549999237060547,22.334999084472656,,29.709999084472656,51.5099983215332,51.40999984741211,31.950000762939453
04-18,,,20.102872848510742,33.83863830566406,17.212297439575195,,,29.06999969482422,29.834999084472656,51.814998626708984,50.66999816894531,
04-19,,10.252463340759277,20.335859298706055,33.829097747802734,17.52578353881836,,,29.05500030517578,29.674999237060547,51.60499954223633,,
04-20,3.93389892578125,10.632442474365234,20.229955673217773,34.50177001953125,,,22.684999465942383,29.18000030517578,30.200000762939453,51.52000045776367,,32.25
