,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.79754066467285,,,,31.85223388671875,33.86385726928711,38.5872688293457,,,61.50276184082031,46.60110092163086,47.95516967773438
01-03,,,35.90098190307617,26.41484069824219,31.342384338378906,34.005226135253906,,,45.85711288452149,61.438453674316406,44.50783920288086,46.70072937011719
01-04,,25.875640869140625,36.71136093139648,26.532699584960934,31.407140731811523,,,49.26367568969727,46.45708084106445,61.3374252319336,46.837890625,
01-05,17.82023048400879,26.08742332458496,37.2312126159668,26.45412826538086,,,38.57874298095703,48.81922912597656,47.14659881591797,60.95166015625,,
01-06,18.455585479736328,25.72435569763184,37.28473281860352,26.147714614868164,,33.647632598876946,38.79187393188477,48.75822448730469,46.994361877441406,,,45.37714385986328
01-07,17.60844612121582,25.93614387512207,37.468204498291016,,31.237192153930664,33.930381774902344,38.919776916503906,47.66018295288086,,,47.6240463256836,45.426536560058594
01-08,17.44204330444336,26.783283233642575,,,31.560901641845703,33.930381774902344,39.38868713378906,47.38131332397461,,60.75876998901367,48.82696533203125,45.683349609375
01-09,17.245384216308597,,,26.24984741210937,31.49615478515625,34.21313095092773,39.115867614746094,,46.88689804077149,61.99874877929688,48.94062423706055,46.06856918334961
01-10,,,36.940711975097656,26.55627250671387,31.649917602539066,35.344139099121094,,,47.53165054321289,62.77947235107422,49.22478103637695,45.78212356567383
01-11,,27.02533531188965,37.10124969482422,27.381244659423828,31.463781356811523,,,49.00223159790039,47.83610916137695,63.57855606079102,49.51840209960938,
01-12,16.511701583862305,26.609315872192386,37.74344253540039,27.81337547302246,,,39.29490661621094,49.83012390136719,46.92272567749024,64.30417633056639,,
01-13,16.262090682983402,27.2976188659668,37.521732330322266,27.129817962646484,,35.11960983276367,39.01355361938477,47.738624572753906,46.7973518371582,,,46.177223205566406
01-14,15.672117233276367,27.917856216430664,38.20977783203125,,31.738924026489254,35.41067886352539,38.81745147705078,47.18959045410156,,,49.34790802001953,46.96742248535156
01-15,15.40738582611084,27.54722595214844,,,32.03026580810547,35.360782623291016,38.57874298095703,45.1329574584961,,,49.868858337402344,47.20448303222656
01-16,15.18803596496582,,,,32.40252685546875,35.30255889892578,38.93682098388672,,,63.31220245361328,49.69836807250977,47.90578079223633
01-17,,,,23.209238052368164,32.637210845947266,35.186134338378906,,,46.60930633544922,64.06537628173828,50.446632385253906,48.32063293457031
01-18,,,37.82752990722656,24.02635955810547,32.993274688720696,,,,46.93167114257813,63.74389266967773,51.43170166015625,
01-19,,28.21284103393555,36.917762756347656,24.92989730834961,,,,44.91508865356445,46.81526947021485,63.40404510498047,,
01-20,13.72823429107666,27.736328125,36.44377517700195,24.56847953796387,,,38.88567352294922,44.23534393310547,46.73466873168945,,,
01-21,14.378718376159668,27.77414131164551,36.51258087158203,,,35.069713592529304,39.201114654541016,45.23752212524414,,,,47.14521408081055
01-22,13.924891471862793,27.070714950561523,,,32.85570526123047,35.344139099121094,39.75529479980469,45.15037536621094,,63.62448120117188,51.04335403442383,46.49330139160156
01-23,13.955144882202148,,,24.34062767028809,33.09848403930664,34.795276641845696,39.866119384765625,,47.12868118286133,63.35814666748047,50.80656051635742,45.89077377319336
01-24,,,36.352046966552734,24.50562858581543,33.23604965209961,33.730785369873054,,,47.75550842285156,65.32372283935547,51.40328598022461,44.26099395751953
01-25,,27.403520584106445,36.13797378540039,24.07349395751953,33.430274963378906,,,44.5752182006836,48.84798431396485,64.89201354980469,51.82004165649414,
01-26,13.637465476989744,27.56991958618164,36.78015518188477,23.56279754638672,,,40.113372802734375,45.45539093017578,49.84196090698242,65.60845184326172,,
01-27,14.136679649353027,27.54722595214844,36.160911560058594,23.688507080078125,,33.947010040283196,39.74675750732422,44.06105422973633,49.41213989257813,,,42.18671798706055
01-28,14.575372695922852,27.872468948364254,34.72366714477539,,33.26842498779297,35.053085327148445,39.02207946777344,42.87586975097656,,,52.60619735717773,43.184349060058594
01-29,13.531576156616213,27.055572509765625,,,33.00946044921875,34.238075256347656,38.74073028564453,43.86061477661133,,65.82888031005861,52.53042602539063,43.15471267700195
01-30,13.652594566345215,,,23.57851219177246,33.12274932861328,34.612308502197266,37.990482330322266,,48.90171432495117,65.74622344970703,53.64809036254883,41.68296813964844
01-31,,,34.983577728271484,23.60209083557129,32.677661895751946,33.93869400024414,,,48.68679809570313,65.51660919189453,53.87541580200195,40.59644317626953
02-01,,27.56991958618164,35.69456481933594,23.900638580322266,32.92853546142578,,,44.77565383911133,48.79425811767578,65.38800811767578,53.913307189941406,
02-02,13.40298843383789,28.069122314453125,35.53403091430664,24.05778312683105,,,37.5556640625,41.22881317138672,48.54352569580078,64.22150421142578,,
02-03,13.932452201843262,27.872468948364254,35.404056549072266,24.804187774658203,,33.48129653930664,37.87110900878906,41.49894714355469,48.51665878295898,,,40.15196228027344
02-04,13.856815338134766,26.594200134277344,35.54167938232422,,32.56436538696289,33.755733489990234,37.5556640625,41.69939422607422,,,54.4437255859375,41.03105545043945
02-05,14.613189697265625,26.185754776000977,,,32.499629974365234,33.539505004882805,37.879642486572266,39.5207405090332,,62.31102752685547,54.68998718261719,41.53480529785156
02-06,15.551095962524414,,,24.87489891052246,32.774768829345696,34.64556884765625,37.530086517333984,,48.8032112121582,63.43161392211914,54.47213363647461,41.11007308959961
02-07,,,36.00037002563477,24.86703681945801,33.02564239501953,34.64556884765625,,,48.76739120483398,63.28465270996094,53.2313346862793,39.64820861816406
