,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.069999694824219,,,,19.8700008392334,17.59000015258789,16.34000015258789,,,16.520000457763672,15.609999656677246,18.989999771118164
01-03,,,17.079999923706055,17.15999984741211,19.6200008392334,17.540000915527344,,,14.260000228881836,16.639999389648438,15.609999656677246,19.040000915527344
01-04,,13.850000381469727,17.0,17.59000015258789,19.68000030517578,,,13.770000457763672,14.260000228881836,16.770000457763672,15.789999961853027,
01-05,11.449999809265137,14.329999923706055,16.84000015258789,17.68000030517578,,,16.360000610351562,13.720000267028809,14.380000114440918,16.799999237060547,,
01-06,11.800000190734863,14.600000381469727,16.899999618530273,17.75,,17.690000534057617,16.459999084472656,13.75,14.699999809265137,,,19.100000381469727
01-07,11.390000343322754,14.609999656677246,17.170000076293945,,19.920000076293945,17.799999237060547,16.700000762939453,13.380000114440918,,,16.0,19.219999313354492
01-08,11.5600004196167,14.600000381469727,,,19.850000381469727,17.84000015258789,16.420000076293945,13.270000457763672,,16.899999618530273,16.270000457763672,19.290000915527344
01-09,11.84000015258789,,,17.649999618530273,20.139999389648438,17.75,16.459999084472656,,14.640000343322754,16.809999465942383,16.40999984741211,19.3799991607666
01-10,,,17.31999969482422,17.649999618530273,19.969999313354492,17.979999542236328,,,14.779999732971191,16.75,16.3799991607666,19.200000762939453
01-11,,14.8100004196167,17.139999389648438,17.549999237060547,20.219999313354492,,,13.220000267028809,14.720000267028809,16.489999771118164,16.149999618530273,
01-12,11.899999618530273,14.779999732971191,17.079999923706055,17.709999084472656,,,16.239999771118164,13.079999923706055,14.600000381469727,16.489999771118164,,
01-13,11.949999809265137,14.880000114440918,17.18000030517578,17.700000762939453,,18.1299991607666,16.139999389648438,12.770000457763672,14.770000457763672,,,19.209999084472656
01-14,11.800000190734863,14.880000114440918,17.280000686645508,,20.1200008392334,18.170000076293945,16.030000686645508,12.6899995803833,,,15.949999809265137,19.219999313354492
01-15,11.630000114440918,14.960000038146973,,,20.200000762939453,18.010000228881836,15.880000114440918,12.510000228881836,,,15.960000038146973,19.299999237060547
01-16,11.5,,,,20.200000762939453,18.049999237060547,16.139999389648438,,,16.450000762939453,16.110000610351562,19.350000381469727
01-17,,,,17.899999618530273,20.270000457763672,18.350000381469727,,,14.90999984741211,16.440000534057617,16.239999771118164,19.389999389648438
01-18,,,17.309999465942383,18.18000030517578,20.440000534057617,,,,14.899999618530273,16.459999084472656,15.979999542236328,
01-19,,15.010000228881836,17.239999771118164,18.260000228881836,,,,12.3100004196167,14.899999618530273,16.520000457763672,,
01-20,10.75,14.960000038146973,17.209999084472656,18.43000030517578,,,16.200000762939453,12.140000343322754,14.899999618530273,,,
01-21,10.920000076293945,14.989999771118164,17.299999237060547,,,18.690000534057617,16.3700008392334,12.15999984741211,,,,19.450000762939453
01-22,10.670000076293945,14.8100004196167,,,20.549999237060547,18.399999618530273,16.530000686645508,12.489999771118164,,16.520000457763672,16.079999923706055,19.450000762939453
01-23,10.739999771118164,,,18.329999923706055,20.440000534057617,18.440000534057617,16.68000030517578,,15.039999961853027,16.670000076293945,16.15999984741211,19.479999542236328
01-24,,,18.030000686645508,18.399999618530273,20.360000610351562,18.25,,,15.15999984741211,16.600000381469727,16.059999465942383,19.530000686645508
01-25,,14.899999618530273,18.25,18.639999389648438,20.31999969482422,,,12.520000457763672,15.199999809265137,16.639999389648438,16.299999237060547,
01-26,10.899999618530273,14.9399995803833,18.719999313354492,18.68000030517578,,,16.68000030517578,12.869999885559082,15.34000015258789,16.639999389648438,,
01-27,10.170000076293945,14.869999885559082,18.920000076293945,18.68000030517578,,17.8700008392334,16.799999237060547,12.970000267028809,15.380000114440918,,,19.5
01-28,10.489999771118164,14.800000190734863,18.809999465942383,,20.209999084472656,18.139999389648438,16.829999923706055,13.149999618530273,,,16.31999969482422,19.479999542236328
01-29,10.289999961853027,14.770000457763672,,,20.239999771118164,18.1200008392334,16.709999084472656,13.100000381469727,,16.43000030517578,16.280000686645508,19.610000610351562
01-30,10.850000381469727,,,18.700000762939453,20.270000457763672,18.030000686645508,16.809999465942383,,15.430000305175781,16.360000610351562,16.239999771118164,19.59000015258789
01-31,,,19.0,18.899999618530273,20.299999237060547,18.139999389648438,,,15.449999809265137,16.43000030517578,16.34000015258789,19.56999969482422
02-01,,15.470000267028809,19.270000457763672,18.969999313354492,20.40999984741211,,,13.220000267028809,15.59000015258789,16.469999313354492,16.399999618530273,
02-02,11.369999885559082,15.899999618530273,19.520000457763672,19.09000015258789,,,16.770000457763672,13.180000305175781,15.350000381469727,16.459999084472656,,
02-03,11.210000038146973,15.970000267028809,19.360000610351562,18.889999389648438,,18.079999923706055,16.770000457763672,13.149999618530273,15.289999961853027,,,19.329999923706055
