,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.45714282989502,,,,41.50857162475586,56.97142791748047,48.63999938964844,,,29.299999237060547,15.220000267028809,16.399999618530273
01-03,,,37.18857192993164,44.262855529785156,41.645713806152344,57.182857513427734,,,39.650001525878906,30.75,15.4399995803833,16.549999237060547
01-04,,23.257143020629883,35.98285675048828,44.182857513427734,42.599998474121094,,,28.040000915527344,40.45000076293945,31.200000762939453,16.489999771118164,
01-05,11.54285717010498,23.20571517944336,36.26856994628906,44.325714111328125,,,46.939998626708984,27.40999984741211,40.5,31.200000762939453,,
01-06,12.588571548461914,23.485713958740234,35.08571243286133,43.834285736083984,,56.599998474121094,45.939998626708984,26.68000030517578,41.20000076293945,,,16.81999969482422
01-07,11.845714569091797,23.73714256286621,35.80571365356445,,42.80571365356445,57.50857162475586,45.810001373291016,26.56999969482422,,,17.209999084472656,16.239999771118164
01-08,12.45714282989502,24.36571502685547,,,42.645713806152344,57.06285858154297,46.400001525878906,25.850000381469727,,31.950000762939453,17.510000228881836,15.600000381469727
01-09,11.50857162475586,,,44.33714294433594,43.86857223510742,57.76571273803711,46.29999923706055,,40.45000076293945,31.899999618530273,18.31999969482422,15.869999885559082
01-10,,,35.702857971191406,45.50857162475586,44.308570861816406,58.1542854309082,,,39.70000076293945,32.29999923706055,18.040000915527344,16.0
01-11,,24.131427764892578,36.645713806152344,44.66285705566406,43.44571304321289,,,24.989999771118164,39.75,33.599998474121094,17.84000015258789,
01-12,11.0,23.6971435546875,37.03428649902344,44.182857513427734,,,42.959999084472656,25.270000457763672,39.099998474121094,34.04999923706055,,
01-13,11.80571460723877,23.4228572845459,37.20000076293945,43.5485725402832,,56.84000015258789,42.529998779296875,24.979999542236328,38.849998474121094,,,15.819999694824219
01-14,10.908571243286133,23.628570556640625,37.817142486572266,,43.388572692871094,57.657142639160156,43.52000045776367,26.15999984741211,,,17.540000915527344,15.569999694824219
01-15,11.217143058776855,23.234285354614258,,,43.771427154541016,57.400001525878906,41.65999984741211,26.729999542236328,,,17.5,15.229999542236328
01-16,11.148571014404297,,,,43.788570404052734,57.09714126586914,42.650001525878906,,,33.349998474121094,18.010000228881836,15.149999618530273
01-17,,,,44.485713958740234,43.91999816894531,57.15999984741211,,,38.849998474121094,33.599998474121094,17.729999542236328,14.8100004196167
01-18,,,37.89142990112305,46.02857208251953,44.354286193847656,,,,38.900001525878906,32.45000076293945,17.860000610351562,
01-19,,23.977142333984375,37.53714370727539,46.948570251464844,,,,25.399999618530273,39.25,32.79999923706055,,
01-20,10.079999923706055,23.474285125732422,36.628570556640625,45.994285583496094,,,41.84000015258789,25.040000915527344,40.0,,,
01-21,10.931428909301758,23.07428550720215,36.005714416503906,,,57.040000915527344,43.060001373291016,25.729999542236328,,,,14.329999923706055
01-22,10.074285507202148,22.02857208251953,,,44.87428665161133,57.17142868041992,43.040000915527344,27.030000686645508,,33.45000076293945,17.239999771118164,14.539999961853027
01-23,10.337142944335938,,,46.01714324951172,44.137142181396484,56.44571304321289,41.959999084472656,,38.54999923706055,33.349998474121094,16.3700008392334,14.5
01-24,,,36.0,45.748573303222656,44.137142181396484,54.10285568237305,,,39.849998474121094,33.5,16.780000686645508,13.010000228881836
01-25,,22.337142944335938,35.93714141845703,47.068572998046875,44.788570404052734,,,24.75,40.79999923706055,32.650001525878906,17.790000915527344,
01-26,10.520000457763672,22.33142852783203,37.47999954223633,45.422855377197266,,,42.689998626708984,26.100000381469727,40.29999923706055,32.599998474121094,,
01-27,10.54285717010498,22.0,37.657142639160156,45.92571258544922,,54.022857666015625,43.11000061035156,27.040000915527344,39.849998474121094,,,11.920000076293945
01-28,11.057143211364746,21.382856369018555,37.5428581237793,,44.85714340209961,53.8457145690918,39.720001220703125,26.540000915527344,,,17.309999465942383,11.550000190734863
01-29,10.64571475982666,21.051427841186523,,,44.66285705566406,53.2400016784668,39.22999954223633,28.229999542236328,,32.25,17.18000030517578,11.029999732971191
01-30,10.462857246398926,,,44.834285736083984,43.93714141845703,53.880001068115234,41.06999969482422,,38.849998474121094,32.79999923706055,17.290000915527344,11.130000114440918
01-31,,,38.720001220703125,45.53714370727539,44.33142852783203,53.68571472167969,,,39.5,32.0,17.219999313354492,10.779999732971191
02-01,,21.354286193847656,38.931427001953125,46.09714126586914,44.74285888671875,,,26.1299991607666,39.0,32.29999923706055,17.5,
02-02,10.182857513427734,21.542856216430664,38.36571502685547,46.49714279174805,,,42.790000915527344,24.739999771118164,38.400001525878906,31.0,,
02-03,10.314285278320312,21.360000610351562,38.18857192993164,47.84000015258789,,52.560001373291016,45.4900016784668,24.899999618530273,39.849998474121094,,,11.279999732971191
02-04,10.59428596496582,20.045713424682617,38.03428649902344,,44.20000076293945,54.628570556640625,43.18000030517578,25.389999389648438,,,17.8799991607666,11.329999923706055
02-05,10.942856788635254,19.845714569091797,,,44.251426696777344,54.0,44.5,24.5,,29.600000381469727,17.709999084472656,11.670000076293945
02-06,11.085714340209961,,,48.52000045776367,43.8457145690918,55.228572845458984,43.38999938964844,,39.20000076293945,30.25,17.979999542236328,11.210000038146973
02-07,,,38.98857116699219,48.50857162475586,43.81142807006836,55.297142028808594,,,38.54999923706055,29.450000762939453,16.989999771118164,10.760000228881836
02-08,,19.542856216430664,39.091426849365234,48.63428497314453,44.748573303222656,,,24.610000610351562,38.29999923706055,28.200000762939453,16.600000381469727,
02-09,10.982856750488281,19.994285583496094,39.49142837524414,48.394287109375,,,43.290000915527344,23.100000381469727,38.95000076293945,27.549999237060547,,
02-10,10.394286155700684,19.788572311401367,40.0,47.41714096069336,,54.908573150634766,43.25,22.899999618530273,39.75,,,10.380000114440918
02-11,10.514286041259766,20.40571403503418,41.439998626708984,,44.52000045776367,56.71428680419922,42.720001220703125,22.360000610351562,,,16.8799991607666,10.600000381469727
02-12,10.54285717010498,20.742856979370117,,,44.77714157104492,56.279998779296875,41.130001068115234,23.1200008392334,,28.100000381469727,17.479999542236328,10.930000305175781
02-13,10.54285717010498,,,47.81142807006836,45.674285888671875,56.325714111328125,41.83000183105469,,40.20000076293945,27.700000762939453,17.579999923706055,10.789999961853027
02-14,,,42.61714172363281,47.87428665161133,46.25714111328125,56.228572845458984,,,40.79999923706055,28.75,17.209999084472656,10.850000381469727
02-15,,,42.22285842895508,47.29142761230469,45.2457160949707,,,,40.70000076293945,26.950000762939453,18.299999237060547,
02-16,,21.005714416503906,42.62285614013672,48.36000061035156,,,,23.889999389648438,37.150001525878906,27.299999237060547,,
02-17,9.520000457763672,21.268571853637695,43.091426849365234,47.931427001953125,,,43.290000915527344,24.81999969482422,36.20000076293945,,,
02-18,9.239999771118164,21.360000610351562,42.657142639160156,,,56.468570709228516,42.290000915527344,25.09000015258789,,,,10.890000343322754
02-19,9.514286041259766,21.525714874267578,,,45.85714340209961,57.388572692871094,43.09000015258789,24.3799991607666,,,18.469999313354492,11.149999618530273
02-20,8.908571243286133,,,,44.4571418762207,54.908573150634766,41.29999923706055,,,27.25,18.610000610351562,10.079999923706055
02-21,,,,48.977142333984375,44.228572845458984,53.68571472167969,,,36.5,26.5,17.719999313354492,9.5
02-22,,22.582857131958008,41.388572692871094,49.22285842895508,44.737144470214844,,,24.270000457763672,35.54999923706055,26.0,17.770000457763672,
02-23,7.639999866485596,22.520000457763672,40.91999816894531,49.25714111328125,,,40.939998626708984,23.059999465942383,35.29999923706055,26.399999618530273,,
02-24,7.977142810821533,23.07428550720215,40.31428527832031,48.95428466796875,,55.17714309692383,41.61000061035156,23.030000686645508,36.04999923706055,,,8.869999885559082
02-25,7.977142810821533,23.554285049438477,41.931427001953125,,42.862857818603516,53.71428680419922,42.11000061035156,22.84000015258789,,,17.610000610351562,8.619999885559082
02-26,7.971428394317627,24.582857131958008,,,43.251426696777344,52.82285690307617,42.279998779296875,24.93000030517578,,26.600000381469727,17.309999465942383,7.949999809265137
02-27,7.611428737640381,,,48.0,43.66857147216797,53.771427154541016,43.47999954223633,,36.75,25.549999237060547,17.399999618530273,7.480000019073486
02-28,,,41.59428405761719,47.81142807006836,43.514286041259766,54.2400016784668,,,36.79999923706055,24.600000381469727,17.139999389648438,7.909999847412109
02-29,,,,46.41143035888672,,,,26.110000610351562,,,,
03-01,,24.5771427154541,41.0,48.20000076293945,42.89714431762695,,,26.809999465942383,37.5,24.850000381469727,17.360000610351562,
03-02,6.628571510314941,25.068571090698242,41.817142486572266,47.52000045776367,,,44.13999938964844,28.260000228881836,35.900001525878906,24.799999237060547,,7.880000114440918
03-03,6.685714244842529,25.66857147216797,43.41143035888672,,,54.342857360839844,43.779998779296875,28.690000534057617,35.5,,,7.659999847412109
03-04,7.1028571128845215,25.4228572845459,43.88571548461914,,42.21714401245117,55.325714111328125,43.5099983215332,29.479999542236328,,,17.350000381469727,7.480000019073486
03-05,6.697143077850342,25.605714797973633,,46.57143020629883,43.02857208251953,54.737144470214844,43.2400016784668,,,25.350000381469727,17.209999084472656,6.940000057220459
03-06,6.668571472167969,,,45.325714111328125,43.3028564453125,54.97142791748047,42.34000015258789,,35.20000076293945,25.399999618530273,15.960000038146973,5.929999828338623
03-07,,,44.23428726196289,46.63428497314453,44.02857208251953,54.92571258544922,,30.0,34.099998474121094,25.450000762939453,15.460000038146973,
03-08,,25.77142906188965,42.97142791748047,47.485713958740234,44.354286193847656,,,28.770000457763672,33.0,25.75,14.930000305175781,
03-09,6.634285926818848,25.702857971191406,41.80571365356445,47.931427001953125,,,41.959999084472656,29.34000015258789,32.5,26.149999618530273,,3.119999885559082
03-10,6.794285774230957,25.834285736083984,40.31428527832031,,,54.66285705566406,42.0,29.270000457763672,32.04999923706055,,,2.569999933242798
