,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-11,14.554771423339846,24.440019607543945,31.47426795959473,,33.217391967773445,41.76061248779297,47.5778694152832,37.52647399902344,,,108.15553283691406,111.9685516357422
03-12,15.560616493225098,24.62653350830078,,33.93870162963867,33.030044555664055,41.873023986816406,47.81206130981445,,,108.009765625,109.21884155273438,97.01435089111328
03-13,15.67385482788086,,,36.51477813720703,32.964462280273445,41.28287124633789,47.65281295776367,,66.30522155761719,107.70238494873048,108.23355865478516,119.76213836669922
03-14,,,31.454288482666016,36.46794128417969,32.68344497680664,41.46085739135742,,37.92927932739258,66.2386474609375,109.16238403320312,107.32633209228516,
03-15,,24.859676361083984,30.28191375732422,37.1611328125,32.43051528930664,,,37.37413024902344,67.20843505859375,108.5476531982422,108.76033782958984,
03-16,14.981083869934082,24.91296768188477,30.20863342285156,36.87074279785156,,,46.11653518676758,37.19533920288086,67.78838348388672,108.7493667602539,,92.18787384033205
03-17,15.807077407836914,24.91962814331055,30.57500457763672,,,42.097843170166016,45.48891067504883,37.8445930480957,69.88954925537111,,,102.61228942871094
03-18,16.96612548828125,24.67982292175293,31.114564895629886,,31.79352760314941,42.65989685058594,45.46080780029297,37.98573684692383,,,109.69683837890624,88.38998413085938
03-19,16.479862213134766,24.486650466918945,,36.9456787109375,31.737323760986328,42.14468765258789,45.7418327331543,,,108.56685638427734,109.40419006347656,89.01306915283203
03-20,15.980269432067873,,,36.88947677612305,31.9152889251709,42.809791564941406,46.42566680908203,,70.11772155761719,109.8155517578125,109.3160629272461,88.09326934814453
03-21,,,32.05379867553711,37.11430740356445,31.484390258789066,42.74420928955078,,37.8445930480957,69.07859802246094,111.035400390625,112.89987182617188,
03-22,,24.73977279663086,32.05379867553711,36.823917388916016,31.77478790283203,,,38.05160903930664,69.48851776123047,107.45951080322266,108.34666442871094,
03-23,17.605607986450195,25.17941665649414,32.580032348632805,37.11430740356445,,,46.26641845703125,37.025978088378906,69.84123992919922,104.14386749267578,,90.62782287597656
03-24,16.379945755004886,24.779743194580078,32.96637725830078,,,42.50065612792969,46.36945724487305,37.025978088378906,69.89844512939453,,,102.45575714111328
03-25,16.593103408813473,24.64651679992676,33.39270401000977,,32.51482391357422,42.14468765258789,44.86128616333008,,,,107.39686584472656,101.91902923583984
03-26,17.738832473754886,24.533281326293945,,37.57331085205078,32.186965942382805,41.06741714477539,45.40460205078125,,,108.35588836669922,106.37850189208984,117.36492156982422
03-27,16.99943733215332,,,36.96441268920898,31.99961280822754,40.9643669128418,45.92918014526367,,70.07004547119139,102.26436614990234,105.20348358154295,106.40171813964844
03-28,,,33.332748413085945,36.45856475830078,32.552291870117195,40.57093811035156,,37.185935974121094,70.24166107177734,101.1173858642578,106.28059387207031,
03-29,,24.83969116210937,33.938915252685554,36.43983840942383,,,,38.465614318847656,71.18545532226562,103.23785400390624,109.62939453125,
03-30,16.053543090820312,25.05950927734375,34.491809844970696,36.42110443115234,,,45.97601318359375,38.87022018432617,72.27224731445312,,,114.0252685546875
03-31,16.006912231445312,25.19940185546875,34.804885864257805,,,41.2172966003418,46.80974197387695,38.49384307861328,73.0349349975586,,,113.4487762451172
04-01,16.333316802978516,25.0994815826416,34.55841064453125,,31.25020980834961,42.154052734375,47.01581573486328,38.99254608154297,,,112.86070251464844,101.23320770263672
04-02,17.292531967163086,,,37.30165481567383,30.631946563720703,42.57559585571289,47.74649429321289,,,99.28607940673828,112.0381851196289,102.72412109375
04-03,17.55898094177246,,,35.95272445678711,30.77245712280273,42.42571258544922,,,71.59538269042969,102.06195831298828,116.89492797851562,99.5633773803711
04-04,,,34.51178741455078,34.41645050048828,31.06285285949707,40.65524673461914,,38.58793640136719,71.86231994628906,102.73664093017578,116.66973876953124,
04-05,,25.405895233154297,34.152088165283196,34.781776428222656,30.894235610961914,,,38.05160903930664,70.861328125,102.12943267822266,118.73580169677734,
04-06,16.912843704223633,25.59907150268555,34.212032318115234,,,,47.3155746459961,38.43738555908203,71.0615234375,100.1053466796875,,114.99932861328124
04-07,16.519828796386722,25.53246116638184,33.985557556152344,,,40.34611892700195,46.67859268188477,37.93869018554688,70.7850570678711,,,117.82213592529295
04-08,16.986108779907227,25.41921806335449,33.712440490722656,,31.12843513488769,40.7114486694336,46.89405059814453,38.03278350830078,,,119.72477722167969,120.2473602294922
04-09,18.98448371887207,25.38591194152832,,34.00427627563477,30.86613464355469,41.4046516418457,46.15400695800781,,,100.91497802734376,118.31475067138672,120.5157241821289
04-10,,,,33.66703414916992,31.2408390045166,39.66228103637695,46.29451370239258,,70.37511444091797,104.45230102539062,120.07728576660156,
04-11,,,33.44599151611328,34.313400268554695,30.80992889404297,38.72552490234375,,37.891639709472656,70.18445587158203,105.26192474365234,118.34413146972656,
04-12,,25.65902709960937,32.653308868408196,34.753665924072266,31.04412269592285,,,38.53148651123047,68.57331848144531,107.5076904296875,120.4395751953125,
04-13,18.24508476257324,25.94545745849609,32.31359100341797,33.93870162963867,,,46.06969833374024,39.31245803833008,67.15285491943361,107.2474594116211,,117.94140625
04-14,17.758817672729492,26.871368408203125,32.34688949584961,,,38.68805313110352,46.4537582397461,39.18073272705078,,,,125.46556091308594
04-15,17.55898094177246,26.85138320922852,32.533401489257805,,30.5570011138916,39.22200012207031,46.65985107421875,39.51006317138672,,,119.46039581298828,110.92416381835938
04-16,18.398292541503906,26.858043670654297,,33.695140838623054,30.763093948364254,39.03464889526367,46.12590789794922,,,107.75830078125,122.24127197265624,111.83858489990234
04-17,18.598127365112305,,,33.208023071289055,29.5172061920166,39.64353942871094,45.27345657348633,,67.87738800048828,108.77997589111328,123.2596206665039,118.3489227294922
04-18,,,32.39351272583008,32.93637084960937,30.21040344238281,,,39.04900741577149,67.98223876953125,108.32697296142578,124.10171508789062,
04-19,,27.31766700744629,32.36687469482422,32.383678436279304,30.482067108154297,,,39.28423690795898,67.82019805908203,101.5414810180664,,
04-20,17.685544967651367,27.68403434753418,33.139575958251946,32.261898040771484,,,46.22893905639648,38.80435562133789,69.57431793212889,100.5487060546875,,110.8744659423828
04-21,18.198455810546875,28.436750411987305,33.12625503540039,,,40.10255813598633,46.39756393432617,38.907859802246094,69.10718536376953,,,104.84123229980469
04-22,18.08521842956543,25.73896026611328,,,30.519533157348636,40.98310470581055,46.631752014160156,39.39714050292969,,,122.82879638671876,109.00584411621094
04-23,17.91202163696289,26.21190643310547,,31.69984245300293,31.25020980834961,40.48662567138672,46.96897888183594,,,99.15113830566406,124.48361206054688,108.86669158935548
04-24,18.30503845214844,,,31.86845970153809,31.690488815307614,42.33203506469727,46.36945724487305,,70.32744598388672,96.0089874267578,124.53257751464844,110.83470916748048
04-25,,,32.8531494140625,32.355579376220696,31.08158874511719,41.45148468017578,,39.01136016845703,71.08058166503906,94.59213256835938,120.04790496826172,
04-26,,26.31181716918945,33.279464721679695,32.645980834960945,30.82866096496582,,,39.16191482543945,72.94911193847656,100.8475112915039,120.41999053955078,
04-27,18.00528335571289,25.745620727539066,33.60585784912109,32.60849380493164,,,46.03223037719727,39.848793029785156,75.58985137939453,97.49330139160156,,114.23399353027344
04-28,18.511531829833984,25.85886001586914,32.47345733642578,,,40.73017883300781,47.02519226074219,39.82057189941406,74.69374084472656,,,114.65145111083984
04-29,19.00446128845215,26.31181716918945,32.546730041503906,,30.85676574707031,40.49598693847656,46.26641845703125,39.41596221923828,,,121.49710845947266,131.64790344238278
04-30,19.190977096557614,25.552446365356445,,32.20569610595703,31.39072036743164,40.62713241577149,44.308589935302734,,,97.782470703125,123.62193298339844,121.79791259765624
05-01,19.01112937927246,,,32.299373626708984,30.6975212097168,40.05571365356445,43.493614196777344,,75.32292938232422,99.95111846923828,121.64398193359376,118.82601928710938
05-02,,,32.240310668945305,32.49609375,30.93170738220215,39.80279159545898,,39.36892318725586,74.95113372802734,100.5101547241211,120.4395751953125,
05-03,,25.95211601257324,32.40684127807617,32.186965942382805,32.093284606933594,,,39.33129119873047,74.97020721435547,101.06918334960938,123.3281707763672,
05-04,19.370830535888672,25.186079025268555,32.40684127807617,31.49376106262207,,,44.21492004394531,39.02077102661133,74.95113372802734,102.3511199951172,,119.52178192138672
05-05,18.777984619140625,24.992900848388672,32.31359100341797,,,39.54986953735352,44.046302795410156,39.039588928222656,74.3696060180664,,,120.87354278564452
05-06,18.591466903686523,23.913787841796875,32.52008438110352,,32.065185546875,38.762996673583984,43.06270599365234,39.38773727416992,,,121.90836334228516,121.15184020996094
05-07,18.111858367919922,23.72060775756836,,31.465660095214844,32.364959716796875,39.1002311706543,43.437408447265625,,,103.62338256835938,120.0087432861328,126.85708618164062
05-08,18.158485412597656,,,31.746685028076172,32.70218276977539,39.48429870605469,43.39994430541992,,74.18844604492188,104.64507293701172,117.94265747070312,134.80863952636722
05-09,,,32.606678009033196,31.39072036743164,32.524200439453125,39.61544418334961,,39.32187271118164,74.43631744384766,107.11251831054688,112.42984771728516,
05-10,,24.70646667480469,33.772396087646484,31.353254318237305,32.861434936523445,,,39.55710983276367,74.61746215820312,108.85709381103516,110.6771240234375,
05-11,17.91868019104004,24.733118057250977,33.14623641967773,31.39072036743164,,,43.33435821533203,39.27482986450195,74.06452941894531,107.97999572753906,,129.18292236328122
05-12,17.212594985961914,25.16609191894531,33.79903030395508,,,40.55220031738281,43.09081268310547,38.72908020019531,72.93003845214844,,,122.1656723022461
05-13,16.779617309570312,24.859676361083984,33.14623641967773,,32.87079620361328,39.5311393737793,43.27816390991211,39.00196075439453,,,105.0272445678711,120.58529663085938
05-14,17.19261360168457,24.539936065673828,,31.23147201538086,33.460952758789055,38.43513488769531,43.71843338012695,,,108.05709838867188,106.0162124633789,121.08226776123048
05-15,17.232580184936527,,,31.18463706970215,33.460952758789055,38.7817268371582,43.40930557250977,,73.70223236083984,107.59445190429688,106.74079895019531,117.32515716552734
05-16,,,32.626663208007805,30.86613464355469,33.254867553710945,38.99718475341797,,39.24660110473633,74.3696060180664,109.99441528320312,106.39808654785156,
05-17,,24.75976181030273,32.453468322753906,30.379024505615234,33.254867553710945,,,38.02337646484375,70.55626678466797,111.2763442993164,104.21450805664062,
05-18,18.178470611572266,24.23352241516113,33.052978515625,30.32281875610352,,,43.77464294433594,38.24919128417969,71.33799743652344,106.0908432006836,,128.73564147949222
05-19,18.61811065673828,24.08697509765625,33.212852478027344,,,39.43745040893555,43.5217170715332,37.58113098144531,71.31893920898438,,,134.43093872070312
05-20,18.55816078186035,23.627349853515625,32.906436920166016,,34.19161605834961,39.147064208984375,44.08377075195313,38.31507110595703,,,101.01258087158205,136.75675964355472
05-21,18.19179344177246,23.627349853515625,,30.60383605957031,34.19161605834961,39.165794372558594,43.63412857055664,,,107.80648803710938,101.97217559814452,133.09906005859378
05-22,18.045246124267575,,,30.58510971069336,33.282974243164055,39.540504455566406,43.14702224731445,,72.31991577148438,107.51734161376952,100.38590240478516,132.14486694335938
05-23,,,32.360214233398445,30.92233467102051,33.573360443115234,39.43745040893555,,38.27742385864258,72.69171905517578,108.31732177734376,97.9379425048828,
05-24,,23.540754318237305,32.17369842529297,30.266611099243164,33.35791015625,,,39.51946640014648,72.94911193847656,108.1438446044922,98.92691802978516,
05-25,,23.66065788269043,32.460128784179695,30.33218193054199,,,,39.50065231323242,72.78705596923828,108.06672668457031,,
05-26,18.97781562805176,23.60070610046387,32.69327163696289,,,,43.06270599365234,39.50065231323242,72.88237762451172,,,140.86175537109375
05-27,18.598127365112305,24.54660224914551,32.98637008666992,,,40.280540466308594,43.474876403808594,40.08403015136719,,,,149.30035400390625
05-28,18.34500312805176,24.44667816162109,,,34.107311248779304,40.34611892700195,43.493614196777344,,,,98.40795135498048,142.09425354003906
05-29,18.61811065673828,,,30.21976661682129,34.22909545898437,40.45852279663086,43.25942611694336,,,108.35588836669922,96.9979248046875,143.9827423095703
05-30,,,,29.57341003417969,33.51715087890625,40.30863952636719,,,72.64405059814453,109.79203033447266,98.0554428100586,
05-31,,,33.47263717651367,29.357954025268555,33.48904800415039,,,40.592132568359375,71.96719360351562,109.07878112792969,95.4410171508789,
06-01,20.003644943237305,23.53409576416016,32.18035888671875,28.458667755126953,,,43.64348983764648,40.25340270996094,73.12071990966797,110.4088897705078,,142.6309814453125
06-02,19.61063575744629,23.98039436340332,32.59335708618164,,,40.16813278198242,43.437408447265625,40.46041488647461,73.216064453125,,,144.7480926513672
06-03,19.417461395263672,24.42669677734375,32.260292053222656,,33.507797241210945,40.14939498901367,43.56855773925781,40.68624114990234,,,97.55606079101562,153.0872802734375
06-04,19.73719596862793,23.567401885986328,,28.32752227783203,33.06750869750977,40.48662567138672,43.22195053100586,,,112.71248626708984,100.66007995605469,152.34181213378906
06-05,19.657262802124023,,,28.26194953918457,32.97383499145508,41.75125503540039,43.15638732910156,,72.92051696777344,113.81126403808594,99.7690200805664,157.8582000732422
06-06,,,32.30692672729492,29.048830032348636,32.82395172119141,41.81681442260742,,40.60155487060547,72.96819305419922,114.958251953125,102.18759155273438,
06-07,,22.841327667236328,32.240310668945305,28.90831756591797,33.030044555664055,,,40.73328018188477,73.5783462524414,112.5871810913086,103.0101089477539,
06-08,19.544023513793945,23.04115867614746,31.72073554992676,29.73266410827637,,,43.100181579589844,41.11906433105469,75.23710632324219,112.2594757080078,,154.6974639892578
06-09,19.95035552978516,22.768054962158203,31.780675888061523,,,42.25710678100586,43.32500076293945,41.13788986206055,74.72232818603516,,,153.2462921142578
06-10,19.91704750061035,23.20769500732422,31.18783760070801,,33.470325469970696,42.172794342041016,44.074405670166016,40.83678817749024,,,106.23162841796876,148.9723358154297
06-11,20.036954879760746,23.787220001220703,,28.4399356842041,32.78647994995117,42.97839736938477,44.3460693359375,,,112.1245346069336,106.623291015625,135.34536743164062
06-12,20.82963752746582,,,28.93641471862793,31.93404197692871,41.90113067626953,44.0181999206543,,73.58786010742188,110.7462387084961,104.3222198486328,136.81640625
06-13,,,30.58832550048828,28.2244815826416,32.299373626708984,41.92922592163086,,40.69564437866211,73.71180725097656,110.36067962646484,105.75183868408205,
06-14,,23.82052230834961,31.42098045349121,28.2244815826416,32.037078857421875,,,40.68624114990234,72.69171905517578,110.7655029296875,103.24510955810548,
06-15,20.85628318786621,24.619876861572266,30.89474296569824,28.67412185668945,,,44.64582824707031,40.36631393432617,72.0625228881836,109.10767364501952,,139.818115234375
06-16,20.523223876953125,24.380069732666016,29.47590255737305,,,41.23603820800781,45.413963317871094,40.60155487060547,71.01383972167969,,,145.40406799316406
06-17,20.98284339904785,24.54660224914551,28.96965217590332,,31.95277976989746,41.4327507019043,45.32029724121094,40.30986022949219,,,101.46299743652344,142.6210479736328
06-18,20.82298469543457,24.899642944335934,,28.599184036254886,32.99258041381836,41.62010192871094,45.71372604370117,,,108.95347595214844,104.78244018554688,140.11630249023438
06-19,20.39665985107422,,,28.84274101257324,32.46799087524414,41.59199523925781,45.17978286743164,,71.2807846069336,107.3727569580078,104.52784729003906,138.06878662109378
06-20,,,28.76314926147461,28.58981704711914,31.62490653991699,41.75125503540039,,40.75210571289063,70.63249969482422,106.96795654296876,108.85585021972656,
06-21,,24.506628036499023,29.296051025390625,27.19404411315918,31.503122329711914,,,40.90327835083008,71.05313873291016,107.20891571044922,107.06393432617188,
06-22,19.450767517089844,24.253507614135746,29.162824630737305,27.31582260131836,,,44.92685317993164,40.74265670776367,70.78546905517578,105.70954895019531,,137.36306762695312
06-23,19.131023406982425,24.24685096740723,29.715709686279297,,,41.54516220092773,44.95495223999024,41.69696807861328,71.09136962890625,,,136.52549743652344
06-24,19.0910587310791,23.787220001220703,29.48922538757324,,31.100326538085934,41.09552001953125,44.83317947387695,39.85448455810547,,,105.38306427001952,131.629638671875
06-25,19.31753921508789,24.03368949890137,,26.332231521606445,31.2408390045166,41.16109085083008,45.15167236328125,,,103.91031646728516,104.67534637451172,136.15657043457028
06-26,19.344188690185547,,,26.44464111328125,31.18463706970215,41.49832153320313,45.00179290771485,,71.30166625976562,105.01307678222656,107.39813995361328,127.78075408935548
06-27,,,30.128705978393555,26.52895355224609,30.93170738220215,41.94796752929688,,38.53165817260742,70.47958374023438,102.34324645996094,109.71792602539062,
06-28,,24.153587341308594,30.14202308654785,26.39780044555664,30.92233467102051,,,38.871803283691406,72.4678726196289,102.34324645996094,108.20417785644531,
06-29,18.89122200012207,23.34757804870605,30.10871887207031,27.36266326904297,,,43.943260192871094,38.909610748291016,71.4163818359375,104.04574584960938,,133.42445373535156
06-30,18.844593048095703,23.04115867614746,30.954694747924805,,,41.82619094848633,44.13061141967773,40.005653381347656,70.5751724243164,,,139.137939453125
07-01,19.517375946044922,23.014516830444336,31.987178802490234,,31.26893424987793,42.865989685058594,44.18681335449219,40.14738082885742,,,111.81163024902344,133.00566101074222
07-02,18.777984619140625,23.021181106567386,,27.63432312011719,31.78415107727051,42.64116668701172,43.64348983764648,,,105.05176544189452,109.36406707763672,138.36018371582028
07-03,,,,28.083967208862305,32.15885543823242,43.16575622558594,,,70.33620452880861,103.83293151855469,108.49905395507812,
07-05,,,31.540884017944336,27.90598297119141,32.449256896972656,,,39.448184967041016,71.40680694580078,106.98639678955078,108.15501403808594,
07-06,18.638097763061523,22.91460037231445,31.37435531616211,27.13784217834473,,,43.100181579589844,40.364707946777344,70.84281921386719,108.3116683959961,,139.43707275390622
07-07,18.158485412597656,23.807207107543945,32.11374664306641,,,42.74420928955078,42.566219329833984,40.40250015258789,71.7318344116211,,,135.05972290039062
07-08,17.945327758789062,23.72726821899414,31.254451751708984,,32.17759323120117,42.45381546020508,42.06038284301758,42.84025192260742,,,107.6537094116211,138.190673828125
07-09,18.41827392578125,23.587385177612305,,26.894287109375,32.383678436279304,42.57559585571289,41.26414108276367,,,109.54984283447266,107.86995697021484,134.6907958984375
