,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,33.400001525878906,,,,25.43000030517578,33.869998931884766,25.030000686645508,,,25.389999389648438,16.8700008392334,15.430000305175781
01-03,,,35.959999084472656,24.68000030517578,25.309999465942383,33.95000076293945,,,22.399999618530273,25.389999389648438,16.950000762939453,15.329999923706055
01-04,,40.400001525878906,35.810001373291016,24.68000030517578,24.93000030517578,,,19.760000228881836,23.700000762939453,26.5,17.700000762939453,
01-05,33.45000076293945,41.349998474121094,35.810001373291016,24.809999465942383,,,24.459999084472656,20.06999969482422,23.56999969482422,27.020000457763672,,
01-06,33.45000076293945,41.4900016784668,35.40999984741211,24.809999465942383,,33.060001373291016,24.139999389648438,19.40999984741211,22.700000762939453,,,15.149999618530273
01-07,34.04999923706055,41.099998474121094,34.939998626708984,,24.6299991607666,33.470001220703125,24.270000457763672,18.889999389648438,,,17.889999389648438,15.149999618530273
01-08,33.70000076293945,40.90999984741211,,,24.280000686645508,33.470001220703125,24.34000015258789,18.860000610351562,,27.020000457763672,17.280000686645508,14.90999984741211
01-09,33.20000076293945,,,23.84000015258789,24.350000381469727,32.709999084472656,23.850000381469727,,22.700000762939453,27.06999969482422,17.600000381469727,15.010000228881836
01-10,,,35.209999084472656,24.440000534057617,25.489999771118164,32.4900016784668,,,22.700000762939453,27.06999969482422,17.850000381469727,14.899999618530273
01-11,,41.04999923706055,36.75,24.440000534057617,25.350000381469727,,,18.790000915527344,23.520000457763672,27.450000762939453,17.40999984741211,
01-12,32.849998474121094,42.310001373291016,36.369998931884766,23.670000076293945,,,24.010000228881836,18.43000030517578,23.520000457763672,27.450000762939453,,
01-13,32.04999923706055,42.150001525878906,36.380001068115234,24.030000686645508,,32.369998931884766,24.56999969482422,18.079999923706055,23.260000228881836,,,15.119999885559082
01-14,30.5,42.09000015258789,35.79999923706055,,25.639999389648438,32.529998779296875,24.020000457763672,18.399999618530273,,,17.469999313354492,15.260000228881836
01-15,30.860000610351562,41.25,,,25.600000381469727,32.540000915527344,24.1200008392334,17.93000030517578,,,17.700000762939453,15.220000267028809
01-16,31.0,,,,24.979999542236328,32.70000076293945,24.170000076293945,,,26.200000762939453,17.84000015258789,15.220000267028809
01-17,,,,24.350000381469727,25.43000030517578,32.58000183105469,,,23.260000228881836,26.200000762939453,17.93000030517578,15.220000267028809
01-18,,,35.70000076293945,24.540000915527344,25.950000762939453,,,,23.670000076293945,26.0,18.1299991607666,
01-19,,41.25,34.9900016784668,24.6200008392334,,,,18.360000610351562,23.670000076293945,26.149999618530273,,
01-20,30.700000762939453,39.72999954223633,34.689998626708984,25.6200008392334,,,24.84000015258789,17.469999313354492,23.75,,,
01-21,32.0,39.95000076293945,34.7400016784668,,,32.41999816894531,24.489999771118164,17.280000686645508,,,,15.220000267028809
01-22,31.200000762939453,39.599998474121094,,,25.350000381469727,32.41999816894531,24.709999084472656,18.18000030517578,,26.149999618530273,18.469999313354492,15.220000267028809
01-23,30.239999771118164,,,26.579999923706055,24.940000534057617,31.799999237060547,24.75,,23.75,26.149999618530273,17.780000686645508,15.220000267028809
01-24,,,34.16999816894531,25.100000381469727,25.889999389648438,30.969999313354492,,,23.6200008392334,26.18000030517578,17.809999465942383,15.220000267028809
01-25,,40.290000915527344,34.599998474121094,25.799999237060547,25.809999465942383,,,18.059999465942383,24.579999923706055,26.549999237060547,18.34000015258789,
01-26,30.0,39.9900016784668,34.75,25.940000534057617,,,24.549999237060547,17.90999984741211,24.579999923706055,26.170000076293945,,
01-27,31.100000381469727,39.29999923706055,35.5,25.5,,30.969999313354492,24.860000610351562,17.68000030517578,24.149999618530273,,,15.220000267028809
01-28,31.100000381469727,37.20000076293945,35.5,,25.100000381469727,29.93000030517578,25.059999465942383,17.239999771118164,,,17.81999969482422,15.220000267028809
01-29,30.950000762939453,36.349998474121094,,,26.18000030517578,29.479999542236328,24.600000381469727,17.40999984741211,,25.989999771118164,17.790000915527344,14.010000228881836
01-30,29.649999618530273,,,25.5,26.420000076293945,31.110000610351562,23.34000015258789,,24.350000381469727,25.989999771118164,17.790000915527344,14.010000228881836
01-31,,,34.099998474121094,25.5,27.530000686645508,30.190000534057617,,,24.350000381469727,25.290000915527344,18.260000228881836,14.010000228881836
02-01,,36.349998474121094,34.68000030517578,25.5,27.709999084472656,,,19.200000762939453,24.670000076293945,25.290000915527344,18.020000457763672,
02-02,29.40999984741211,37.20000076293945,34.810001373291016,25.5,,,23.780000686645508,17.760000228881836,24.700000762939453,24.969999313354492,,
02-03,31.100000381469727,36.459999084472656,37.0,25.5,,29.850000381469727,24.110000610351562,16.6299991607666,24.309999465942383,,,14.010000228881836
02-04,31.5,35.189998626708984,38.5,,29.309999465942383,28.899999618530273,24.459999084472656,17.309999465942383,,,18.010000228881836,13.9399995803833
02-05,31.799999237060547,35.599998474121094,,,29.350000381469727,29.299999237060547,24.670000076293945,17.68000030517578,,23.809999465942383,18.219999313354492,14.079999923706055
02-06,32.0,,,25.5,29.239999771118164,29.25,24.969999313354492,,24.299999237060547,24.520000457763672,19.020000457763672,14.079999923706055
02-07,,,37.779998779296875,25.5,28.899999618530273,30.399999618530273,,,24.299999237060547,24.559999465942383,18.329999923706055,13.880000114440918
02-08,,35.66999816894531,37.43000030517578,27.030000686645508,29.149999618530273,,,17.200000762939453,24.709999084472656,23.190000534057617,18.350000381469727,
02-09,31.350000381469727,36.04999923706055,37.43000030517578,27.030000686645508,,,24.93000030517578,16.850000381469727,24.579999923706055,24.139999389648438,,
02-10,29.950000762939453,35.7400016784668,36.86000061035156,27.030000686645508,,30.239999771118164,24.940000534057617,16.459999084472656,24.670000076293945,,,13.880000114440918
02-11,29.899999618530273,36.40999984741211,36.86000061035156,,29.75,30.790000915527344,24.610000610351562,16.200000762939453,,,18.030000686645508,14.369999885559082
02-12,29.25,35.29999923706055,,,29.1200008392334,30.790000915527344,24.68000030517578,16.34000015258789,,24.139999389648438,18.3700008392334,14.0
02-13,29.0,,,27.030000686645508,28.450000762939453,29.729999542236328,25.34000015258789,,24.670000076293945,24.139999389648438,18.360000610351562,13.989999771118164
02-14,,,36.86000061035156,27.030000686645508,28.450000762939453,29.010000228881836,,,24.670000076293945,23.799999237060547,18.31999969482422,13.399999618530273
02-15,,,36.86000061035156,27.030000686645508,27.329999923706055,,,,24.670000076293945,24.34000015258789,18.610000610351562,
02-16,,35.34000015258789,36.54999923706055,26.610000610351562,,,,17.09000015258789,25.079999923706055,24.34000015258789,,
02-17,27.25,36.88999938964844,37.13999938964844,26.610000610351562,,,25.889999389648438,16.93000030517578,24.829999923706055,,,
02-18,27.350000381469727,36.599998474121094,36.58000183105469,,,30.170000076293945,26.170000076293945,17.229999542236328,,,,13.279999732971191
02-19,27.049999237060547,35.599998474121094,,,27.329999923706055,29.770000457763672,26.469999313354492,16.8700008392334,,,18.739999771118164,12.59000015258789
02-20,26.600000381469727,,,,27.280000686645508,29.170000076293945,26.799999237060547,,,24.0,18.270000457763672,12.149999618530273
02-21,,,,28.489999771118164,26.510000228881836,29.459999084472656,,,24.829999923706055,23.940000534057617,18.059999465942383,11.960000038146973
