,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.884990215301514,,,,10.473750114440918,11.431751251220705,11.206536293029783,,,12.092448234558105,10.01707649230957,15.47778034210205
01-03,,,11.069016456604004,7.448421001434326,10.424412727355957,11.55394172668457,,,11.347865104675293,12.008179664611815,10.111577033996582,15.44266414642334
01-04,,8.80161190032959,11.167146682739258,7.4150733947753915,10.62179183959961,,,8.961490631103516,11.63442611694336,12.050313949584961,10.497455596923828,
01-05,6.762685298919678,9.298479080200195,11.333967208862305,7.62629508972168,,,11.161590576171877,9.215118408203123,11.691740036010742,12.092448234558105,,
01-06,7.021683692932129,9.449310302734377,11.167146682739258,7.62629508972168,,11.581096649169922,10.921876907348633,9.181302070617676,11.65352725982666,,,15.407546043395994
01-07,6.417359352111816,9.529168128967283,11.12789821624756,,10.63413143157959,11.621822357177734,10.81700325012207,8.809313774108887,,,10.930583953857422,15.407546043395994
01-08,6.474912643432617,9.68000030517578,,,10.794507026672363,11.621822357177734,11.071696281433104,8.741680145263674,,12.11351490020752,11.21408462524414,15.35487174987793
01-09,6.1727495193481445,,,7.604063987731934,11.041237831115724,11.676133155822756,10.921876907348633,,11.615321159362793,12.050313949584961,11.15895938873291,15.35487174987793
01-10,,,11.353590965270994,7.826403141021728,11.053573608398438,11.730443000793455,,,11.615321159362793,11.944978713989258,11.21408462524414,15.31975555419922
01-11,,9.866325378417967,11.43209743499756,7.848637580871582,11.00422477722168,,,8.707864761352539,11.749052047729492,12.15565013885498,11.221960067749023,
01-12,6.158363342285156,9.733232498168944,11.736303329467773,7.8597540855407715,,,10.996789932250977,8.589504241943361,11.500696182250975,12.218850135803224,,
01-13,6.446136951446532,9.910688400268556,11.638174057006836,7.8597540855407715,,11.662559509277346,10.96682357788086,8.420419692993164,11.519800186157227,,,15.416325569152832
01-14,5.834613800048827,9.981667518615724,11.814804077148438,,10.99188995361328,11.757596015930176,10.772054672241213,8.521870613098145,,,11.119585037231444,15.460223197937012
01-15,5.913754940032959,9.84857940673828,,,10.819180488586426,12.110593795776367,10.667183876037598,8.45423698425293,,,11.198334693908693,15.469002723693848
01-16,6.007279872894287,,,,10.806842803955078,12.110593795776367,10.697149276733398,,,12.11351490020752,11.395211219787598,15.433884620666506
01-17,,,,7.982045650482178,10.954879760742188,12.137749671936035,,,11.481592178344727,12.15565013885498,11.442461967468262,15.407546043395994
01-18,,,11.95218563079834,8.271084785461426,10.9795560836792,,,,11.366969108581545,12.092448234558105,11.442461967468262,
01-19,,10.079264640808104,11.481163024902346,8.371138572692871,,,,8.437328338623049,11.309654235839846,12.176715850830078,,
01-20,4.94251823425293,10.043776512145996,11.14752197265625,8.437843322753906,,,10.63722038269043,8.166791915893555,11.347865104675293,,,
01-21,5.719507694244385,9.83970546722412,11.5007905960083,,,12.21920680999756,10.697149276733398,8.251336097717285,,,,15.35487174987793
01-22,5.374178886413574,9.511418342590332,,,11.065908432006836,12.232787132263185,10.75707721710205,8.555686950683594,,12.176715850830078,11.27708625793457,15.469002723693848
01-23,5.546842098236084,,,8.337788581848145,11.0782470703125,12.205631256103516,10.78703784942627,,11.271445274353027,12.218850135803224,11.300710678100586,15.495339393615724
01-24,,,11.628358840942385,8.360019683837889,10.9795560836792,12.001977920532227,,,11.32875919342041,12.239917755126953,11.371585845947266,15.425105094909668
01-25,,9.529168128967283,11.43209743499756,8.6268310546875,10.868523597717283,,,8.335877418518066,11.386070251464846,12.218850135803224,11.52908706665039,
01-26,5.625981330871582,9.183135032653807,11.69704818725586,8.371138572692871,,,10.78703784942627,8.538780212402344,11.271445274353027,12.218850135803224,,
