,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,6.547360420227051,5.842424392700195,4.906660079956055,,,9.978227615356445,7.645812511444092,8.715211868286133
01-03,,11.162310600280762,4.058879852294922,6.4909868240356445,5.956343173980713,,,6.8738179206848145,9.827580451965332,7.880346298217773,8.841519355773926
01-04,,10.490171432495117,4.147466659545898,6.4909868240356445,,,4.271967887878418,6.915226459503174,10.133867263793945,7.936636447906494,
01-05,,10.482171058654785,4.010559558868408,,,4.784604072570801,4.3207902908325195,7.089144229888916,10.188401222229004,,
01-06,,10.2421236038208,4.324639797210693,,6.102810859680176,4.743918418884277,4.394024848937988,6.840692043304443,,,8.530608177185059
01-07,,10.482171058654785,,6.547360420227051,6.102810859680176,4.939208507537842,4.223145008087158,,,7.805295944213867,8.511177062988281
01-08,,,,6.394346714019775,5.826149940490723,5.142635822296143,4.239419460296631,,10.079337120056152,7.824059963226318,8.365436553955078
01-09,,,4.534026622772217,6.410452842712402,5.720368385314941,5.158909797668457,,6.8738179206848145,9.952094078063965,7.786534786224365,8.647199630737305
01-10,,10.298131942749023,4.670933246612549,6.410452842712402,5.720368385314941,,,6.8241286277771,10.088425636291504,7.814677715301514,8.491744995117188
01-11,,10.594193458557129,4.670933246612549,6.3701863288879395,,,4.2068705558776855,6.782719135284424,10.161133766174316,8.330653190612793,
01-12,,10.786231994628906,4.7353596687316895,,,5.028716564178467,4.361475467681885,6.9649176597595215,10.351996421813965,,
01-13,,10.786231994628906,4.461546421051025,,5.720368385314941,5.06940221786499,4.361475467681885,6.666776180267334,,,8.744359970092773
01-14,,10.36214542388916,,6.3701863288879395,5.720368385314941,5.061264991760254,4.345202445983887,,,8.255602836608887,8.87066650390625
01-15,,,,6.442666530609131,5.720368385314941,5.199594974517822,4.263829708099365,,,8.236839294433594,8.763792037963867
01-16,,,,6.362132549285889,5.6634087562561035,5.370474338531494,,,10.233842849731445,8.161787033081055,8.637483596801758
01-17,,,4.695093154907227,6.410452842712402,5.500667095184326,,,6.741311550140381,10.351996421813965,8.330653190612793,8.676347732543945
01-18,,10.762229919433594,4.815892219543457,6.410452842712402,,,,6.724747657775879,10.133867263793945,8.218077659606934,
01-19,,10.562188148498535,5.162186145782471,,,,4.158048629760742,6.807565212249756,10.406527519226074,,
01-20,,10.562188148498535,5.299093723297119,,,5.346062660217285,4.0359930992126465,7.072579383850098,,,
01-21,,10.330140113830566,,,5.272829055786133,5.5494890213012695,4.149911880493164,,,,8.414016723632812
01-22,,,,6.442666530609131,5.500667095184326,5.915658950805664,4.296379566192627,,10.297464370727539,7.974162578582764,8.219696998596191
01-23,,,5.331305980682373,6.555413246154785,5.403022289276123,5.736643314361572,,7.17195987701416,10.133867263793945,8.077356338500977,8.200264930725098
01-24,,10.322138786315918,5.234666347503662,6.563465595245361,5.280965805053711,,,7.412128448486328,10.633744239807129,7.964780330657959,8.122538566589355
01-25,,10.2421236038208,5.202453136444092,6.563465595245361,,,4.410298824310303,7.412128448486328,10.497413635253906,8.161787033081055,
01-26,,10.0820894241333,4.993066787719727,,,5.736643314361572,4.394024848937988,7.445255756378174,10.397439956665039,,
01-27,,9.882044792175293,4.976960182189941,,5.248417854309082,5.655271053314209,4.312653064727783,7.511509418487549,,,7.763047695159912
01-28,,9.601987838745117,,6.643999099731445,5.126360893249512,5.728505611419678,4.516080856323242,,,8.218077659606934,7.83105993270874
01-29,,,,6.635945796966553,5.118224143981934,5.6634087562561035,4.532354354858398,,10.370172500610352,8.208696365356445,7.928218841552734
01-30,,,4.9286394119262695,6.5715203285217285,5.118224143981934,5.573901176452637,,7.420411586761475,10.297464370727539,8.039831161499023,7.996230125427246
01-31,,9.609990119934082,4.93669319152832,6.958080291748047,5.0856757164001465,,,7.412128448486328,10.506501197814941,8.096118927001953,8.073958396911621
02-01,,9.762022018432617,4.968906402587891,6.998345851898193,,,4.882249355316162,7.420411586761475,10.71554183959961,8.096118927001953,
02-02,,9.281923294067383,5.194399833679199,,,5.419295787811279,4.8578362464904785,7.519792079925537,10.497413635253906,,
02-03,,9.009865760803223,5.435999393463135,,4.94734525680542,5.38674783706665,4.7927422523498535,7.577763557434082,,,8.375152587890625
02-04,,8.921847343444824,,7.046665668487549,5.012441635131836,5.215868949890137,5.0449910163879395,,,8.236839294433594,8.569472312927246
02-05,,,,7.183573246002197,5.167047023773193,5.240279674530029,5.028716564178467,,10.006627082824707,8.227458953857422,8.695778846740723
02-06,,,5.315200328826904,7.280213832855225,5.18332052230835,5.126360893249512,,7.644017219543457,10.115690231323242,8.133645057678223,8.258562088012695
02-07,,9.09788703918457,5.460159778594971,7.2318925857543945,5.18332052230835,,,7.420411586761475,10.024805068969727,7.824059963226318,8.5597562789917
02-08,,9.321929931640625,5.508479118347168,7.22383975982666,,,5.101950645446777,7.544636249542236,10.115690231323242,7.7959160804748535,
02-09,,9.177902221679688,5.629279136657715,,,5.093813419342041,4.882249355316162,7.5612006187438965,10.161133766174316,,
02-10,,9.137892723083496,5.677600383758545,,5.224006652832031,5.0449910163879395,4.882249355316162,7.594327926635742,,,8.452879905700684
02-11,,9.321929931640625,,7.22383975982666,5.224006652832031,4.882249355316162,4.768328666687012,,,7.608287334442139,8.647199630737305
02-12,,,,7.409066677093506,5.1751837730407715,4.874111652374268,4.768328666687012,,10.161133766174316,7.458186149597168,8.618051528930664
02-13,,,5.967519283294678,7.368798732757568,5.1751837730407715,5.25655460357666,,7.486666202545166,10.088425636291504,7.505093097686768,8.48202896118164
02-14,,9.513971328735352,5.725920677185059,7.272160053253174,5.321650981903076,,,7.660580158233643,10.47923755645752,7.467568397521973,8.394584655761719
02-15,,9.666003227233887,6.031946182250977,7.288267612457275,,,,7.809652328491211,10.361083984375,7.5895256996154785,
02-16,,9.52197265625,6.104424953460693,,,,4.6544108390808105,7.5754547119140625,10.370172500610352,,
02-17,,9.281923294067383,5.814507007598877,,,5.240279674530029,4.6544108390808105,7.457087516784668,,,
02-18,,9.3619384765625,,,5.110087871551514,5.289103031158447,4.8334269523620605,,,,8.093390464782715
02-19,,,,6.909760475158691,5.158909797668457,5.280965805053711,4.874111652374268,,,7.551999568939209,8.083674430847168
02-20,,,,6.716479778289795,5.142635822296143,5.093813419342041,,,10.388350486755371,7.439423084259033,7.957366466522217
02-21,,,5.79840087890625,6.643999099731445,5.142635822296143,,,7.499362468719482,10.361083984375,7.167363166809082,7.957366466522217
02-22,,9.017867088317871,5.790346622467041,6.740638732910156,,,4.963620185852051,7.448633670806885,10.406527519226074,6.960973739624023,
02-23,,9.001861572265625,5.605119705200195,,,5.158909797668457,4.922934532165527,7.40635871887207,10.406527519226074,,
02-24,,9.241913795471191,5.516533374786377,,5.240279674530029,5.25655460357666,4.963620185852051,7.364086151123047,,,8.248846054077148
02-25,,9.45795726776123,,6.853385925292969,5.126360893249512,5.264692783355713,5.0205793380737305,,,6.932829856872559,7.89907169342041
02-26,,,,6.958080291748047,5.25655460357666,5.215868949890137,4.939208507537842,,10.04298210144043,6.735821723937988,7.46185302734375
02-27,,,5.1702399253845215,7.135252952575684,5.305377006530762,5.411159038543701,,7.364086151123047,9.906651496887207,6.942211627960205,7.0440673828125
02-28,,9.241913795471191,5.282986640930176,7.0869340896606445,5.142635822296143,,,7.4401774406433105,9.743054389953613,6.773346424102783,7.335546016693115
02-29,,,5.282986640930176,,,,5.191458225250244,,,,
03-01,,9.121889114379883,5.540693283081055,7.006399631500244,,,5.232142448425293,7.347176551818848,9.833939552307129,6.754583358764648,
03-02,,9.04187297821045,5.5245866775512695,,,5.35420036315918,5.4437079429626465,7.237265110015869,9.915739059448242,,8.75407600402832
03-03,,9.369939804077148,,,4.9554829597473145,5.272829055786133,5.516941070556641,7.431725025177002,,,8.841519355773926
03-04,,9.441957473754883,,7.006399631500244,4.9554829597473145,5.25655460357666,5.614585876464844,,,6.435617446899414,8.860950469970703
03-05,,,5.419893741607666,7.1110920906066895,4.9554829597473145,5.1751837730407715,,,10.270197868347168,6.585719108581543,8.550040245056152
03-06,,,5.1702399253845215,7.1110920906066895,5.150772571563721,5.0205793380737305,,7.271085262298584,10.12477970123291,6.520049571990967,8.219696998596191
03-07,,9.682005882263184,5.395732879638672,7.368798732757568,5.150772571563721,,5.451844692230225,7.338722229003906,10.261109352111816,6.3511857986450195,
03-08,,9.601987838745117,5.4037861824035645,7.401012420654297,,,5.5494890213012695,7.178081035614014,10.388350486755371,6.4168548583984375,
03-09,,9.161896705627441,5.266879081726074,,,4.9310712814331055,5.728505611419678,7.203445911407471,10.333818435668945,,6.694293022155762
03-10,,8.929848670959473,,,5.150772571563721,4.971756458282471,5.923795223236084,7.4232683181762695,,,7.685319900512695
03-11,,8.881841659545898,,7.401012420654297,5.167047023773193,4.914796829223633,6.102810859680176,,,6.473143100738525,6.781736373901367
03-12,,,5.218559741973877,7.401012420654297,5.167047023773193,4.8334269523620605,,,10.406527519226074,6.6889142990112305,6.276506423950195
03-13,,,5.597065448760986,7.409066677093506,5.337926387786865,4.727644920349121,,7.482453346252441,10.433794975280762,6.876541614532471,6.315370559692383
03-14,,8.88984203338623,5.677600383758545,7.409066677093506,5.337926387786865,,6.045852184295654,7.533181190490723,10.388350486755371,6.74520206451416,
03-15,,9.04187297821045,5.532639980316162,6.909760475158691,,,5.6634087562561035,7.719185829162598,10.270197868347168,6.848397731781006,
03-16,,9.137892723083496,5.435999393463135,,,4.735782623291016,5.695957183837891,7.78682279586792,10.351996421813965,,5.392354965209961
03-17,,9.089881896972656,,,5.337926387786865,4.743918418884277,6.0946736335754395,7.939010143280029,,,5.9655961990356445
03-18,,9.802032470703125,,6.909760475158691,5.4843926429748535,4.874111652374268,6.289964199066162,,,6.904685974121094,5.246615886688232
03-19,,,5.435999393463135,6.708425521850586,5.533215522766113,4.752056121826172,,,10.315640449523926,6.670151710510254,5.761561393737793
03-20,,,5.540693283081055,6.724532604217529,5.630861282348633,4.882249355316162,,8.04046630859375,10.17931079864502,6.792109489440918,5.518662452697754
03-21,,10.00207233428955,5.709813117980957,6.635945796966553,5.687819480895996,,6.281826972961426,7.930552959442139,10.04298210144043,6.8953046798706055,
03-22,,9.778023719787598,5.709813117980957,6.619839668273926,,,6.371335029602051,7.744548320770264,9.770320892333984,6.463761806488037,
03-23,,10.034077644348145,5.709813117980957,,,5.0205793380737305,6.216729164123535,7.719185829162598,9.80667495727539,,4.94542121887207
03-24,,10.298131942749023,,,5.630861282348633,5.053127288818359,6.192319393157959,7.7783684730529785,,,4.381896018981934
03-25,,10.562188148498535,,6.426560401916504,5.630861282348633,4.979893684387207,,,,6.219845771789551,6.441678047180176
03-26,,,5.75007963180542,6.458773612976074,5.630861282348633,4.898523330688477,,,9.797585487365723,6.12603235244751,6.101619720458984
03-27,,,5.709813117980957,6.539306163787842,5.883110523223877,4.914796829223633,,7.769911766052246,9.597636222839355,6.079124927520752,6.014175891876221
03-28,,10.642205238342285,5.492372512817383,6.31381368637085,5.883110523223877,,6.2655510902404785,7.744548320770264,9.779409408569336,6.229227542877197,
03-29,,10.642205238342285,5.492372512817383,,,,6.395747184753418,7.8037333488464355,9.879384994506836,6.2386088371276855,
03-30,,10.922263145446777,5.629279136657715,,,4.9310712814331055,6.493391513824463,7.82064151763916,,,5.625537395477295
03-31,,10.83424186706543,,,5.899384021759033,5.061264991760254,6.379472255706787,7.812188625335693,,,4.925989151000977
04-01,,10.738222122192383,,6.249386787414551,5.818012237548828,5.232142448425293,6.4282941818237305,,,6.332422256469727,4.712238311767578
04-02,,,5.476266384124756,6.160800457000732,5.7936015129089355,5.403022289276123,,,9.624902725219727,6.323040962219238,5.275763034820557
04-03,,,5.476266384124756,6.096372604370117,5.7936015129089355,,,7.871370792388916,9.615813255310059,6.31365966796875,5.322903633117676
04-04,,11.162310600280762,5.4440531730651855,6.096372604370117,5.7936015129089355,,6.233006000518799,7.939010143280029,9.833939552307129,6.2104644775390625,
04-05,,10.770231246948242,5.580958843231201,6.176906585693359,,,6.102810859680176,7.829097270965576,10.052069664001465,6.360567092895508,
04-06,,10.594193458557129,,,,5.573901176452637,6.11094856262207,7.82064151763916,9.815762519836426,,5.381828784942627
04-07,,10.986275672912598,,,5.980754375457764,5.638996601104736,6.0621256828308105,7.736093997955322,,,5.715737819671631
04-08,,10.770231246948242,,6.3540802001953125,6.257415771484375,5.7936015129089355,6.371335029602051,,,6.266752243041992,5.843408584594727
04-09,,,5.516533374786377,6.3540802001953125,6.167906761169434,5.80173921585083,,,9.770320892333984,6.285514831542969,6.0791096687316895
04-10,,,5.363518714904785,6.59567928314209,6.078400135040283,5.761053085327148,,7.7783684730529785,9.334065437316895,6.107270240783691,
04-11,,10.954269409179688,5.274932861328125,6.499039649963379,6.0946736335754395,,6.558488368988037,8.074284553527832,9.561281204223633,6.069743633270264,
04-12,,10.666210174560547,5.347413063049316,6.410452842712402,,,6.631721019744873,7.854461669921875,9.729537010192871,6.050981521606445,
04-13,,10.474167823791504,5.347413063049316,,,5.622723579406738,6.704955101013184,7.846007347106934,9.610661506652832,,5.813946723937988
04-14,,10.586191177368164,,,6.037714958190918,5.614585876464844,6.656133651733398,,,,5.9514384269714355
04-15,,10.474167823791504,,6.13663911819458,5.891246318817139,5.695957183837891,6.631721019744873,,,6.1480841636657715,5.823767185211182
04-16,,,5.476266384124756,6.241333484649658,5.883110523223877,5.5983123779296875,,,9.519216537475586,6.365966320037842,5.774662971496582
04-17,,,5.379626274108887,5.983626842498779,5.9319329261779785,5.459981441497803,,8.06583023071289,9.75696849822998,6.0154595375061035,5.774662971496582
04-18,,10.106093406677246,5.355465888977051,6.0722126960754395,,,6.444568634033203,8.01509952545166,9.848413467407227,5.977567672729492,
04-19,,10.96226978302002,5.226612567901611,6.0722126960754395,,,6.468978404998779,7.896735668182373,9.674671173095703,,
04-20,,10.96226978302002,5.315200328826904,,,5.4437079429626465,6.656133651733398,7.808654308319092,8.943127632141113,,5.7648420333862305
04-21,,11.202320098876953,,,5.980754375457764,5.4843926429748535,6.551022529602051,8.181303977966309,,,5.362186908721924
