,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.06499999761581421,,,,0.2199999988079071,0.060100000351667404,0.06300000101327896,,,0.07590000331401825,0.06549999862909317,0.05090000107884407
01-03,,,0.11999999731779099,0.11999999731779099,0.2290000021457672,0.07999999821186066,,,0.07509999722242355,0.08649999648332596,0.06549999862909317,0.03700000047683716
01-04,,0.20100000500679016,0.10999999940395355,0.11999999731779099,0.22010000050067902,,,0.08900000154972076,0.07999999821186066,0.0868000015616417,0.06549999862909317,
01-05,0.06499999761581421,0.20000000298023224,0.10999999940395355,0.11999999731779099,,,0.06300000101327896,0.09000000357627869,0.08630000054836273,0.09399999678134918,,
01-06,0.06499999761581421,0.20000000298023224,0.10999999940395355,0.11999999731779099,,0.06199999898672104,0.07999999821186066,0.09000000357627869,0.0820000022649765,,,0.05000000074505806
01-07,,0.20000000298023224,,,0.22010000050067902,0.06199999898672104,0.07000000029802322,0.09000000357627869,,,0.08449999988079071,0.05000000074505806
01-08,0.06499999761581421,0.20000000298023224,,,0.23999999463558197,0.06300000101327896,0.08900000154972076,0.07999999821186066,,0.08699999749660492,0.08449999988079071,0.04154999926686287
01-09,0.06499999761581421,,,0.11999999731779099,0.22010000050067902,0.06300000101327896,0.08900000154972076,,0.08299999684095383,0.08250000327825546,0.06509999930858612,0.05000000074505806
01-10,,,0.10999999940395355,0.11999999731779099,0.23989999294281006,0.06300000101327896,,,0.08299999684095383,0.09000000357627869,0.06949999928474426,0.05000000074505806
01-11,,0.18000000715255737,0.0949999988079071,0.11999999731779099,0.23989999294281006,,,0.08900000154972076,0.08299999684095383,0.08500000089406967,0.06700000166893005,
01-12,,0.20000000298023224,0.09000000357627869,0.11999999731779099,,,0.07000000029802322,0.07999999821186066,0.08299999684095383,0.09000000357627869,,
01-13,0.07000000029802322,,0.07999999821186066,0.11999999731779099,,0.07000000029802322,0.08900000154972076,0.07999999821186066,0.08209999650716782,,,0.050999999046325684
01-14,0.06499999761581421,0.17000000178813934,0.07999999821186066,,0.23989999294281006,0.06400000303983688,0.0860000029206276,0.07999999821186066,,,0.0689999982714653,0.05400000140070915
01-15,0.06499999761581421,0.1850000023841858,,,0.2199999988079071,0.06400000303983688,0.07999999821186066,0.08699999749660492,,,0.061000000685453415,0.05389999970793724
01-16,,,,,0.18000000715255737,0.06499999761581421,0.07500000298023224,,,0.07999999821186066,0.061000000685453415,0.05389999970793724
01-17,,,,0.11999999731779099,0.1809999942779541,0.07000000029802322,,,0.07199999690055847,0.07999999821186066,0.06350000202655792,0.04410000145435333
01-18,,,0.07999999821186066,0.11999999731779099,0.20479999482631683,,,,0.07947999984025955,0.07999999821186066,0.06350000202655792,
01-19,,0.2199999988079071,0.07999999821186066,0.11999999731779099,,,,0.08699999749660492,0.08901999890804291,0.0729999989271164,,
01-20,0.06499999761581421,0.23000000417232513,0.07999999821186066,0.11999999731779099,,,0.07500000298023224,0.07999999821186066,0.08901999890804291,,,
01-21,0.07000000029802322,0.20000000298023224,,,,0.07999999821186066,0.07999999821186066,0.07999999821186066,,,,0.04600000008940697
01-22,0.06499999761581421,0.18000000715255737,,,0.20100000500679016,0.07999999821186066,0.07999999821186066,0.07999999821186066,,0.07999999821186066,0.06549999862909317,0.04600000008940697
01-23,,,,0.11999999731779099,0.1899999976158142,0.07999999821186066,0.07999999821186066,,0.08990000188350677,0.07999999821186066,0.06549999862909317,0.04899999871850014
01-24,,,0.07999999821186066,0.11999999731779099,0.20980000495910645,0.07999999821186066,,,0.08990000188350677,0.08500000089406967,0.08489999920129776,0.04899999871850014
01-25,,0.20999999344348907,,0.11999999731779099,0.18129999935626984,,,0.07000000029802322,0.0729999989271164,0.07670000195503235,0.08489999920129776,
01-26,0.07000000029802322,0.20999999344348907,0.1298999935388565,0.11999999731779099,,,0.07999999821186066,0.0625,0.0729999989271164,0.08510000258684158,,
01-27,,0.1899999976158142,0.08500000089406967,0.11999999731779099,,0.07500000298023224,0.09000000357627869,0.08449999988079071,0.07699999958276749,,,0.04899999871850014
01-28,0.06499999761581421,0.20000000298023224,0.10999999940395355,,0.18000000715255737,0.07000000029802322,0.08009999990463257,0.08449999988079071,,,0.08489999920129776,0.04399999976158142
01-29,0.06499999761581421,0.20000000298023224,,,0.18000000715255737,0.07000000029802322,0.09700000286102295,0.06109999865293503,,0.07670000195503235,0.08489999920129776,0.04899999871850014
01-30,0.0689999982714653,,,0.11999999731779099,0.18000000715255737,0.06300000101327896,0.09700000286102295,,0.07339999824762344,0.07810000330209732,0.0794999971985817,0.04899999871850014
01-31,,,0.08500000089406967,0.11999999731779099,0.1899999976158142,0.06669999659061432,,,0.07339999824762344,0.07810000330209732,0.0794999971985817,0.04874999821186066
02-01,,0.2199999988079071,0.08500000089406967,0.11999999731779099,0.1899999976158142,,,0.060100000351667404,0.07339999824762344,0.07999999821186066,0.06499999761581421,
02-02,0.06499999761581421,0.18000000715255737,0.09000000357627869,0.11999999731779099,,,0.07999999821186066,0.05999999865889549,0.0729999989271164,0.07999999821186066,,
02-03,,0.17000000178813934,,0.11999999731779099,,0.06669999659061432,0.07999999821186066,0.0625,0.08495000004768372,,,0.05000000074505806
02-04,0.0689999982714653,0.17000000178813934,0.10000000149011612,,0.18000000715255737,0.06669999659061432,0.09000000357627869,0.061500001698732376,,,0.07020000368356705,0.04874999821186066
02-05,,0.2199999988079071,,,0.16110000014305115,0.07000000029802322,0.09000000357627869,0.05999999865889549,,0.07999999821186066,0.07020000368356705,0.05000000074505806
02-06,0.06800000369548798,,,0.11999999731779099,0.16099999845027924,0.09000000357627869,0.09700000286102295,,0.08250000327825546,0.0860000029206276,0.060100000351667404,0.04800000041723251
02-07,,,0.10000000149011612,0.11999999731779099,0.18000000715255737,0.06300000101327896,,,0.07999999821186066,0.0731000006198883,0.06129999831318855,0.04500000178813934
02-08,,0.2199999988079071,0.08500000089406967,0.11999999731779099,0.16099999845027924,,,0.060100000351667404,0.08349999785423279,0.06509999930858612,0.08026000112295151,
02-09,0.06499999761581421,0.17000000178813934,0.09000000357627869,0.11999999731779099,,,0.0729999989271164,0.0649000033736229,0.07999999821186066,0.06509999930858612,,
02-10,0.06499999761581421,0.25999999046325684,0.09000000357627869,0.11999999731779099,,0.06300000101327896,0.0729999989271164,0.05999999865889549,0.10000000149011612,,,0.04500000178813934
02-11,0.07999999821186066,0.2800000011920929,0.10000000149011612,,0.16099999845027924,0.07010000199079514,0.07000000029802322,0.07699999958276749,,,0.06310000270605087,0.045499999076128006
02-12,,0.27000001072883606,,,0.1599999964237213,0.07029999792575836,0.09700000286102295,0.07699999958276749,,0.07900000363588333,0.06310000270605087,0.05000000074505806
02-13,0.07999999821186066,,,0.11999999731779099,0.17990000545978546,0.07029999792575836,0.09700000286102295,,0.09000000357627869,0.09359999746084213,0.06360000371932983,0.05000000074505806
02-14,,,,0.11999999731779099,0.1599999964237213,0.07000000029802322,,,0.10999999940395355,0.07900000363588333,0.06360000371932983,0.04969999939203262
02-15,,,0.08500000089406967,0.11999999731779099,0.18000000715255737,,,,0.12999999523162842,0.07750000059604645,0.06369999796152115,
02-16,,0.27000001072883606,0.07999999821186066,0.11999999731779099,,,,0.07699999958276749,0.11375000327825546,0.09319999814033508,,
02-17,0.07999999821186066,0.2800000011920929,0.09000000357627869,0.11999999731779099,,,0.09700000286102295,0.07500000298023224,0.10999999940395355,,,
02-18,0.07999999821186066,0.2849999964237213,0.07999999821186066,,,0.07000000029802322,0.10000000149011612,0.07500000298023224,,,,0.04969999939203262
