,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.158751010894775,,,,4.801600933074951,6.305132865905762,5.917124271392822,,,14.496454238891602,13.90070915222168,14.350000381469727
01-03,,,3.540574550628662,3.977083683013916,4.801600933074951,6.305132865905762,,,10.352880477905273,14.397163391113281,13.90070915222168,14.350000381469727
01-04,,5.820122241973877,3.540574550628662,3.977083683013916,4.801600933074951,,,8.80116081237793,10.352880477905273,14.446808815002441,13.90070915222168,
01-05,7.158751010894775,6.305132865905762,3.540574550628662,3.977083683013916,,,5.917124271392822,9.290114402770996,10.352880477905273,14.446808815002441,,
01-06,7.158751010894775,5.820122241973877,3.540574550628662,3.977083683013916,,6.305132865905762,5.917124271392822,9.290114402770996,10.352880477905273,,,14.369999885559082
01-07,7.158751010894775,5.335112571716309,3.540574550628662,,4.801600933074951,6.305132865905762,6.111128807067871,9.290114402770996,,,13.90070915222168,14.369999885559082
01-08,7.517658233642578,6.305132865905762,,,4.801600933074951,6.305132865905762,6.111128807067871,9.290114402770996,,14.595745086669922,13.90070915222168,14.369999885559082
01-09,7.517658233642578,,,3.977083683013916,4.801600933074951,6.305132865905762,6.111128807067871,,10.352880477905273,14.595745086669922,13.90070915222168,14.369999885559082
01-10,,,3.540574550628662,3.977083683013916,4.801600933074951,6.305132865905762,,,10.599377632141113,14.595745086669922,13.80141830444336,14.369999885559082
01-11,,5.335112571716309,3.4920732975006104,3.977083683013916,4.801600933074951,,,9.290114402770996,10.599377632141113,14.367376327514648,13.80141830444336,
01-12,7.711662292480469,5.335112571716309,3.4920732975006104,3.977083683013916,,,6.111128807067871,9.290114402770996,10.599377632141113,14.367376327514648,,
01-13,7.711662292480469,5.335112571716309,3.4920732975006104,3.977083683013916,,6.305132865905762,5.917124271392822,9.290114402770996,10.106383323669434,,,14.369999885559082
01-14,7.711662292480469,5.335112571716309,3.4920732975006104,,4.801600933074951,6.305132865905762,5.917124271392822,7.6276726722717285,,,13.80141830444336,14.369999885559082
01-15,7.711662292480469,5.335112571716309,,,4.801600933074951,6.305132865905762,5.917124271392822,7.6276726722717285,,,13.80141830444336,14.369999885559082
01-16,7.711662292480469,,,,4.801600933074951,6.305132865905762,5.917124271392822,,,14.496454238891602,13.80141830444336,14.369999885559082
01-17,,,,3.977083683013916,4.801600933074951,6.305132865905762,,,10.106383323669434,14.546099662780762,13.80141830444336,14.369999885559082
01-18,,,3.4920732975006104,3.977083683013916,4.801600933074951,,,,10.352880477905273,14.546099662780762,13.80141830444336,
01-19,,5.189609527587891,3.4920732975006104,3.977083683013916,,,,7.6276726722717285,10.352880477905273,14.546099662780762,,
01-20,7.711662292480469,5.189609527587891,3.4920732975006104,3.977083683013916,,,5.917124271392822,9.045637130737305,10.451478958129883,,,
01-21,7.711662292480469,5.14110803604126,3.4920732975006104,,,6.79014253616333,5.917124271392822,9.045637130737305,,,,14.369999885559082
01-22,7.711662292480469,5.14110803604126,,,4.801600933074951,6.79014253616333,5.917124271392822,9.045637130737305,,14.63546085357666,13.80141830444336,14.369999885559082
01-23,7.711662292480469,,,3.99648380279541,4.801600933074951,6.79014253616333,5.917124271392822,,10.451478958129883,14.714893341064453,13.80141830444336,14.369999885559082
01-24,,,3.4920732975006104,3.99648380279541,4.801600933074951,6.79014253616333,,,10.451478958129883,14.714893341064453,13.80141830444336,14.369999885559082
01-25,,5.092607498168945,3.68607759475708,3.99648380279541,4.801600933074951,,,8.22419548034668,10.372600555419922,14.714893341064453,13.860993385314941,
01-26,7.711662292480469,4.947103500366211,3.68607759475708,3.99648380279541,,,6.101428508758545,8.80116081237793,10.451478958129883,14.347517967224121,,
01-27,7.275153160095215,5.092607498168945,3.68607759475708,3.99648380279541,,6.79014253616333,6.111128807067871,8.80116081237793,10.451478958129883,,,14.319999694824219
01-28,7.760163307189941,4.918003559112549,3.68607759475708,,4.801600933074951,6.79014253616333,6.111128807067871,7.921044826507568,,,13.860993385314941,14.319999694824219
01-29,7.760163307189941,4.918003559112549,,,4.801600933074951,6.79014253616333,6.111128807067871,7.823254108428955,,14.347517967224121,13.860993385314941,14.350000381469727
01-30,7.760163307189941,,,3.99648380279541,4.801600933074951,6.79014253616333,5.8298234939575195,,10.451478958129883,14.436880111694336,13.90070915222168,14.350000381469727
01-31,,,3.8800816535949707,3.99648380279541,4.801600933074951,6.79014253616333,,,10.451478958129883,14.347517967224121,13.910638809204102,14.300000190734863
02-01,,4.918003559112549,4.995605945587158,3.99648380279541,4.801600933074951,,,7.823254108428955,10.451478958129883,14.347517967224121,13.910638809204102,
02-02,7.760163307189941,4.918003559112549,4.122586727142334,3.99648380279541,,,5.820122241973877,7.774358749389648,10.451478958129883,14.347517967224121,,
02-03,7.760163307189941,4.918003559112549,4.122586727142334,3.99648380279541,,6.79014253616333,5.820122241973877,8.263311386108398,10.599377632141113,,,14.300000190734863
02-04,7.760163307189941,4.918003559112549,4.122586727142334,,4.801600933074951,6.79014253616333,5.820122241973877,8.263311386108398,,,13.910638809204102,14.350000381469727
