,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.1656494140625,,,,31.071672439575195,41.51819229125977,43.18563461303711,,,67.73788452148439,72.119140625,103.32733154296876
01-03,,,22.83405494689941,22.84195899963379,31.071672439575195,41.25996398925781,,,67.93711090087889,67.46910858154297,70.95563507080078,103.85391998291016
01-04,,17.7484130859375,22.65732002258301,22.7299919128418,31.43796348571777,,,50.19938659667969,68.18810272216797,68.23841857910156,72.37664794921875,
01-05,18.002609252929688,17.75510597229004,22.720949172973636,23.050968170166016,,,42.5664291381836,50.496009826660156,67.91020202636719,68.59065246582031,,
01-06,18.13429450988769,17.7952880859375,22.69974136352539,22.894214630126953,,41.15505599975586,42.24009323120117,49.80679321289063,67.92813110351561,,,103.0542984008789
01-07,17.795686721801758,17.862262725830078,22.487661361694336,,31.406797409057614,41.195411682128906,42.81745910644531,48.69881057739258,,,72.05239868164062,101.11373901367188
01-08,18.240896224975586,17.801990509033203,,,31.39898681640625,41.06628036499024,43.729530334472656,48.4458122253418,,68.28474426269531,71.98563385009766,100.53839111328124
01-09,17.607574462890625,,,23.10322189331055,31.741891860961914,41.24382019042969,43.25258255004883,,66.78076171875,67.8583984375,72.71044921875,102.33267974853516
01-10,,,22.53007507324219,23.379413604736328,32.108169555664055,41.27610397338867,,,66.79869842529297,66.91294097900389,73.72137451171875,102.09864044189452
01-11,,17.935935974121094,22.40989875793457,23.468994140625,32.15492630004883,,,48.75988388061523,67.13036346435547,67.45054626464844,73.48294830322266,
01-12,16.886466979980472,17.902446746826172,22.629047393798828,23.491382598876953,,,43.00155258178711,49.09140396118164,62.66635513305664,68.61844635009766,,
01-13,17.093391418457028,18.06318664550781,22.51593399047852,23.327167510986328,,40.75963973999024,42.9764404296875,48.19281387329102,62.8008041381836,,,102.47894287109376
01-14,16.033674240112305,18.103376388549805,22.72801399230957,,32.115978240966804,40.99365615844727,42.6082649230957,49.0216064453125,,,74.00748443603516,102.25466918945312
01-15,15.95842456817627,17.98951530456543,,,31.98348999023437,41.05015563964844,42.59989929199219,48.088111877441406,,,74.04563903808594,102.78125
01-16,16.033674240112305,,,,31.96790313720703,40.75963973999024,43.30278396606445,,,68.77602386474611,74.33174896240234,102.90802001953124
01-17,,,,23.379413604736328,32.162734985351555,40.76771926879883,,,62.51397705078125,69.57315063476561,74.56062316894531,104.64379119873048
01-18,,,22.791645050048828,23.78996467590332,32.43549346923828,,,,63.23107147216797,69.38779449462889,76.63017272949219,
01-19,,18.31769371032715,22.431102752685547,23.901945114135746,,,,48.19281387329102,62.64842987060547,69.66585540771484,,
01-20,15.01158046722412,18.110069274902344,22.45231437683105,24.297571182250977,,,42.9764404296875,47.51231384277344,62.98905563354492,,,
01-21,15.644899368286133,17.97612190246582,22.459379196166992,,,40.73544692993164,42.88439559936523,47.20696640014648,,,,103.68814849853516
01-22,14.654162406921387,17.607763290405273,,,33.0589599609375,40.91296005249024,43.963829040527344,47.96597290039063,,70.37956237792969,75.81952667236328,104.47801208496094
01-23,14.798389434814453,,,24.26024627685547,33.012195587158196,40.4610710144043,43.55381774902344,,62.50499725341797,71.380615234375,75.97212219238281,103.34684753417969
01-24,,,22.82699203491211,24.207996368408203,33.136890411376946,39.38780975341797,,,62.82769775390625,71.59380340576172,75.45712280273438,103.3858413696289
01-25,,17.728315353393555,22.975444793701172,24.43193626403809,33.33951568603516,,,47.25059127807617,63.74200820922852,71.57526397705078,75.67646789550781,
01-26,14.635353088378904,17.567569732666016,22.911823272705078,24.69320106506348,,,43.92199325561523,47.91362380981445,63.35657119750977,71.84407806396484,,
01-27,14.792118072509766,17.714920043945312,23.180456161499023,24.581228256225586,,39.35552978515625,43.67932510375977,47.82637405395508,63.30278778076172,,,102.14739990234376
01-28,15.268674850463867,17.567569732666016,22.73508071899414,,32.94984817504883,39.75093078613281,42.94297409057617,48.60283660888672,,,75.33314514160156,102.73249053955078
