,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-26,5.528441429138184,,,16.209661483764652,25.05961036682129,37.77404022216797,42.53256607055664,,48.11725997924805,56.91073226928711,31.846078872680664
02-27,,,9.35963535308838,16.149280548095707,25.095050811767567,37.61865997314453,,44.53327941894531,48.74702072143555,56.455604553222656,31.24915313720703
02-28,,8.013910293579103,9.35963535308838,16.311346054077152,25.095050811767567,,,43.99436950683594,47.9598274230957,55.8619613647461,30.0950927734375
02-29,,,9.393876075744627,,,,43.74136352539063,,,,
03-01,5.528441429138184,8.038158416748049,9.393876075744627,16.333581924438473,,,44.86243057250977,45.12117385864258,47.82206726074219,56.85136795043945,
03-02,5.528441429138184,8.038158416748049,9.62732219696045,,,37.38560485839844,44.85268783569336,45.63068771362305,48.25502395629883,,30.7517147064209
03-03,5.528441429138184,8.038158416748049,,,25.05961036682129,36.45339965820313,43.75111770629883,45.56209945678711,,,31.19940948486328
03-04,5.528441429138184,8.038158416748049,,16.521080017089847,25.05961036682129,36.91949081420898,42.69827270507813,,,56.44571304321289,31.557565689086914
03-05,5.528441429138184,,9.505927085876463,16.565559387207028,25.21424102783203,36.802982330322266,,,47.34973907470703,56.47539520263672,32.333572387695305
03-06,,,9.6522216796875,16.654539108276367,25.220685958862305,35.96787643432617,,46.14019393920898,48.43214797973633,56.524864196777344,30.9506893157959
03-07,,8.04118824005127,9.568182945251463,17.01045036315918,25.220685958862305,,42.9907341003418,45.25835037231445,47.94998550415039,55.8421745300293,
03-08,5.528441429138184,8.04118824005127,9.7051362991333,17.33775520324707,,,42.92249298095703,45.14077758789063,47.84173965454102,55.38704681396485,
03-09,5.528441429138184,8.04118824005127,9.761160850524902,,,37.00690078735352,43.91683578491211,44.69984817504883,48.89462661743164,,29.18975257873535
03-10,5.528441429138184,7.577446937561035,,,25.220685958862305,35.54060745239258,43.52690505981445,44.49407958984375,,,30.04534912109375
03-11,5.528441429138184,7.577446937561035,,17.7413272857666,24.547401428222656,35.34639358520508,44.69671249389648,,,55.39694595336914,28.8614444732666
03-12,5.528441429138184,,9.87944221496582,17.7413272857666,24.615053176879893,35.34639358520508,,,48.95365905761719,55.39694595336914,25.070953369140625
03-13,,,10.035073280334473,17.04539680480957,24.31223487854004,35.62800216674805,,45.366127014160156,47.11359024047852,55.52555847167969,27.69743537902832
03-14,,7.577446937561035,10.05997371673584,17.372705459594727,24.173715591430664,,44.69671249389648,45.366127014160156,48.0582275390625,55.32767868041992,
03-15,5.528441429138184,7.577446937561035,9.994609832763672,17.372705459594727,,,44.13130569458008,42.38744735717773,48.21566009521485,54.84287643432617,
03-16,5.373548984527588,7.674439430236816,10.025734901428224,,,35.62800216674805,44.58948516845703,43.79840469360352,47.62525939941406,,24.01638221740723
03-17,5.373548984527588,7.741516590118407,,,24.173715591430664,37.77404022216797,44.17029571533203,43.86699295043945,,,23.986536026000977
03-18,5.349719524383545,7.8238420486450195,,17.372705459594727,25.211017608642567,38.77421569824219,42.47405624389648,,,54.93191909790039,23.26027107238769
03-19,5.349719524383545,,10.259181022644043,16.70855712890625,26.113021850585927,37.667213439941406,,,48.14678573608398,53.82378005981445,22.852373123168945
03-20,,,10.131564140319824,16.629112243652347,26.25798225402832,38.14302444458008,,42.955753326416016,44.8110466003418,53.9128303527832,23.628379821777344
03-21,,7.9701948165893555,10.202085494995117,16.629112243652347,26.92804718017578,,42.63003921508789,42.70747756958008,44.65361022949219,53.50717544555664,
03-22,5.349719524383545,7.8970160484313965,10.308650016784668,16.67042350769043,,,41.753578186035156,42.70747756958008,44.240333557128906,54.7142448425293,
03-23,5.349719524383545,7.8970160484313965,10.296113967895508,,,38.17216491699219,42.39773941040039,43.54159927368164,43.148094177246094,,21.08148765563965
03-24,5.349719524383545,7.8970160484313965,,,26.99569892883301,39.567867279052734,42.39773941040039,43.31589889526367,,,23.48909568786621
03-25,5.349719524383545,7.8970160484313965,,16.67042350769043,27.01150703430176,39.31517028808594,,,,55.56514358520508,24.32450294494629
03-26,5.3288679122924805,,10.296113967895508,16.853935241699222,26.098861694335927,38.71256637573242,,,42.70530319213867,55.66407775878906,24.533855438232425
03-27,,,10.296113967895508,16.853935241699222,26.098861694335927,38.74171829223633,,43.77712631225586,42.341224670410156,56.97402572631836,23.546916961669922
03-28,,7.893971920013428,10.296113967895508,17.345417022705078,26.098861694335927,,42.34895324707031,43.80656051635742,43.38042449951172,57.69709396362305,
03-29,5.3288679122924805,7.893971920013428,10.339996337890623,,,,43.06143569946289,43.80656051635742,44.00098419189453,58.61826705932617,
03-30,5.3288679122924805,8.067765235900879,10.324321746826172,,,39.22769165039063,43.62751770019531,44.5229377746582,,,22.769330978393555
03-31,5.4629082679748535,8.067765235900879,,,26.08919715881348,39.22769165039063,43.36399459838867,44.55237197875977,,,23.64660835266113
04-01,5.4629082679748535,8.067765235900879,,17.345417022705078,26.121440887451172,39.14021682739258,43.44207763671875,,,58.42016983032226,22.44035148620605
04-02,,,10.239697456359863,17.66775131225586,26.121440887451172,39.14021682739258,,,43.46907424926758,58.63808059692383,23.56685447692871
04-03,,,10.487310409545898,17.374137878417972,26.121440887451172,,,44.55237197875977,43.65623092651367,58.93523788452149,23.13818359375
04-04,,8.110451698303223,10.487310409545898,17.469879150390625,27.32431221008301,,43.52015686035156,44.28741455078125,44.188133239746094,59.232383728027344,
04-05,5.4629082679748535,8.110451698303223,10.681629180908203,17.227336883544922,,,41.8316535949707,44.85657501220703,43.094764709472656,59.34134292602539,
04-06,5.4629082679748535,8.110451698303223,,,,39.14993286132813,41.8316535949707,44.51311492919922,42.89775848388672,,24.44413185119629
04-07,5.379507064819336,8.110451698303223,,,27.027626037597656,39.95664978027344,42.7003173828125,44.51311492919922,,,26.158809661865234
04-08,5.379507064819336,8.110451698303223,,17.227336883544922,26.44070053100586,39.63591003417969,42.7003173828125,,,59.579063415527344,25.71020317077637
04-09,5.385462284088135,,10.600141525268556,17.591156005859375,26.44070053100586,39.20825958251953,,,43.30162048339844,59.61867904663086,25.221717834472656
04-10,,,10.67222785949707,17.479450225830078,26.44070053100586,38.83891677856445,,44.86640167236328,42.82881546020508,59.8167839050293,
04-11,,8.110451698303223,10.55625820159912,17.926250457763672,26.134340286254893,,43.607994079589844,44.6995735168457,42.34614944458008,59.79697036743164,
04-12,5.385462284088135,8.110451698303223,10.56566333770752,18.143272399902344,,,43.607994079589844,44.78788375854492,42.09989547729492,60.54975891113281,
04-13,5.385462284088135,8.110451698303223,10.46850299835205,,,39.31517028808594,43.607994079589844,45.00379180908203,42.20824813842773,,25.600543975830078
04-14,5.385462284088135,8.110451698303223,,,26.27623176574707,39.80113983154297,42.993106842041016,,,,25.90958404541016
04-15,5.7309889793396,8.110451698303223,,17.846466064453125,26.00211334228516,39.78170776367188,44.01792526245117,,,60.21298599243164,26.76692199707031
04-16,5.576098918914795,,10.600141525268556,18.0858211517334,26.37942886352539,39.46095657348633,,,41.95214080810547,59.96536254882813,27.075963973999023
04-17,,,10.860283851623537,18.19114112854004,26.121440887451172,38.790321350097656,,45.60239791870117,41.91273880004883,58.47959518432617,28.76073455810547
04-18,,8.110451698303223,12.612347602844238,18.38901138305664,,,44.06672286987305,44.83696365356445,41.94229507446289,58.43997192382813,
04-19,5.576098918914795,8.110451698303223,12.612347602844238,18.854957580566406,,,44.6230354309082,44.08133316040039,41.04591369628906,,
04-20,5.576098918914795,8.110451698303223,12.612347602844238,,,38.26546859741211,44.6230354309082,44.76826858520508,40.809513092041016,,28.59126091003418
04-21,5.576098918914795,8.110451698303223,,,26.160137176513672,38.00304794311523,42.7003173828125,44.51311492919922,,,27.87348747253418
04-22,5.459932327270508,,,18.733694076538086,25.8215274810791,38.29463195800781,41.96830368041992,,,58.70741271972656,28.31212615966797
04-23,5.459932327270508,,12.612347602844238,18.325183868408203,25.811851501464844,38.60565185546875,,,41.361122131347656,58.43007278442383,27.98314666748047
04-24,,,12.64682674407959,18.325183868408203,26.547119140625,38.67368698120117,,44.54256057739258,41.203521728515625,57.90510177612305,28.4018497467041
04-25,,8.110451698303223,13.3363676071167,18.325183868408203,26.46005249023437,,41.42174530029297,44.83696365356445,41.30202102661133,57.83576965332031,
04-26,5.459932327270508,8.110451698303223,13.3363676071167,18.69219970703125,,,41.42174530029297,44.67013168334961,41.74528503417969,58.25178527832031,
04-27,5.459932327270508,8.110451698303223,13.3363676071167,,,38.67368698120117,40.29933166503906,44.62106323242188,43.528175354003906,,28.66104507446289
04-28,5.459932327270508,8.110451698303223,,,26.46005249023437,39.40263748168945,41.94878387451172,45.16079711914063,,,28.76073455810547
04-29,5.459932327270508,8.110451698303223,,18.641136169433594,26.46005249023437,39.06247329711914,42.729591369628906,,,58.142822265625,28.551382064819336
04-30,5.459932327270508,,13.50561809539795,19.34325218200684,26.46005249023437,37.19633102416992,,,42.75000762939453,58.42016983032226,27.80370330810547
05-01,,,13.50561809539795,19.34325218200684,27.195322036743164,37.09912872314453,,45.14117431640625,42.34614944458008,58.13291931152344,28.09280776977539
05-02,,8.110451698303223,13.50561809539795,19.34325218200684,27.388811111450195,,43.52992248535156,45.19023895263672,41.38082885742188,58.12301254272461,
05-03,5.459932327270508,8.110451698303223,13.97262477874756,19.34325218200684,,,42.0268669128418,44.76826858520508,41.39068222045898,58.05368041992188,
05-04,5.436102390289307,8.110451698303223,13.395918846130373,,,38.06136703491211,41.236305236816406,44.67013168334961,41.67633056640625,,28.05293083190918
05-05,5.436102390289307,8.110451698303223,,,27.263042449951172,37.17689895629883,41.34365463256836,46.593528747558594,,,27.98314666748047
05-06,5.436102390289307,8.079963684082031,,19.049640655517575,27.263042449951172,36.76868057250977,40.92398452758789,,,58.23197555541992,27.97317695617676
05-07,5.436102390289307,,13.395918846130373,19.049640655517575,27.263042449951172,36.43821334838867,,,41.48917770385742,58.12301254272461,28.36197280883789
05-08,,,13.395918846130373,19.049640655517575,27.021175384521484,36.85615158081055,,46.17156600952149,41.17396926879883,58.489501953125,28.95014762878418
05-09,,8.079963684082031,13.207862854003904,19.02729797363281,27.021175384521484,,40.92398452758789,46.17156600952149,40.976966857910156,59.78706741333008,
05-10,5.436102390289307,8.079963684082031,13.326964378356935,19.02729797363281,,,41.1679801940918,46.17156600952149,41.64678192138672,59.6781120300293,
05-11,5.436102390289307,8.079963684082031,13.36771011352539,,,37.16716384887695,41.08013153076172,46.17156600952149,41.31187438964844,,29.40872383117676
05-12,5.436102390289307,8.192778587341309,,,27.021175384521484,37.37127685546875,41.29485702514648,44.86640167236328,,,28.98005485534668
05-13,5.436102390289307,8.192778587341309,,19.02729797363281,27.021175384521484,36.78812026977539,41.29485702514648,,,59.44038772583008,28.60123062133789
05-14,5.1948275566101065,,13.36771011352539,19.02729797363281,26.60517501831055,37.72118377685547,,,41.58768081665039,60.0049819946289,28.65107536315918
05-15,,,12.885031700134276,19.02729797363281,26.46005249023437,38.343223571777344,,44.86640167236328,41.23307800292969,61.57988739013672,28.33206558227539
05-16,,8.192778587341309,12.847419738769533,18.76560401916504,26.46005249023437,,41.91950607299805,45.34724426269531,41.84378433227539,61.43131637573242,
05-17,5.1948275566101065,8.192778587341309,12.847419738769533,18.76560401916504,,,41.285099029541016,44.33647918701172,41.35127639770508,62.32276916503906,
05-18,5.620779991149902,8.192778587341309,12.847419738769533,,,36.447940826416016,41.18750381469727,43.98320007324219,40.26774597167969,,26.717077255249023
05-19,5.620779991149902,8.192778587341309,,,26.60517501831055,36.447940826416016,41.48030853271485,44.16965103149414,,,29.498445510864247
05-20,5.620779991149902,8.162284851074219,,18.76560401916504,26.60517501831055,37.54623794555664,41.48030853271485,,,62.39210510253906,29.867300033569336
05-21,5.620779991149902,,12.847419738769533,19.269847869873047,26.60517501831055,37.85725402832031,,,42.355995178222656,61.81760787963867,29.588165283203125
05-22,,,12.076385498046875,18.762409210205078,26.60517501831055,37.0797004699707,,46.22063064575195,40.16925048828125,62.917076110839844,30.36575126647949
05-23,,8.162284851074219,11.825640678405762,18.762409210205078,26.32460594177246,,41.88047409057617,44.65050506591797,40.691307067871094,62.76849746704102,
05-24,5.620779991149902,8.232415199279785,12.418023109436035,18.31880187988281,,,42.78815078735352,44.87621307373047,41.40052795410156,62.42182159423828,
05-25,5.620779991149902,8.232415199279785,12.323993682861328,,,,42.98334884643555,44.66031265258789,41.44977569580078,,
05-26,5.620779991149902,8.232415199279785,,,,36.535404205322266,43.33472442626953,44.66031265258789,,,30.59504127502441
05-27,5.620779991149902,8.43974781036377,,,26.60517501831055,36.83671569824219,43.5787239074707,,,,30.465442657470703
05-28,5.620779991149902,,,18.270931243896484,26.32460594177246,36.83671569824219,,,,62.82793045043945,30.77448463439941
05-29,,,12.40861988067627,18.270931243896484,26.32460594177246,37.429595947265625,,,41.26261901855469,60.8469123840332,31.14333915710449
05-30,,,12.201757431030273,18.270931243896484,26.32460594177246,,,44.98416137695313,41.53843307495117,61.5501708984375,
05-31,,8.503777503967285,12.427425384521484,18.270931243896484,,,43.16878509521485,45.41594314575195,41.09517288208008,60.59928512573242,
06-01,5.620779991149902,8.40316104888916,12.233099937438965,,,37.429595947265625,43.16878509521485,46.1617546081543,41.361122131347656,,31.023712158203125
06-02,5.477802276611328,8.40316104888916,,,25.90859794616699,37.90584182739258,43.16878509521485,46.74073791503906,,,31.50222587585449
06-03,5.644610404968263,8.40316104888916,,18.264543533325195,25.90859794616699,39.12078475952149,44.01792526245117,,,61.41150283813477,32.858016967773445
06-04,5.644610404968263,,11.922806739807127,18.264543533325195,25.76348114013672,38.99443054199219,,,42.41509628295898,61.32235336303711,31.49225616455078
06-05,,,12.170417785644533,18.264543533325195,26.00534820556641,39.03330612182617,,46.73092651367188,42.178688049316406,62.76849746704102,31.94086456298828
06-06,,8.098258018493652,12.728318214416506,18.264543533325195,26.00534820556641,,43.920310974121094,46.95663452148438,42.30674743652344,62.89726638793945,
06-07,5.644610404968263,8.098258018493652,12.543394088745115,18.264543533325195,,,43.93983459472656,46.04399108886719,41.09517288208008,63.93730926513672,
06-08,5.644610404968263,8.098258018493652,12.612347602844238,,,38.9263916015625,42.57343292236328,45.94586944580078,40.976966857910156,,30.983835220336914
06-09,5.644610404968263,8.098258018493652,,,26.00534820556641,39.82058715820313,42.77838134765625,45.92623519897461,,,30.993804931640625
06-10,5.644610404968263,8.098258018493652,,18.264543533325195,26.27623176574707,40.977195739746094,41.80238723754883,,,64.69007110595703,32.21999740600586
06-11,5.644610404968263,,12.40861988067627,18.264543533325195,26.27623176574707,40.75364685058594,,,40.9572639465332,64.38301849365234,31.093494415283203
06-12,,,12.568466186523438,18.264543533325195,26.86638069152832,40.96747970581055,,45.4355697631836,40.809513092041016,65.20514678955078,30.555164337158203
06-13,,8.281198501586914,12.718914985656738,18.264543533325195,27.01150703430176,,41.80238723754883,46.093055725097656,40.78981399536133,63.94720077514648,
06-14,5.644610404968263,8.281198501586914,12.40861988067627,18.48794174194336,,,41.00204849243164,45.89678573608398,41.01636505126953,63.85806655883789,
06-15,5.644610404968263,8.308638572692871,12.559064865112305,,,41.34653854370117,40.37740707397461,45.18042373657226,40.8292121887207,,30.59504127502441
06-16,5.644610404968263,8.308638572692871,,,27.01150703430176,41.94914627075195,39.99677276611328,46.24026107788086,,,31.14333915710449
06-17,5.644610404968263,8.14094066619873,,19.31133460998535,27.05987548828125,42.07549285888672,40.31884765625,,,64.50189208984375,31.342721939086914
06-18,5.445039749145508,,12.703242301940918,19.534730911254886,26.97280311584473,42.26987838745117,,,41.56797790527344,65.09619140625,31.601917266845703
06-19,,,13.11696720123291,19.534730911254886,26.97280311584473,42.561466217041016,,45.828102111816406,42.149147033691406,64.45236206054689,32.349597930908196
06-20,,8.14094066619873,13.925612449645994,19.282611846923828,26.934104919433594,,40.69949722290039,46.4659652709961,42.119590759277344,64.13540649414061,
06-21,5.445039749145508,8.464141845703125,13.71247673034668,18.720922470092773,,,39.90893173217773,46.17156600952149,42.16884231567383,62.15438461303711,
06-22,5.445039749145508,8.464141845703125,13.558900833129885,,,42.05605697631836,39.90893173217773,46.17156600952149,43.22282409667969,,31.26296806335449
06-23,5.445039749145508,8.464141845703125,,,26.56647109985352,42.1629753112793,40.64093017578125,45.22948837280274,,,30.73460960388184
06-24,5.445039749145508,8.464141845703125,,18.22306251525879,26.479400634765625,42.36708068847656,40.00653076171875,,,62.847740173339844,31.023712158203125
06-25,5.445039749145508,,13.248604774475098,18.0858211517334,26.27623176574707,42.561466217041016,,,42.5628547668457,62.27324295043945,31.31281471252441
06-26,,,13.627851486206055,18.0858211517334,26.372982025146484,42.84332275390625,,47.18234634399414,42.5628547668457,62.085044860839844,30.80438995361328
06-27,,8.464141845703125,13.568305015563965,18.730493545532227,26.4697208404541,,39.01100540161133,48.24217224121094,42.553001403808594,62.97650527954102,
06-28,5.445039749145508,8.464141845703125,13.50561809539795,18.730493545532227,,,40.35789489746094,48.37955856323242,43.15386962890625,62.40200805664063,
06-29,5.445039749145508,8.464141845703125,13.800241470336914,,,41.69643783569336,41.15821838378906,47.45711135864258,42.74015808105469,,30.73460960388184
06-30,5.445039749145508,8.464141845703125,,,26.4697208404541,41.65755462646485,41.236305236816406,47.0155143737793,,,31.03367805480957
07-01,5.1858906745910645,8.955036163330078,,18.730493545532227,26.4697208404541,42.240718841552734,42.10494613647461,,,62.40200805664063,32.21999740600586
07-02,5.1858906745910645,,13.800241470336914,18.730493545532227,26.556795120239247,41.39512252807617,,,43.34101867675781,62.21381378173828,31.70160675048828
07-03,,,13.913074493408205,18.730493545532227,26.556795120239247,,,47.18234634399414,41.90289688110352,64.69007110595703,
07-05,,8.924545288085938,13.853522300720215,18.94112777709961,,,42.10494613647461,46.60335540771485,41.54827499389648,63.24393844604492,
07-06,5.1858906745910645,8.915400505065918,13.706210136413574,,,41.39512252807617,42.10494613647461,45.21967315673828,42.09989547729492,,31.91095542907715
07-07,5.1858906745910645,8.961134910583496,,,26.00534820556641,41.86166000366211,40.44573211669922,45.15098190307617,,,31.89101982116699
07-08,5.1858906745910645,8.900152206420898,,18.52943420410156,26.00534820556641,40.58842086791992,40.44573211669922,,,62.68925476074219,32.17159652709961
07-09,5.1858906745910645,,13.583975791931152,17.453920364379886,26.701913833618164,40.58842086791992,,,42.87805938720703,63.17460250854492,33.329856872558594
07-10,,,14.113670349121096,19.008146286010746,26.140789031982425,40.33571243286133,,45.03322219848633,45.71492385864258,65.07637786865234,33.599449157714844
07-11,,8.79953670501709,14.790672302246096,19.008146286010746,26.140789031982425,,41.8707160949707,45.6318359375,45.2519645690918,64.05615997314453,
07-12,5.656525135040282,9.171520233154297,14.633959770202635,19.075176239013672,,,43.324954986572266,48.1931037902832,46.374900817871094,63.9967269897461,
07-13,5.909713268280027,9.509963989257812,14.92231559753418,,,40.96747970581055,44.57424926757813,48.2225456237793,47.093955993652344,,33.24997329711914
07-14,5.909713268280027,9.26603889465332,,,26.176626205444336,41.81306838989258,44.632808685302734,47.88890075683594,,,33.619415283203125
07-15,5.909713268280027,9.384953498840332,,19.320913314819336,26.176626205444336,42.940528869628906,43.793434143066406,,,62.45153427124024,33.56949234008789
07-16,5.909713268280027,,14.859627723693848,19.392980575561523,26.42852020263672,43.183509826660156,,,47.093955993652344,62.90716934204102,33.36979293823242
07-17,,,14.936782836914062,19.13992118835449,26.418832778930664,43.03771591186523,,47.25103378295898,46.34455871582031,62.23855972290039,34.168594360351555
07-18,,9.339216232299805,15.270600318908693,19.780588150024414,26.612586975097656,,43.61775207519531,47.25103378295898,45.82194900512695,60.80014419555664,
07-19,5.909713268280027,9.396738052368164,15.270600318908693,19.793405532836914,,,44.23346710205078,47.43275451660156,45.83180618286133,60.68110275268555,
07-20,5.9456748962402335,9.623757362365724,14.946232795715332,,,43.06687927246094,44.46802520751953,47.15771865844727,45.53599166870117,,34.33833694458008
07-21,5.942677974700928,9.657505989074707,,,26.612586975097656,43.10773849487305,44.35075378417969,47.15771865844727,,,33.95890426635742
07-22,5.942677974700928,9.826231956481934,,19.793405532836914,26.612586975097656,42.94235610961914,44.50711441040039,,,60.10574340820313,34.148624420166016
07-23,5.942677974700928,,14.74468231201172,20.078500747680664,26.42852020263672,43.27312469482422,,,45.12184524536133,60.9588623046875,34.25845718383789
07-24,,,14.662799835205078,19.95997428894043,26.661029815673828,42.9618034362793,,47.24612045288086,45.0035285949707,61.80207061767578,34.048770904541016
