,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-06,,,12.38974666595459,15.796876907348633,17.38154411315918,18.6801815032959,,11.940117835998535,10.722806930541992,9.576872825622559,9.269498825073242
02-07,,10.725010871887207,12.315640449523926,15.68361759185791,17.782499313354492,,,11.798812866210938,10.730486869812012,9.333037376403809,9.178264617919922
02-08,,10.655681610107422,12.204480171203613,15.678702354431152,,,5.425025939941406,11.615121841430664,10.415565490722656,9.316221237182617,
02-09,,10.729344367980957,12.204480171203613,,,18.801267623901367,5.040727138519287,11.763489723205566,10.346433639526367,,
02-10,,10.75101089477539,12.181315422058105,,17.636695861816406,18.82878875732422,4.983081817626953,11.812945365905762,,,9.132646560668945
02-11,,10.820343017578125,,15.787029266357422,17.662729263305664,18.669174194335938,4.66923713684082,,,9.341446876525879,9.23300552368164
02-12,,,,16.028316497802734,17.52214241027832,18.6801815032959,5.271305084228516,,10.776573181152344,9.467569351196289,9.378981590270996
02-13,,,12.236898422241211,16.545352935791016,17.589834213256836,18.553592681884766,,11.791753768920898,10.830340385437012,9.573373794555664,9.342487335205078
02-14,,10.846345901489258,12.255426406860352,16.535505294799805,17.558589935302734,,,11.841206550598145,10.83802318572998,9.742664337158203,9.451969146728516
02-15,,10.850678443908691,12.27394962310791,16.451791763305664,,,,11.791753768920898,10.884109497070312,9.878096580505371,
02-16,,10.846345901489258,12.27394962310791,,,,5.578745365142822,11.671642303466797,10.684398651123047,,
02-17,,10.859345436096191,12.27394962310791,,,18.50405502319336,6.14879035949707,11.565665245056152,,,
02-18,,10.907011032104492,,,17.631488800048828,18.570106506347656,6.065522193908691,,,,9.424599647521973
02-19,,,,16.510887145996094,17.5273494720459,18.724218368530273,6.065522193908691,,,10.13203239440918,9.493526458740234
02-20,,,,16.19573974609375,17.584627151489258,19.054443359375,,,10.630633354187012,9.971206665039062,9.612998962402344
02-21,,,12.269317626953125,15.890440940856934,17.730424880981445,,,11.791753768920898,10.4923734664917,9.810379981994629,9.438385009765625
02-22,,10.872344017028809,12.209107398986816,15.944601058959961,,,6.353747844696045,11.63631820678711,10.308026313781738,9.861166000366211,
02-23,,10.81167984008789,12.218374252319336,,,19.065454483032227,5.905399799346924,11.657512664794922,10.346433639526367,,
02-24,,10.777012825012207,12.357317924499512,,17.595041275024414,19.164520263671875,6.020689964294434,11.671642303466797,,,9.162677764892578
02-25,,10.855013847351074,,15.516194343566895,17.584627151489258,19.346155166625977,5.969448089599609,,,9.852704048156738,8.712353706359863
02-26,,,,15.629453659057617,17.699182510375977,18.982892990112305,6.052713871002197,,10.346433639526367,9.691879272460938,8.546930313110352
02-27,,,12.334163665771484,15.846112251281738,17.636695861816406,18.944368362426758,,11.650446891784668,10.25426197052002,9.666482925415039,8.050657272338867
02-28,,10.755346298217773,12.417532920837402,15.929824829101562,17.67835807800293,,,11.629251480102539,10.06991195678711,9.51412296295166,7.912802696228027
02-29,,,12.385108947753906,,,,6.219242572784424,,,,
03-01,,10.70334243774414,12.514799118041992,15.929824829101562,,,6.340939998626709,11.812945365905762,10.039189338684082,9.51412296295166,
03-02,,10.733675003051758,12.524062156677246,,,18.619644165039062,6.834122657775879,11.756421089172363,10.077593803405762,,8.262032508850098
03-03,,10.81167984008789,,,17.52214241027832,18.691186904907227,7.103132247924805,11.777620315551758,,,8.050657272338867
03-04,,10.855013847351074,,15.806718826293945,18.07930564880371,18.75172996520996,7.096728324890137,,,9.564909934997559,8.170130729675293
03-05,,,12.440692901611328,15.855969429016113,18.02202606201172,18.83979034423828,,,10.06991195678711,9.624160766601562,7.921993732452393
03-06,,,12.158162117004395,15.851038932800293,17.94391632080078,18.691186904907227,,11.749359130859375,10.000785827636719,9.53105354309082,7.398149490356445
03-07,,10.92434310913086,12.199843406677246,15.747634887695312,17.886642456054688,,6.7380499839782715,11.692835807800293,9.947014808654785,9.666482925415039,
03-08,,10.941679000854492,12.329532623291016,15.841191291809082,,,6.296103477478027,11.431427001953125,9.83180046081543,9.649554252624512,
03-09,,10.915678977966309,12.473116874694824,,,18.344444274902344,6.552303314208984,11.092296600341797,10.085277557373047,,5.330343723297119
03-10,,10.755346298217773,,,17.839780807495117,18.135297775268555,6.430607795715332,11.177078247070312,,,5.422245979309082
03-11,,10.75101089477539,,15.693463325500488,17.891845703125,17.535371780395508,6.7060227394104,,,9.793451309204102,4.944353103637695
03-12,,,12.505533218383789,15.678702354431152,17.77729034423828,17.617929458618164,,,10.123682975769043,9.835774421691895,3.510674476623535
03-13,,,12.547222137451172,15.826419830322266,17.636695861816406,17.293201446533203,,11.21947193145752,10.169768333435059,9.899670600891113,3.6852893829345703
03-14,,10.699010848999023,12.449956893920898,15.772254943847656,17.667938232421875,,6.661188125610352,10.830888748168945,10.02382755279541,9.882631301879883,
03-15,,10.551679611206055,12.426794052124023,15.614675521850586,,,6.44982385635376,11.177078247070312,9.486150741577148,9.882631301879883,
03-16,,10.560342788696289,12.45921516418457,,,17.08955955505371,6.891768455505371,11.233600616455078,9.647457122802734,,3.078733205795288
03-17,,10.738011360168457,,,17.67315101623535,16.979480743408203,7.167182445526123,11.212409019470215,,,2.646791458129883
03-18,,10.850678443908691,,15.565435409545898,17.683561325073242,17.249170303344727,6.949413776397705,,,9.91671085357666,1.3399085998535156
03-19,,,12.510168075561523,15.654071807861328,17.61066246032715,17.298709869384766,,,9.286442756652832,9.99338436126709,2.047606945037842
03-20,,,12.500903129577637,15.8116455078125,17.54817771911621,17.562891006469727,,11.092296600341797,9.240358352661133,10.104140281677246,2.358994245529175
03-21,,10.980451583862305,12.533326148986816,15.944601058959961,17.652318954467773,,6.866147994995117,10.936861991882324,9.493833541870117,10.20637321472168,
03-22,,10.945259094238281,12.468482971191406,15.929824829101562,,,7.019865989685059,10.880343437194824,9.37093448638916,10.010424613952637,
03-23,,10.998052597045898,12.524062156677246,,,18.096771240234375,6.718835353851318,11.0711030960083,9.209630012512207,,2.1042230129241943
03-24,,10.998052597045898,,,17.5273494720459,17.937156677246094,6.437014102935791,11.141755104064941,,,2.46278977394104
03-25,,11.006848335266113,,15.983997344970703,17.423202514648438,17.794055938720703,,,,9.942267417907715,2.9157164096832275
03-26,,,12.547222137451172,16.136648178100586,17.360713958740234,17.7995548248291,,,9.201949119567871,9.976346015930176,3.0572562217712402
03-27,,,12.667645454406738,16.171117782592773,17.459651947021484,17.898632049560547,,11.0711030960083,8.979199409484863,9.976346015930176,2.8119211196899414
03-28,,10.993650436401367,12.65374755859375,16.348384857177734,17.579418182373047,,6.340939998626709,11.092296600341797,8.894706726074219,10.010424613952637,
03-29,,11.033246040344238,12.62132740020752,,,,6.430607795715332,11.311319351196289,9.025283813476562,10.138219833374023,
03-30,,11.086039543151855,12.709328651428223,,,18.146310806274414,6.552303314208984,11.374907493591309,,,2.736433267593384
03-31,,11.02444839477539,,,17.67315101623535,18.04172706604004,6.776476860046387,11.643381118774414,,,3.1421799659729004
04-01,,11.020047187805176,,16.476417541503906,17.76688003540039,18.069252014160156,6.622757911682129,,,10.24045181274414,2.7836129665374756
04-02,,,12.852910041809082,16.510887145996094,17.77729034423828,18.107784271240234,,,8.948474884033203,10.300086975097656,3.0100762844085693
04-03,,,12.93628215789795,16.18096923828125,17.83457374572754,,,11.791753768920898,9.025283813476562,10.351203918457031,2.906280755996704
04-04,,11.099235534667969,12.917753219604492,16.264673233032227,17.91788673400879,,6.44982385635376,11.586860656738281,9.025283813476562,10.32564640045166,
04-05,,11.125629425048828,12.973333358764648,16.43701934814453,,,6.30250883102417,11.523272514343262,9.255717277526855,10.436400413513184,
04-06,,11.04644775390625,,,,18.195842742919922,6.59713888168335,11.756421089172363,9.201949119567871,,3.0478203296661377
04-07,,11.020047187805176,,,17.82936668395996,18.404987335205078,6.584329128265381,11.777620315551758,,,3.1893601417541504
04-08,,10.993650436401367,,16.63399314880371,17.923093795776367,18.327932357788086,7.032676696777344,,,10.368245124816895,3.425259590148926
04-09,,,12.852910041809082,16.776790618896484,18.042861938476562,18.333431243896484,,,9.102097511291504,10.283048629760742,3.595106840133667
04-10,,,12.644482612609863,16.80634117126465,17.959545135498047,18.35545539855957,,11.770553588867188,9.31716537475586,10.274527549743652,
04-11,,10.989252090454102,12.78343391418457,16.95899200439453,18.115758895874023,,7.167182445526123,11.683953285217285,9.37093448638916,10.274527549743652,
04-12,,10.874873161315918,12.82048511505127,17.062402725219727,,,7.762847423553467,11.647869110107422,9.355184555053711,10.393802642822266,
04-13,,10.905670166015625,12.852910041809082,,,18.212350845336914,7.762847423553467,11.575702667236328,9.323687553405762,,3.5573630332946777
04-14,,11.042047500610352,,,18.287599563598633,18.520570755004883,7.485838413238525,,,,3.802698850631714
04-15,,10.998052597045898,,16.683229446411133,18.24167251586914,18.817813873291016,7.10330057144165,,,10.393802642822266,3.6800310611724854
04-16,,,12.751018524169922,17.047622680664062,18.33668327331543,18.856918334960938,,,9.591428756713867,10.291568756103516,3.623414993286133
04-17,,,12.78343391418457,17.207277297973633,18.410579681396484,18.650196075439453,,11.53239917755127,9.804045677185059,10.158692359924316,3.8498783111572266
04-18,,10.949660301208496,12.738747596740723,17.332006454467773,,,7.400097846984863,11.575702667236328,9.827668190002441,10.141544342041016,
04-19,,11.020047187805176,12.762269020080566,17.431781768798828,,,7.86837100982666,11.453017234802246,9.748921394348145,,
04-20,,10.976058959960938,12.931617736816406,,,18.73399543762207,8.000284194946289,11.48910140991211,9.811919212341309,,3.6800310611724854
04-21,,11.011247634887695,,,18.410579681396484,18.739591598510742,7.914541721343994,11.431367874145508,,,3.6800310611724854
04-22,,,,17.327011108398438,18.431686401367188,18.801048278808594,8.092617988586426,,,10.278709411621094,3.7810516357421875
04-23,,,12.837532997131348,17.56149673461914,18.53197479248047,19.00218963623047,,,9.874917030334473,10.355864524841309,3.9253664016723633
04-24,,,12.842238426208496,17.5565128326416,18.52141761779785,19.2424373626709,,11.546834945678711,9.914290428161621,10.227272987365723,3.9638500213623047
04-25,,10.954059600830078,12.851643562316895,17.50163459777832,18.547809600830078,,7.993687152862549,11.691171646118164,9.827668190002441,10.192981719970703,
04-26,,11.028847694396973,12.91750431060791,17.42679214477539,,,8.250909805297852,11.619003295898438,9.819794654846191,10.16726303100586,
04-27,,11.16522216796875,12.950435638427734,,,19.4156436920166,8.673018455505371,11.59013557434082,9.898541450500488,,3.9253664016723633
04-28,,11.090433120727539,,,18.65865135192871,19.44916343688965,8.679614067077637,11.546834945678711,,,4.050439357757568
04-29,,11.16522216796875,,17.41183090209961,18.72199249267578,19.53856086730957,8.897261619567871,,,10.192981719970703,4.416037082672119
04-30,,,12.973952293395996,17.55152130126953,18.690326690673828,19.510623931884766,,,9.914290428161621,10.201554298400879,4.329448223114014
05-01,,,12.973952293395996,17.641319274902344,18.737829208374023,19.521799087524414,,11.561269760131836,9.95366382598877,10.184409141540527,4.127407073974609
05-02,,11.231210708618164,12.978658676147461,17.53655433654785,18.848670959472656,,8.640043258666992,11.517967224121094,9.867042541503906,9.944372177124023,
05-03,,11.222414016723633,12.893982887268066,17.41183090209961,,,8.112401962280273,11.37363338470459,9.76467227935791,10.107254028320312,
05-04,,11.103630065917969,12.846942901611328,,,19.482688903808594,8.118999481201172,11.012792587280273,9.85129451751709,,4.233238220214844
05-05,,10.914468765258789,,,19.049243927001953,19.421228408813477,8.21133804321289,11.157130241394043,,,4.242859363555908
05-06,,11.10802936553955,,17.511606216430664,19.075641632080078,19.12510871887207,8.118999481201172,,,10.098682403564453,4.108165264129639
05-07,,,12.90339183807373,17.41183090209961,19.302602767944336,18.76193618774414,,,9.993038177490234,10.098682403564453,4.117786407470703
05-08,,,12.795196533203125,17.381895065307617,19.24454116821289,18.745174407958984,,11.243732452392578,10.08753490447998,10.004382133483887,4.223617076873779
05-09,,11.094831466674805,12.710522651672363,17.187318801879883,19.276212692260742,,7.92113733291626,11.178780555725098,10.205657005310059,9.892936706542969,
05-10,,11.138825416564941,12.790492057800293,17.12245750427246,,,8.112401962280273,11.214860916137695,10.229280471801758,10.210128784179688,
05-11,,11.0508451461792,12.781085968017578,,,18.801048278808594,8.151979446411133,11.135478019714355,10.378899574279785,,4.165891170501709
05-12,,11.028847694396973,,,19.31316566467285,18.817813873291016,8.231121063232422,11.214860916137695,,,4.14664888381958
05-13,,10.949660301208496,,17.217248916625977,19.19703483581543,18.75075912475586,8.303672790527344,,,10.081536293029785,3.9349873065948486
05-14,,,12.432981491088867,17.391870498657227,19.302602767944336,18.84575080871582,,,10.489145278930664,10.235845565795898,4.021575927734375
05-15,,,12.40005111694336,17.571475982666016,19.350107192993164,18.862506866455078,,11.250945091247559,10.560019493103027,10.300546646118164,4.08892297744751
05-16,,10.773690223693848,12.273038864135742,17.44175910949707,19.687911987304688,,8.686210632324219,11.149910926818848,10.481271743774414,10.404070854187012,
05-17,,10.764892578125,11.971976280212402,17.741107940673828,,,8.798332214355469,11.048877716064453,10.567893981933594,10.352307319641113,
05-18,,11.020047187805176,11.868485450744629,,,18.963077545166016,8.448772430419922,11.012792587280273,10.560019493103027,,4.464141845703125
05-19,,11.090433120727539,,,19.661521911621094,18.923967361450195,8.554302215576172,11.243732452392578,,,4.608457088470459
05-20,,11.07283878326416,,17.940664291381836,19.392337799072266,18.828981399536133,8.771950721740723,,,10.26603889465332,4.772014141082764
05-21,,,12.023722648620605,18.135244369506836,19.466228485107422,18.83456802368164,,,10.59939193725586,10.421324729919434,4.7431511878967285
05-22,,,12.023722648620605,18.005521774291992,19.661521911621094,18.801048278808594,,11.416933059692383,10.512772560119629,10.343681335449219,4.6950459480285645
05-23,,11.103630065917969,12.00960922241211,17.935678482055664,19.59290885925293,,8.686210632324219,11.496315956115723,10.50489616394043,10.067620277404785,
05-24,,10.98485279083252,11.995499610900879,17.96062469482422,,,8.640043258666992,11.416933059692383,10.260780334472656,10.102128028869629,
05-25,,10.940860748291016,12.13662052154541,,,,8.857691764831543,11.207647323608398,10.111157417297363,,
05-26,,10.998052597045898,,,,18.560792922973633,8.712593078613281,11.164345741271973,,,4.762392520904541
05-27,,11.042047500610352,,,19.587631225585938,18.521682739257812,8.752163887023926,,,,4.868223667144775
05-28,,,,17.95064926147461,19.793479919433594,18.3205509185791,,,,10.02448558807373,4.848981857299805
05-29,,,12.230704307556152,17.54154396057129,19.877931594848633,18.281436920166016,,,10.095410346984863,9.938217163085938,4.800876617431641
05-30,,,12.146026611328125,17.327011108398438,19.97821617126465,,,10.911759376525879,10.402524948120117,9.860575675964355,
05-31,,11.042047500610352,12.146026611328125,17.361936569213867,,,8.831310272216797,10.796289443969727,10.339526176452637,9.679408073425293,
06-01,,10.958459854125977,11.779109954833984,,,18.25349235534668,9.002792358398438,10.998357772827148,10.315903663635254,,4.733530044555664
06-02,,10.998052597045898,,,20.08378791809082,18.225561141967773,9.128105163574219,10.832374572753906,,,4.810498237609863
06-03,,11.011247634887695,,16.658475875854492,19.94127082824707,17.968544006347656,9.068746566772461,,,9.713919639587402,4.974055290222168
06-04,,,11.633278846740723,16.613574981689453,20.07851219177246,17.683597564697266,,,10.331649780273438,9.903708457946777,5.08950662612915
06-05,,,11.774404525756836,16.23940086364746,20.057395935058594,17.840044021606445,,10.817940711975098,10.315903663635254,9.765678405761719,5.32041072845459
06-06,,10.976058959960938,11.976682662963867,16.304258346557617,20.08378791809082,,9.464471817016602,10.78185749053955,10.205657005310059,9.800185203552246,
06-07,,10.927663803100586,12.066057205200195,16.60858726501465,,,9.62935733795166,10.399369239807129,10.292276382446289,9.869200706481934,
06-08,,10.90126895904541,12.08487606048584,,,17.69477081298828,9.945940971374512,10.348851203918457,10.276525497436523,,5.599419593811035
06-09,,10.980451583862305,,,20.221023559570312,17.437759399414062,9.91955852508545,10.608654975891113,,,5.339653015136719
06-10,,10.92326831817627,,16.204471588134766,20.337139129638672,17.2701473236084,9.510642051696777,,,9.912335395812988,5.204958915710449
06-11,,,11.934342384338379,16.07476043701172,20.284358978271484,17.180749893188477,,,10.386774063110352,9.964097023010254,4.569972991943359
06-12,,,12.066057205200195,16.13961410522461,20.141845703125,16.951675415039062,,10.651954650878906,10.331649780273438,9.817439079284668,4.560351848602295
06-13,,10.857274055480957,11.986092567443848,16.713356018066406,20.25796890258789,,9.18087100982666,10.789073944091797,10.300151824951172,9.877828598022461,
06-14,,10.910065650939941,11.948454856872559,16.818130493164062,,,8.989598274230957,10.45710277557373,10.339526176452637,9.757051467895508,
06-15,,10.852875709533691,12.01901626586914,,,16.996370315551758,9.048959732055664,10.060179710388184,10.158408164978027,,4.810498237609863
06-16,,10.857274055480957,,,20.411039352416992,17.052242279052734,8.864285469055176,10.341632843017578,,,4.887465476989746
06-17,,10.866073608398438,,16.638519287109375,20.289640426635742,17.001956939697266,8.996197700500488,,,9.722546577453613,4.779726028442383
06-18,,,11.943748474121094,16.60858726501465,20.24741554260254,16.97402000427246,,,10.24502944946289,9.800185203552246,4.809109687805176
06-19,,,12.10839557647705,16.603599548339844,20.400484085083008,16.761707305908203,,10.298335075378418,10.213532447814941,9.847949028015137,4.711164474487305
06-20,,10.879271507263184,12.226000785827637,15.810334205627441,20.44799041748047,,9.062150955200195,10.01688003540039,10.252904891967773,9.99558162689209,
06-21,,10.910065650939941,12.127212524414062,15.845257759094238,,,9.306180953979492,9.937496185302734,10.252904891967773,10.030318260192871,
06-22,,10.940860748291016,12.089582443237305,,,16.97402000427246,9.279802322387695,10.161214828491211,10.363150596618652,,4.789520740509033
06-23,,10.883672714233398,,,20.970535278320312,17.348365783691406,9.523834228515625,10.623086929321289,,,4.652397155761719
06-24,,10.782489776611328,,15.346356391906738,21.144710540771484,17.298080444335938,9.240226745605469,,,9.934791564941406,4.4858903884887695
06-25,,,12.075469017028809,15.351341247558594,21.113046646118164,17.04106903076172,,,10.111157417297363,9.769792556762695,4.534862995147705
06-26,,,12.211886405944824,15.725520133972168,21.160558700561523,16.890213012695312,,10.825157165527344,10.276525497436523,9.908740043640137,4.270411014556885
06-27,,10.949660301208496,12.357708930969238,15.880182266235352,21.160558700561523,,8.8115234375,10.702472686767578,10.103282928466797,9.9174222946167,
06-28,,10.945259094238281,12.371824264526367,15.94005012512207,,,9.240226745605469,10.890108108520508,10.079660415649414,10.056371688842773,
06-29,,11.01564884185791,12.545879364013672,,,16.376184463500977,9.484260559082031,10.803506851196289,10.19778060913086,,4.338972568511963
06-30,,11.033246040344238,,,21.392793655395508,16.50469398498535,9.471065521240234,10.9334077835083,,,4.436918258666992
07-01,,11.064041137695312,,16.224428176879883,21.424463272094727,16.465579986572266,9.471065521240234,,,10.117161750793457,4.3585615158081055
07-02,,,12.611737251281738,16.23440933227539,21.271392822265625,16.728181838989258,,,10.126909255981445,10.099791526794434,4.446712493896484
07-03,,,12.757563591003418,15.89016342163086,21.149993896484375,,,11.07052993774414,10.158408164978027,10.212689399719238,
07-05,,11.103630065917969,12.724634170532227,16.03983497619629,,,9.391921997070312,11.063310623168945,10.166281700134277,10.290847778320312,
07-06,,11.130025863647461,12.668184280395508,,,16.74494171142578,9.371639251708984,10.857207298278809,10.22271728515625,,4.280205249786377
07-07,,11.248807907104492,,,21.076099395751953,16.65555191040039,9.24992847442627,10.798319816589355,,,4.289999961853027
07-08,,11.231210708618164,,16.164562225341797,20.965259552001953,16.33454704284668,9.310781478881836,,,10.221372604370117,4.31938362121582
07-09,,,12.724634170532227,16.329206466674805,21.200336456298828,16.492019653320312,,,10.343648910522461,10.273478507995605,4.13328742980957
07-10,,,12.705822944641113,16.44304084777832,21.178966522216797,16.734285354614258,,10.739433288574219,10.246903419494629,10.421109199523926,4.221438407897949
07-11,,11.204384803771973,12.849225044250488,16.91861915588379,21.339256286621094,,9.351353645324707,10.695268630981445,10.174345970153809,10.438480377197266,
07-12,,11.23568344116211,12.858786582946777,17.191829681396484,,,9.669149398803711,10.864566802978516,10.214655876159668,10.455846786499023,
07-13,,11.217795372009277,12.992632865905762,,,16.915985107421875,9.466302871704102,10.709990501403809,10.32752513885498,,4.13328742980957
07-14,,11.177558898925781,,,21.30185317993164,16.934154510498047,9.50687026977539,11.129559516906738,,,4.162671089172363
07-15,,11.186497688293457,,17.394203186035156,21.2270565032959,16.298208236694336,9.540679931640625,,,10.421109199523926,4.407534122467041
07-16,,,12.90658950805664,17.25254249572754,21.31253433227539,16.013553619384766,,,10.230778694152832,10.369004249572754,4.368356227874756
07-17,,,12.9304838180542,17.43467903137207,21.328571319580078,15.940876960754395,,11.232608795166016,10.174345970153809,10.312201499938965,4.407534122467041
07-18,,11.123903274536133,12.992632865905762,17.54598617553711,21.419401168823242,,9.601532936096191,11.254692077636719,10.263025283813477,10.172375679016113,
07-19,,11.168615341186523,13.131258010864258,17.859664916992188,,,9.601532936096191,11.232608795166016,10.504891395568848,10.172375679016113,
07-20,,11.159669876098633,13.188620567321777,,,15.244370460510254,9.709716796875,11.203166961669922,10.3114013671875,,4.387945175170898
07-21,,11.190969467163086,,,21.424734115600586,15.547198295593262,9.615056991577148,11.232608795166016,,,4.525068283081055
07-22,,11.186497688293457,,17.692707061767578,21.488849639892578,15.220141410827637,9.709716796875,,,10.268506050109863,4.436918258666992
07-23,,,13.140814781188965,18.046859741210938,21.659820556640625,15.304933547973633,,,10.424269676208496,10.25102710723877,4.368356227874756
07-24,,,13.069114685058594,17.677528381347656,21.622425079345703,15.607772827148438,,11.320939064025879,10.4000825881958,10.198591232299805,4.338972568511963
07-25,,11.132847785949707,13.188620567321777,17.859664916992188,21.462141036987305,,9.567726135253906,11.291496276855469,10.577448844909668,10.102460861206055,
07-26,,10.989771842956543,13.15038013458252,17.520689010620117,,,9.466302871704102,11.247333526611328,10.730628967285156,9.98011302947998,
07-27,,10.708101272583008,13.312907218933105,,,15.171689987182617,9.378399848937988,11.284133911132812,10.52907657623291,,4.270411014556885
07-28,,10.837760925292969,,,21.462141036987305,15.39578914642334,9.276972770690918,11.350385665893555,,,4.299794673919678
07-29,,10.810934066772461,,17.207008361816406,21.408708572387695,16.16497039794922,9.418968200683594,,,9.840287208557129,4.5152740478515625
07-30,,,13.236420631408691,17.798954010009766,21.109508514404297,16.074121475219727,,,10.561326026916504,9.831546783447266,4.368356227874756
07-31,,,13.298566818237305,17.91026496887207,20.650028228759766,15.97115707397461,,11.217884063720703,10.609697341918945,9.831546783447266,4.3585615158081055
08-01,,10.989771842956543,13.351146697998047,17.495391845703125,20.639347076416016,,8.986223220825195,11.19580364227295,10.641945838928223,9.77037239074707,
08-02,,10.797521591186523,13.231637001037598,17.33854866027832,,,8.979462623596191,11.173723220825195,10.795123100280762,9.691720962524414,
08-03,,10.784104347229004,13.241201400756836,,,15.510854721069336,9.27021312713623,10.960258483886719,10.940240859985352,,4.456507205963135
08-04,,10.216289520263672,,,20.7194881439209,15.516914367675781,9.337830543518066,10.857207298278809,,,4.534862995147705
08-05,,9.822839736938477,,17.06028175354004,20.569889068603516,14.741673469543457,9.49334716796875,,,9.3508939743042,4.593630313873291
08-06,,,13.241201400756836,17.085580825805664,20.5111083984375,14.263208389282227,,,11.101485252380371,9.403329849243164,4.564246654510498
08-07,,,13.17427921295166,17.151351928710938,20.425630569458008,14.027000427246094,,10.732073783874512,10.988615989685059,9.167372703552246,4.525068283081055
08-08,,8.763208389282227,13.18384075164795,16.92873764038086,20.548511505126953,,9.594770431518555,10.356672286987305,10.972490310668945,9.298460006713867,
