,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,38.810001373291016,31.940000534057614,32.689998626708984,,,38.540000915527344,27.239999771118164,27.18000030517578
01-03,,51.849998474121094,44.290000915527344,40.02999877929688,31.940000534057614,,,28.149999618530273,38.540000915527344,27.239999771118164,27.18000030517578
01-04,,51.6500015258789,44.54999923706055,39.16999816894531,,,29.920000076293945,28.57999992370605,38.540000915527344,28.21999931335449,
01-05,,51.6500015258789,44.54999923706055,,,32.689998626708984,29.920000076293945,29.65999984741211,38.540000915527344,,
01-06,,52.0,44.54999923706055,,31.940000534057614,32.689998626708984,29.920000076293945,29.65999984741211,,,27.18000030517578
01-07,,52.0,,38.38000106811523,31.940000534057614,32.689998626708984,28.989999771118164,,,28.21999931335449,27.18000030517578
01-08,,,,38.38000106811523,31.0,30.81999969482422,28.989999771118164,,38.13000106811523,28.21999931335449,27.18000030517578
01-09,,,43.310001373291016,38.38000106811523,31.0,31.07999992370605,,29.65999984741211,38.560001373291016,28.21999931335449,27.18000030517578
01-10,,52.0,43.310001373291016,37.5099983215332,30.56999969482422,,,29.65999984741211,38.36999893188477,28.21999931335449,27.18000030517578
01-11,,50.4000015258789,42.900001525878906,38.13000106811523,,,28.25,29.65999984741211,38.36999893188477,28.21999931335449,
01-12,,50.4000015258789,42.900001525878906,,,31.07999992370605,28.25,29.65999984741211,38.72999954223633,,
01-13,,50.4000015258789,43.20000076293945,,30.56999969482422,31.54999923706055,28.440000534057614,29.65999984741211,,,27.18000030517578
01-14,,51.04999923706055,,38.13000106811523,30.979999542236328,31.54999923706055,28.440000534057614,,,28.21999931335449,27.93000030517578
01-15,,,,38.27999877929688,30.979999542236328,31.54999923706055,28.440000534057614,,,28.21999931335449,27.93000030517578
01-16,,,,36.900001525878906,30.809999465942386,31.54999923706055,,,38.72999954223633,28.21999931335449,27.93000030517578
01-17,,,43.20000076293945,37.650001525878906,31.43000030517578,,,29.65999984741211,39.459999084472656,28.21999931335449,27.93000030517578
01-18,,50.9900016784668,43.400001525878906,37.61000061035156,,,,29.65999984741211,39.459999084472656,28.21999931335449,
01-19,,50.9900016784668,43.400001525878906,,,,28.440000534057614,29.65999984741211,39.459999084472656,,
01-20,,49.95000076293945,43.400001525878906,,,31.54999923706055,28.440000534057614,29.65999984741211,,,
01-21,,49.95000076293945,,,30.899999618530273,32.799999237060554,28.440000534057614,,,,27.93000030517578
01-22,,,,36.52000045776367,31.35000038146973,32.799999237060554,28.440000534057614,,39.459999084472656,28.21999931335449,27.93000030517578
01-23,,,43.400001525878906,36.52000045776367,31.35000038146973,32.799999237060554,,29.65999984741211,39.459999084472656,28.21999931335449,27.93000030517578
01-24,,49.95000076293945,43.400001525878906,37.459999084472656,30.43000030517578,,,28.38999938964844,39.27999877929688,28.21999931335449,27.93000030517578
01-25,,49.95000076293945,43.400001525878906,37.459999084472656,,,28.440000534057614,28.38999938964844,39.36000061035156,28.28000068664551,
01-26,,49.95000076293945,45.0,,,32.799999237060554,28.0,28.38999938964844,39.36000061035156,,
01-27,,50.849998474121094,45.0,,30.29999923706055,33.06999969482422,27.86000061035156,28.38999938964844,,,27.93000030517578
01-28,,50.849998474121094,,36.31999969482422,30.29999923706055,32.0,27.86000061035156,,,28.28000068664551,27.93000030517578
01-29,,,,36.31999969482422,29.559999465942386,32.0,27.86000061035156,,39.36000061035156,28.11000061035156,27.399999618530273
01-30,,,44.22000122070313,37.63000106811523,29.04999923706055,32.0,,28.899999618530273,39.63999938964844,28.76000022888184,26.399999618530273
01-31,,50.849998474121094,43.22000122070313,36.66999816894531,29.35000038146973,,,28.899999618530273,40.11999893188477,28.76000022888184,26.26000022888184
02-01,,50.849998474121094,42.72000122070313,36.25,,,27.86000061035156,28.899999618530273,39.709999084472656,28.76000022888184,
02-02,,50.849998474121094,42.72000122070313,,,32.0,27.86000061035156,29.01000022888184,39.540000915527344,,
02-03,,50.849998474121094,43.900001525878906,,28.959999084472656,32.0,27.86000061035156,29.01000022888184,,,26.26000022888184
02-04,,50.849998474121094,,35.29999923706055,29.32999992370605,31.40999984741211,27.86000061035156,,,28.76000022888184,26.489999771118164
02-05,,,,36.11000061035156,29.32999992370605,31.40999984741211,27.86000061035156,,38.40999984741211,28.76000022888184,26.489999771118164
02-06,,,44.13000106811523,36.04999923706055,28.88999938964844,31.60000038146973,,29.01000022888184,38.40999984741211,28.76000022888184,26.8799991607666
