,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.11599999666213989,0.19169999659061432,0.17100000381469727,,,0.20531000196933746,0.0722000002861023,0.028999999165534973
01-03,,,0.1899999976158142,0.11599999666213989,0.19169999659061432,,,0.23000000417232513,0.20531000196933746,0.0722000002861023,0.028999999165534973
01-04,,,0.1899999976158142,0.11599999666213989,,,0.17649999260902405,0.22529999911785126,0.20000000298023224,0.0722000002861023,
01-05,,,0.1899999976158142,,,0.17100000381469727,0.17649999260902405,0.22529999911785126,0.20000000298023224,,
01-06,,,0.1899999976158142,,0.19169999659061432,0.17100000381469727,0.17649999260902405,0.22529999911785126,,,0.040300000458955765
01-07,,,,0.11599999666213989,0.19169999659061432,0.17100000381469727,0.17649999260902405,,,0.0722000002861023,0.040300000458955765
01-08,,,,0.11599999666213989,0.19169999659061432,0.17100000381469727,0.17649999260902405,,0.18809999525547028,0.0722000002861023,0.04899999871850014
01-09,,,0.1899999976158142,0.11599999666213989,0.19169999659061432,0.17100000381469727,,0.210099995136261,0.21150000393390656,0.0722000002861023,0.04899999871850014
01-10,,,0.1899999976158142,0.11599999666213989,0.21879999339580536,,,0.210099995136261,0.20499999821186066,0.0722000002861023,0.04899999871850014
01-11,,,0.1899999976158142,0.11599999666213989,,,0.17649999260902405,0.2312999963760376,0.20499999821186066,0.1080000028014183,
01-12,,,0.1899999976158142,,,0.17100000381469727,0.17649999260902405,0.2312999963760376,0.20499999821186066,,
01-13,,,0.1899999976158142,,0.23489999771118164,0.17100000381469727,0.15809999406337738,0.26899999380111694,,,0.03750000149011612
01-14,,,,0.11599999666213989,0.23489999771118164,0.17100000381469727,0.15809999406337738,,,0.10809999704360962,0.03750000149011612
01-15,,,,0.11599999666213989,0.23489999771118164,0.17100000381469727,0.15240000188350677,,,0.09399999678134918,0.03750000149011612
01-16,,,,0.11599999666213989,0.22419999539852142,0.17100000381469727,,,0.2150000035762787,0.08489999920129776,0.03750000149011612
01-17,,,0.1899999976158142,0.11599999666213989,0.2248000055551529,,,0.30889999866485596,0.24899999797344208,0.08489999920129776,0.03750000149011612
01-18,,,0.1899999976158142,0.11599999666213989,,,,0.29260000586509705,0.24899999797344208,0.08789999783039093,
01-19,,,0.1899999976158142,,,,0.15240000188350677,0.2849000096321106,0.24899999797344208,,
01-20,,,0.1899999976158142,,,0.17100000381469727,0.1599999964237213,0.2849000096321106,,,
01-21,,0.28999999165534973,,,0.2248000055551529,0.17100000381469727,0.1599999964237213,,,,0.03750000149011612
01-22,,,,0.11599999666213989,0.2248000055551529,0.17100000381469727,0.1665000021457672,,0.24709999561309814,0.08789999783039093,0.05000000074505806
01-23,,,0.1899999976158142,0.11599999666213989,0.2248000055551529,0.17100000381469727,,0.3070000112056732,0.257999986410141,0.08614999800920486,0.05000000074505806
01-24,,,0.1899999976158142,0.11599999666213989,0.21799999475479126,,,0.3070000112056732,0.257999986410141,0.08614999800920486,0.05000000074505806
01-25,,,0.1899999976158142,0.11599999666213989,,,0.16527999937534332,0.2912999987602234,0.257999986410141,0.08614999800920486,
01-26,,,0.1899999976158142,,,0.15369999408721924,0.16527999937534332,0.28999999165534973,0.25,,
01-27,,,0.1899999976158142,,0.21799999475479126,0.15369999408721924,0.16527999937534332,0.28999999165534973,,,0.05000000074505806
01-28,,,,0.11599999666213989,0.21799999475479126,0.15369999408721924,0.17489999532699585,,,0.08614999800920486,0.05000000074505806
01-29,,,,0.11599999666213989,0.21799999475479126,0.15369999408721924,0.17489999532699585,,0.25,0.08614999800920486,0.05000000074505806
01-30,,,0.1899999976158142,0.11599999666213989,0.21799999475479126,0.15369999408721924,,0.2890999913215637,0.25,0.07880000025033951,0.04800000041723251
01-31,,,0.1899999976158142,0.11599999666213989,0.19709999859333038,,,0.3095000088214874,0.2498999983072281,0.07880000025033951,0.04800000041723251
02-01,,0.3125,0.1899999976158142,0.11599999666213989,,,0.17489999532699585,0.30889999866485596,0.22310000658035278,0.07880000025033951,
02-02,,0.3163999915122986,0.1850000023841858,,,0.15369999408721924,0.17229999601840973,0.30889999866485596,0.22470000386238098,,
02-03,,,0.1850000023841858,,0.1979999989271164,0.15369999408721924,0.17229999601840973,0.31029999256134033,,,0.04800000041723251
02-04,,,,0.11599999666213989,0.19699999690055847,0.15369999408721924,0.17229999601840973,,,0.07880000025033951,0.04910000041127205
02-05,,,,0.11599999666213989,0.1850000023841858,0.15369999408721924,0.17229999601840973,,0.2290000021457672,0.07880000025033951,0.04910000041127205
02-06,,,0.1850000023841858,0.11599999666213989,0.1850000023841858,0.15369999408721924,,0.3068999946117401,0.2727999985218048,0.07840000092983246,0.04910000041127205
02-07,,,0.1850000023841858,0.11599999666213989,0.1850000023841858,,,0.30979999899864197,0.25999999046325684,0.07840000092983246,0.04910000041127205
02-08,,,0.1850000023841858,0.11599999666213989,,,0.16110000014305115,0.30979999899864197,0.25999999046325684,0.07840000092983246,
02-09,,0.3199999928474426,0.1850000023841858,,,0.15369999408721924,0.18199999630451202,0.30649998784065247,0.25999999046325684,,
02-10,,,0.1850000023841858,,0.1850000023841858,0.15369999408721924,0.1899999976158142,0.3075999915599823,,,0.04910000041127205
02-11,,,,0.11599999666213989,0.1850000023841858,0.15369999408721924,0.1899999976158142,,,0.07840000092983246,0.031199999153614044
02-12,,,,0.11599999666213989,0.1850000023841858,0.15369999408721924,0.17980000376701355,,0.25999999046325684,0.07840000092983246,0.031199999153614044
02-13,,,0.1850000023841858,0.11599999666213989,0.1850000023841858,0.1535000056028366,,0.31940001249313354,0.22789999842643738,0.07079999893903732,0.031199999153614044
02-14,,0.31130000948905945,0.1850000023841858,0.11599999666213989,0.1850000023841858,,,0.3197999894618988,0.22789999842643738,0.07079999893903732,0.031199999153614044
02-15,,0.29109999537467957,0.1850000023841858,0.11599999666213989,,,,0.3165000081062317,0.22789999842643738,0.06830000132322311,
02-16,,0.296999990940094,0.1850000023841858,,,,0.1599999964237213,0.3100000023841858,0.21529999375343323,,
02-17,,,0.1850000023841858,,,0.1535000056028366,0.1599999964237213,0.31790000200271606,,,
02-18,,,,,0.2922999858856201,0.1535000056028366,0.1770000010728836,,,,0.01759999990463257
02-19,,,,0.11599999666213989,0.27900001406669617,0.20280000567436218,0.17900000512599945,,,0.06830000132322311,0.01759999990463257
02-20,,,,0.11599999666213989,0.27900001406669617,0.20280000567436218,,,0.21529999375343323,0.06830000132322311,0.01759999990463257
02-21,,,0.1850000023841858,0.11599999666213989,0.2759999930858612,,,0.32089999318122864,0.21529999375343323,0.06830000132322311,0.01759999990463257
