,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.11783218383789,,,,12.713315963745115,18.38405036926269,22.1669979095459,,,18.411523818969727,13.789977073669435,6.181971549987793
01-03,,,10.171916961669922,10.273067474365234,12.555269241333008,18.358760833740234,,,15.775973320007324,18.411523818969727,13.789977073669435,5.6518754959106445
01-04,,7.036261558532715,9.90639877319336,10.500655174255373,12.555269241333008,,,19.94208526611328,16.462858200073242,19.001352310180664,13.789977073669435,
01-05,2.377029657363892,7.238561153411865,9.90639877319336,10.500655174255373,,,22.1669979095459,19.710634231567386,14.954697608947756,19.173072814941406,,
01-06,2.3264546394348145,7.238561153411865,9.938008308410645,10.500655174255373,,18.358760833740234,22.1669979095459,19.710634231567386,15.01442813873291,,,5.6518754959106445
01-07,2.3264546394348145,7.238561153411865,9.938008308410645,,12.555269241333008,18.377727508544922,22.1669979095459,19.710634231567386,,,15.16374969482422,5.6518754959106445
01-08,2.218982696533203,7.314424514770508,,,13.004122734069824,18.44094657897949,22.1669979095459,18.859493255615234,,19.173072814941406,15.178682327270508,5.90572452545166
01-09,2.212660551071167,,,10.500655174255373,13.086307525634766,18.074275970458984,21.136667251586914,,15.01442813873291,19.173072814941406,15.178682327270508,5.823596954345702
01-10,,,9.938008308410645,10.56387424468994,13.086307525634766,18.02370262145996,,,15.283206939697266,19.628507614135746,15.178682327270508,5.823596954345702
01-11,,7.314424514770508,9.938008308410645,10.854681015014648,13.269641876220705,,,18.784832000732425,15.283206939697266,19.94208526611328,15.178682327270508,
01-12,2.212660551071167,7.352355480194093,9.938008308410645,10.854681015014648,,,21.21879768371582,18.784832000732425,15.133885383605955,20.091407775878906,,
01-13,2.111510753631592,7.352355480194093,9.938008308410645,10.854681015014648,,17.783470153808594,21.21879768371582,18.784832000732425,15.20108127593994,,,6.55527925491333
01-14,1.8586349487304688,7.352355480194093,9.938008308410645,,13.269641876220705,17.6380672454834,21.21879768371582,18.949087142944336,,,15.178682327270508,6.570211887359619
01-15,1.934497594833374,7.352355480194093,,,13.269641876220705,17.859333038330078,21.21879768371582,18.949087142944336,,,15.178682327270508,6.52541446685791
01-16,1.934497594833374,,,,13.269641876220705,18.763362884521484,21.21879768371582,,,19.957015991210934,15.962626457214355,6.570211887359619
01-17,,,,10.854681015014648,13.269641876220705,18.763362884521484,,,14.484329223632812,19.979415893554688,15.962626457214355,6.488083362579347
