,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,28.35000038146973,,,,52.2599983215332,60.599998474121094,60.31999969482422,,,29.899999618530273,25.670000076293945,26.3700008392334
01-03,,,46.66999816894531,52.40999984741211,50.9900016784668,61.29999923706055,,,23.899999618530273,29.85000038146973,25.540000915527344,26.559999465942386
01-04,,46.9900016784668,45.58000183105469,52.4000015258789,51.41999816894531,,,49.36000061035156,24.0,29.649999618530273,26.10000038146973,
01-05,28.3799991607666,47.2400016784668,45.70000076293945,52.86999893188477,,,60.4900016784668,49.47999954223633,23.5,29.79999923706055,,
01-06,27.239999771118164,48.2599983215332,44.400001525878906,54.349998474121094,,59.9900016784668,60.25,50.0099983215332,23.20000076293945,,,26.670000076293945
01-07,27.40999984741211,48.47000122070313,44.18999862670898,,52.2599983215332,62.59000015258789,60.61000061035156,48.91999816894531,,,26.51000022888184,25.920000076293945
01-08,26.82999992370605,47.790000915527344,,,51.90999984741211,62.41999816894531,61.52999877929688,48.45000076293945,,30.149999618530273,26.88999938964844,25.79999923706055
01-09,27.09000015258789,,,52.849998474121094,51.52000045776367,62.540000915527344,61.34000015258789,,23.0,30.10000038146973,27.04999923706055,26.0
01-10,,,45.06000137329102,53.0,51.43000030517578,62.45000076293945,,,23.10000038146973,29.95000076293945,27.15999984741211,26.10000038146973
01-11,,48.56000137329102,46.45000076293945,52.68999862670898,51.18000030517578,,,50.68999862670898,23.0,29.95000076293945,26.979999542236328,
01-12,26.559999465942386,47.81000137329102,46.91999816894531,52.61000061035156,,,62.02999877929688,50.08000183105469,22.450000762939453,30.25,,
01-13,26.5,48.1500015258789,47.11000061035156,52.4900016784668,,60.84000015258789,62.38000106811523,49.6500015258789,23.0,,,26.6299991607666
01-14,25.11000061035156,47.66999816894531,48.31999969482422,,51.2400016784668,62.20000076293945,62.04999923706055,50.86999893188477,,,26.3700008392334,26.790000915527344
01-15,25.60000038146973,47.18999862670898,,,50.91999816894531,63.06000137329102,57.97999954223633,49.599998474121094,,,26.559999465942386,26.899999618530273
01-16,25.10000038146973,,,,50.83000183105469,61.88999938964844,58.36000061035156,,,30.10000038146973,26.32999992370605,27.90999984741211
01-17,,,,52.59000015258789,51.08000183105469,62.349998474121094,,,22.79999923706055,29.95000076293945,27.190000534057614,27.959999084472656
01-18,,,48.25,51.47999954223633,51.27999877929688,,,,22.0,29.60000038146973,27.04999923706055,
01-19,,47.68999862670898,47.65999984741211,51.79999923706055,,,,50.15999984741211,23.04999923706055,29.70000076293945,,
01-20,24.35000038146973,47.11999893188477,47.209999084472656,51.9900016784668,,,58.95000076293945,49.22999954223633,22.70000076293945,,,
01-21,25.149999618530273,46.47000122070313,46.52000045776367,,,60.4900016784668,59.0,47.75,,,,27.270000457763672
01-22,22.25,46.099998474121094,,,51.58000183105469,59.97000122070313,59.31999969482422,49.88999938964844,,29.85000038146973,26.690000534057614,26.96999931335449
01-23,22.649999618530273,,,51.09000015258789,51.54999923706055,59.34000015258789,59.27000045776367,,22.75,29.85000038146973,27.01000022888184,26.940000534057614
01-24,,,46.5099983215332,51.16999816894531,52.61999893188477,58.95000076293945,,,22.75,29.649999618530273,27.209999084472656,26.20000076293945
01-25,,45.9900016784668,46.4000015258789,51.54999923706055,54.209999084472656,,,49.77000045776367,22.350000381469727,30.0,26.920000076293945,
01-26,23.3700008392334,45.66999816894531,46.45000076293945,53.31000137329102,,,59.0099983215332,49.83000183105469,22.75,30.20000076293945,,
01-27,23.25,45.9000015258789,45.81000137329102,57.58000183105469,,58.22000122070313,58.099998474121094,48.63999938964844,22.649999618530273,,,26.07999992370605
