,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.846536636352539,,,,16.139959335327152,25.49520874023437,26.67832374572754,,,40.39195251464844,29.270055770874023,39.12292098999024
01-03,,,20.201231002807614,12.718939781188965,15.566605567932127,25.43787956237793,,,26.82203483581543,40.0582160949707,27.8396053314209,38.765541076660156
01-04,,13.884760856628418,19.64698982238769,12.575601577758787,15.54749584197998,,,17.73252296447754,27.232126235961914,39.910980224609375,29.27992248535156,
01-05,14.687457084655762,13.875207901000975,20.07700729370117,12.604269981384276,,,26.07353210449219,17.229745864868164,26.55840492248535,39.53798294067383,,
01-06,14.94547176361084,14.381668090820312,20.430574417114254,12.508708953857422,,25.523881912231445,24.71993064880371,17.113725662231445,26.28500747680664,,,38.84496307373047
01-07,13.492971420288086,14.763904571533205,19.790321350097656,,15.604828834533693,25.99211883544922,24.892732620239254,16.610942840576172,,,30.098735809326172,38.904518127441406
01-08,13.435632705688475,15.088810920715332,,,15.499711990356445,25.21809196472168,25.23833274841309,16.021148681640625,,40.61771011352539,30.56240081787109,38.83503341674805
01-09,13.110732078552244,,,12.384479522705078,15.260815620422365,25.11297607421875,24.96953010559082,,25.884679794311523,42.73793029785156,31.1049861907959,38.36845779418945
01-10,,,20.019672393798828,12.422704696655273,15.404156684875488,24.912296295166016,,,26.59745788574219,41.81523513793945,31.913930892944336,37.45515823364258
01-11,,15.289483070373535,20.401912689208984,12.288921356201172,15.442378997802734,,,16.262870788574222,27.06613540649414,42.20787048339844,32.40719223022461,
01-12,12.556488037109375,15.193923950195312,20.91792106628418,12.231588363647461,,,24.53753089904785,16.088829040527347,26.80250358581543,42.11952590942383,,
01-13,12.699827194213867,15.404156684875488,20.58347511291504,12.145581245422365,,24.54917907714844,24.643129348754886,15.334667205810547,26.49981689453125,,,38.08057403564453
01-14,11.801570892333984,15.318154335021973,20.745912551879886,,15.165257453918455,24.577842712402344,24.19193458557129,15.189634323120115,,,32.515708923339844,36.91909408569336
01-15,12.460927963256836,15.24170207977295,,,15.423262596130373,25.065200805664066,23.971126556396484,14.319446563720705,,,32.377593994140625,36.70069885253906
01-16,12.27936840057373,,,,15.375486373901367,24.84540939331055,24.623931884765625,,,41.68763732910156,32.60449981689453,37.92173385620117
01-17,,,,12.288921356201172,15.767279624938965,24.931411743164066,,,25.75774574279785,42.03118896484375,33.11749267578125,39.04350662231445
01-18,,,20.249006271362305,12.403592109680176,15.54749584197998,,,,25.81632995605469,42.00173950195313,33.76858901977539,
01-19,,15.432823181152346,18.911178588867188,12.480043411254885,,,,13.60395622253418,25.64057159423828,43.601707458496094,,
01-20,10.960650444030762,15.098366737365724,18.270931243896484,12.919614791870115,,,25.343929290771484,13.690975189208984,25.572229385375977,,,
01-21,11.19954776763916,14.391226768493652,17.821802139282227,,,25.084308624267575,24.844730377197266,13.739319801330565,,,,37.58421325683594
01-22,12.575601577758787,14.104549407958984,,,15.451932907104492,25.00786399841309,25.32473182678223,13.826338768005373,,43.43484878540039,33.34438323974609,37.70333862304688
01-23,12.097804069519045,,,13.062952995300293,15.54749584197998,24.902742385864254,25.18073272705078,,26.28500747680664,42.37474060058594,33.265464782714844,37.73311996459961
01-24,,,17.831357955932614,13.445191383361815,15.499711990356445,24.04271507263184,,,27.56410789489746,41.785789489746094,33.255599975585945,36.73047637939453
01-25,,14.056769371032715,18.07981300354004,13.320961952209473,16.70376205444336,,,13.584617614746096,27.954673767089844,41.65818786621094,33.73899078369141,
01-26,12.938725471496582,13.846536636352539,18.82517433166504,13.292291641235352,,,25.36313056945801,13.536275863647461,26.70486640930176,41.275367736816406,,
01-27,12.881388664245605,14.419893264770508,18.84428596496582,14.486783981323242,,23.92804336547852,24.7391357421875,13.545945167541506,26.39241027832031,,,36.19440841674805
