,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.887296676635746,,,,30.326059341430664,11.867786407470705,8.54931640625,,,10.33413791656494,12.586915016174315,22.54606056213379
01-03,,,45.92634963989258,41.7979621887207,29.42556953430176,11.828843116760256,,,10.798625946044922,10.412724494934082,13.06152057647705,22.50631523132324
01-04,,39.69894409179688,44.346595764160156,41.40715408325195,29.512714385986328,,,7.263998031616211,10.954421043395996,10.422548294067383,12.656128883361815,
01-05,24.48038101196289,40.32040786743164,44.346595764160156,41.53106689453125,,,8.929069519042969,7.166625022888184,11.674978256225586,10.481487274169922,,
01-06,25.615291595458984,41.60102844238281,42.378997802734375,41.52154159545898,,11.731486320495605,9.48409366607666,7.517167091369629,11.090743064880373,,,22.575870513916016
01-07,23.917612075805664,41.13021469116211,42.39791488647461,,28.922077178955078,11.575716018676758,9.308822631835938,7.672962665557861,,,12.399049758911133,22.34733009338379
01-08,25.14632225036621,41.60102844238281,,,28.099048614501953,11.400473594665527,9.318561553955078,7.6924376487731925,,10.373431205749512,12.468263626098633,21.403356552124023
01-09,23.814434051513672,,,41.15931701660156,27.95380973815918,11.088932991027832,9.873584747314453,,11.032318115234377,10.245728492736816,12.784667015075685,21.38348388671875
01-10,,,42.39791488647461,41.273704528808594,27.85698318481445,11.527037620544435,,,11.19785213470459,10.481487274169922,12.36938762664795,21.731264114379886
01-11,,41.582191467285156,42.73845672607422,41.245113372802734,28.23460578918457,,,7.702174663543701,11.15890407562256,10.442194938659668,12.44848918914795,
01-12,22.698286056518555,39.31287384033203,43.09793472290039,41.645450592041016,,,10.487031936645508,7.624276638031006,11.57760524749756,10.87442111968994,,
01-13,23.07346153259277,40.04734420776367,41.97222900390625,41.006813049316406,,12.266947746276855,10.185176849365234,7.653488636016847,11.713927268981935,,,20.519001007080078
01-14,21.71343994140625,39.548282623291016,42.256019592285156,,28.19587707519531,12.023557662963867,10.146227836608887,7.225049018859862,,,12.34961223602295,20.71773338317871
01-15,22.67014122009277,38.42774963378906,,,28.61223030090332,12.335098266601562,10.740200996398926,7.13741397857666,,,12.171635627746582,20.69786071777344
01-16,24.34906768798828,,,,28.48635482788086,12.451926231384276,10.701251983642578,,,10.923537254333496,12.329837799072266,20.50906562805176
01-17,,,,42.05532836914063,28.215240478515625,13.16263198852539,,,12.083943367004395,10.844950675964355,12.36938762664795,20.260650634765625
01-18,,,42.66278076171875,42.4556770324707,28.20555686950684,,,,11.821037292480467,10.658308029174805,11.934332847595215,
01-19,,38.39008331298828,42.284400939941406,41.44528579711914,,,,7.244523525238037,11.77235221862793,10.71724796295166,,
