,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.5996110439300537,1.3040307760238647,1.5822237730026245,,,1.847814917564392,1.849958062171936,1.644519567489624
01-03,,0.5563863515853882,0.3129674196243286,1.5996110439300537,1.3040307760238647,,,3.2350711822509766,1.847814917564392,1.849958062171936,1.644519567489624
01-04,,0.5563863515853882,0.3129674196243286,1.5996110439300537,,,1.872399926185608,3.2350711822509766,1.847814917564392,1.849958062171936,
01-05,0.9736762046813965,0.5563863515853882,0.3129674196243286,,,1.5822237730026245,1.872399926185608,3.2350711822509766,1.847814917564392,,
01-06,0.9736762046813965,0.6259348392486572,0.3129674196243286,,1.3040307760238647,1.5822237730026245,1.872399926185608,3.2350711822509766,,,1.644519567489624
01-07,0.9736762046813965,0.6259348392486572,,1.4952884912490845,1.3040307760238647,1.5822237730026245,1.872399926185608,,,1.849958062171936,1.644519567489624
01-08,0.9910632371902466,,,1.4952884912490845,1.286643624305725,1.4170466661453247,1.872399926185608,,1.847814917564392,1.849958062171936,1.644519567489624
01-09,,,0.3129674196243286,1.4952884912490845,1.3040307760238647,1.4170466661453247,,3.0306572914123535,1.847814917564392,1.849958062171936,1.644519567489624
01-10,,0.6259348392486572,0.33035436272621155,1.4952884912490845,1.3040307760238647,,,3.0306572914123535,1.847814917564392,1.849958062171936,1.644519567489624
01-11,0.9910632371902466,0.6259348392486572,0.33035436272621155,1.4952884912490845,,,1.872399926185608,3.0306572914123535,1.847814917564392,1.849958062171936,
01-12,0.9910632371902466,0.6259348392486572,0.33035436272621155,,,1.4170466661453247,1.872399926185608,3.0306572914123535,1.847814917564392,,
01-13,0.9910632371902466,0.6259348392486572,0.33035436272621155,,1.3040307760238647,1.4170466661453247,1.872399926185608,3.0306572914123535,,,1.644519567489624
01-14,0.9910632371902466,0.6259348392486572,,1.4952884912490845,1.8082560300827026,1.4170466661453247,1.872399926185608,,,1.849958062171936,1.644519567489624
01-15,0.9910632371902466,,,1.3735792636871338,1.8082560300827026,1.4170466661453247,1.872399926185608,,,1.849958062171936,1.644519567489624
01-16,,,,1.3735792636871338,1.8082560300827026,1.4170466661453247,,,1.847814917564392,1.849958062171936,1.644519567489624
01-17,,,0.33035436272621155,1.3735792636871338,1.8082560300827026,,,3.0306572914123535,1.847814917564392,1.849958062171936,1.644519567489624
01-18,,0.5911605954170227,0.33035436272621155,1.3735792636871338,,,,3.1995205879211426,1.847814917564392,1.849958062171936,
01-19,0.9910632371902466,0.5911605954170227,0.33035436272621155,,,,1.872399926185608,3.146195411682129,1.847814917564392,,
01-20,0.9910632371902466,0.5911605954170227,0.33035436272621155,,,1.4170466661453247,1.872399926185608,3.146195411682129,,,
01-21,0.9910632371902466,0.5911605954170227,,,1.738707423210144,1.4170466661453247,1.9073984622955322,,,,1.644519567489624
01-22,0.9910632371902466,,,1.3735792636871338,1.738707423210144,1.4170466661453247,1.9073984622955322,,1.847814917564392,1.849958062171936,1.3930047750473022
01-23,,,0.33035436272621155,1.3735792636871338,1.738707423210144,1.4170466661453247,,3.128420114517212,1.7385843992233276,1.849958062171936,1.3930047750473022
01-24,,0.5911605954170227,0.33035436272621155,1.3735792636871338,1.738707423210144,,,3.128420114517212,1.7567895650863647,1.5964103937149048,1.4026784896850586
01-25,0.9910632371902466,0.5911605954170227,0.33035436272621155,1.3735792636871338,,,1.9073984622955322,3.128420114517212,1.7567895650863647,1.5964103937149048,
01-26,0.9910632371902466,0.5911605954170227,0.33035436272621155,,,1.4170466661453247,1.9073984622955322,3.0484321117401123,1.7567895650863647,,
01-27,0.9910632371902466,0.5911605954170227,0.33035436272621155,,1.738707423210144,1.4170466661453247,1.9073984622955322,3.119532823562622,,,1.4026784896850586
01-28,0.9910632371902466,0.5911605954170227,,1.3735792636871338,1.738707423210144,1.3040307760238647,1.9073984622955322,,,1.5964103937149048,1.4026784896850586
01-29,0.9910632371902466,,,1.3735792636871338,1.4779013395309448,1.3040307760238647,1.9073984622955322,,1.7567895650863647,1.5964103937149048,1.4026784896850586
01-30,,,0.33035436272621155,1.3735792636871338,1.4779013395309448,1.3040307760238647,,3.119532823562622,1.7567895650863647,1.5964103937149048,1.4026784896850586
01-31,,0.5911605954170227,0.33035436272621155,1.3735792636871338,1.5300629138946533,,,3.119532823562622,1.7567895650863647,1.5776289701461792,1.4026784896850586
02-01,0.9910632371902466,0.5911605954170227,0.33035436272621155,1.2170953750610352,,,1.9073984622955322,3.119532823562622,1.7567895650863647,1.5776289701461792,
02-02,0.9910632371902466,0.5911605954170227,0.33035436272621155,,,1.3909659385681152,1.9073984622955322,3.119532823562622,1.7567895650863647,,
02-03,0.9910632371902466,0.5911605954170227,0.33035436272621155,,1.5300629138946533,1.3909659385681152,1.9073984622955322,3.119532823562622,,,1.3349628448486328
02-04,0.9910632371902466,0.5911605954170227,,1.2170953750610352,1.5300629138946533,1.3909659385681152,1.9073984622955322,,,1.5776289701461792,1.3349628448486328
02-05,0.9910632371902466,,,1.2170953750610352,1.5300629138946533,1.3909659385681152,1.9073984622955322,,1.7567895650863647,1.5776289701461792,1.3349628448486328
02-06,,,0.33035436272621155,1.2170953750610352,1.5300629138946533,1.3909659385681152,,3.119532823562622,1.7567895650863647,1.5776289701461792,1.3349628448486328
02-07,,0.5911605954170227,0.33035436272621155,1.2170953750610352,1.5300629138946533,,,3.119532823562622,1.7567895650863647,1.5776289701461792,1.3349628448486328
