,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,18.210458755493164,19.160568237304688,31.623525619506836,,,48.30228805541992,48.832977294921875,50.12000274658203
01-03,,,23.6059513092041,31.567298889160156,18.210458755493164,28.732934951782227,,,35.200748443603516,48.30228805541992,48.832977294921875,50.12000274658203
01-04,,22.967369079589844,23.6059513092041,31.567298889160156,18.210458755493164,,,32.90903091430664,35.200748443603516,48.30228805541992,48.832977294921875,
01-05,,22.967369079589844,23.6059513092041,31.567298889160156,,,31.623525619506836,32.90903091430664,35.200748443603516,48.30228805541992,,
01-06,,22.967369079589844,23.6059513092041,31.567298889160156,,28.732934951782227,31.623525619506836,32.90903091430664,35.200748443603516,,,50.12000274658203
01-07,,22.967369079589844,23.6059513092041,,18.210458755493164,28.732934951782227,31.623525619506836,32.90903091430664,,,48.832977294921875,50.12000274658203
01-08,,22.967369079589844,,,18.210458755493164,28.732934951782227,31.623525619506836,32.90903091430664,,48.30228805541992,48.832977294921875,50.12000274658203
01-09,,,,31.567298889160156,18.210458755493164,28.732934951782227,31.623525619506836,,35.200748443603516,48.30228805541992,48.832977294921875,50.12000274658203
01-10,,,23.6059513092041,31.567298889160156,18.210458755493164,28.732934951782227,,,35.200748443603516,48.30228805541992,48.832977294921875,50.12000274658203
01-11,,22.967369079589844,23.6059513092041,31.567298889160156,18.210458755493164,,,32.90903091430664,35.200748443603516,48.30228805541992,48.832977294921875,
01-12,,22.967369079589844,23.6059513092041,31.567298889160156,,,31.623525619506836,32.90903091430664,35.200748443603516,48.30228805541992,,
01-13,,22.967369079589844,23.6059513092041,31.567298889160156,,28.732934951782227,31.623525619506836,32.90903091430664,35.200748443603516,,,50.12000274658203
01-14,,22.967369079589844,23.6059513092041,,18.210458755493164,28.732934951782227,31.623525619506836,32.90903091430664,,,48.832977294921875,50.12000274658203
01-15,,22.967369079589844,,,18.210458755493164,28.732934951782227,31.623525619506836,32.90903091430664,,,48.832977294921875,50.12000274658203
01-16,,,,,18.210458755493164,28.732934951782227,31.623525619506836,,,48.30228805541992,48.832977294921875,50.12000274658203
01-17,,,,31.567298889160156,18.210458755493164,28.732934951782227,,,46.39348220825195,48.30228805541992,48.832977294921875,50.12000274658203
01-18,,,23.6059513092041,31.567298889160156,18.210458755493164,,,,46.39348220825195,48.30228805541992,48.832977294921875,
01-19,,22.967369079589844,23.6059513092041,31.567298889160156,,,,32.90903091430664,46.39348220825195,48.30228805541992,,
01-20,,22.967369079589844,23.6059513092041,31.567298889160156,,,31.623525619506836,32.90903091430664,46.39348220825195,,,
01-21,,22.967369079589844,23.6059513092041,,,28.732934951782227,31.623525619506836,32.90903091430664,,,,50.12000274658203
01-22,,22.967369079589844,,,18.210458755493164,28.732934951782227,31.623525619506836,32.90903091430664,,48.30228805541992,48.832977294921875,50.12000274658203
01-23,,,,31.567298889160156,18.210458755493164,28.732934951782227,31.623525619506836,,46.39348220825195,48.30228805541992,48.832977294921875,50.12000274658203
01-24,,,23.6059513092041,31.567298889160156,18.210458755493164,28.732934951782227,,,46.39348220825195,48.30228805541992,48.832977294921875,50.12000274658203
01-25,,22.967369079589844,23.6059513092041,31.567298889160156,18.210458755493164,,,32.90903091430664,46.39348220825195,48.30228805541992,48.832977294921875,
