,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.005564212799072,,,,45.4070930480957,66.92996215820312,111.15159606933594,,,49.174007415771484,30.266756057739258,18.66398811340332
01-03,,,36.25234603881836,38.494876861572266,45.7022590637207,66.93846893310547,,,82.96541595458984,48.73820495605469,29.735923767089844,18.772443771362305
01-04,,22.59107208251953,35.27773666381836,38.428070068359375,45.43239212036133,,,107.76628112792969,83.56839752197266,49.62759017944336,31.731130599975586,
01-05,7.297115325927734,22.31618309020996,35.73588180541992,39.05435562133789,,,112.6158218383789,108.41378021240234,76.87452697753906,50.632591247558594,,
01-06,7.771927833557129,22.282855987548828,35.07780456542969,38.987552642822266,,67.44864654541016,109.96995544433594,109.90729522705078,77.0929946899414,,,18.594972610473633
01-07,7.422067165374756,22.48278045654297,34.38640594482422,,45.39865493774414,68.0779037475586,112.03353118896484,115.06119537353516,,,32.00570297241211,18.210451126098633
01-08,7.588667392730713,23.482385635375977,,,49.50586700439453,67.74627685546875,108.00909423828125,109.57921600341797,,51.08617401123047,32.88432312011719,18.95977210998535
01-09,7.463718414306641,,,39.26311111450195,50.61069107055664,62.61022186279297,106.9644546508789,,75.25787353515625,50.330204010009766,33.881935119628906,18.91047477722168
01-10,,,34.869564056396484,36.78306579589844,50.0709342956543,60.739498138427734,,,76.42884826660156,46.86160659790039,32.563995361328125,19.22597885131836
01-11,,24.015506744384766,34.261470794677734,37.626461029052734,49.64924240112305,,,108.93174743652344,74.0169677734375,49.11174774169922,32.53653335571289,
01-12,7.638647079467773,23.690643310546875,35.18609619140625,37.47614288330078,,,106.53633117675781,109.59649658203125,73.71986389160156,50.641483306884766,,
01-13,7.730278015136719,24.06549072265625,35.3110466003418,37.342529296875,,59.625572204589844,105.53450012207031,107.0669937133789,70.59137725830078,,,19.906282424926758
01-14,7.638647079467773,23.72395896911621,35.444332122802734,,49.70827865600586,61.793914794921875,104.78099060058594,107.48139953613281,,,31.346731185913086,20.704898834228516
01-15,7.988510608673096,23.72395896911621,,,50.48418426513672,62.26158905029297,105.56876373291016,104.90874481201172,,,30.953182220458984,21.188013076782227
01-16,7.846900463104248,,,,50.635982513427734,62.15958023071289,106.75897979736328,,,50.508079528808594,30.53217887878418,29.706600189208984
01-17,,,,37.57634735107422,51.4034538269043,64.13233184814453,,,70.91472625732422,49.48528289794922,22.999807357788086,29.105173110961914
01-18,,,36.102394104003906,37.6682014465332,51.69863510131836,,,,71.6837387084961,49.79657745361328,23.256074905395508,
01-19,,23.782270431518555,35.47764205932617,39.246402740478516,,,,105.50442504882812,70.5826416015625,48.97834014892578,,
01-20,6.930594444274902,23.182510375976562,35.402679443359375,39.004241943359375,,,105.33757019042969,104.14903259277344,70.53894805908203,,,
01-21,6.888944149017334,22.849302291870117,35.07780456542969,,,64.05580139160156,106.51921844482422,103.19076538085938,,,,27.7248477935791
01-22,6.414132118225098,22.274532318115234,,,51.631168365478516,64.37043762207031,106.48495483398438,105.78932189941406,,49.68983840942383,21.91067886352539,26.847352981567383
01-23,6.072600364685059,,,39.17959976196289,51.55526351928711,64.45548248291016,106.89595794677734,,70.70499420166016,50.943878173828125,22.33168601989746,26.32480239868164
01-24,,,35.119449615478516,39.38002395629883,51.724273681640625,63.32453155517578,,,72.2954330444336,49.73431396484375,22.468971252441406,26.13747215270996
01-25,,22.357831954956055,34.83623504638672,39.647789001464844,52.4340934753418,,,102.48285675048828,72.7425308227539,48.702632904052734,23.018112182617188,
01-26,6.072600364685059,22.566083908081055,35.119449615478516,39.30469512939453,,,107.19566345214844,102.38789367675781,71.83958435058594,49.182891845703125,,
01-27,6.272520542144775,22.957592010498047,35.4859733581543,38.877933502197266,,67.19354248046875,107.31554412841797,102.59547424316406,70.12141418457031,,,25.378292083740234
01-28,6.480772972106934,22.757671356201172,34.61965560913086,,52.3242301940918,67.98435974121094,105.27762603759766,98.25422668457031,,,23.109634399414062,25.871265411376953
01-29,6.13923978805542,22.79099464416504,,,52.37493896484375,67.77139282226562,105.84358215332031,100.5158462524414,,48.684844970703125,22.157793045043945,25.96000099182129
01-30,5.864349842071533,,,38.518096923828125,53.04251480102539,68.8874282836914,103.85414123535156,,69.39380645751953,47.01280212402344,22.240161895751953,26.280000686645508
01-31,,,35.38600540161133,38.14154052734375,52.881961822509766,67.77139282226562,,,68.0876235961914,47.04838180541992,22.639799118041992,24.309999465942383
02-01,,23.249147415161133,36.04408645629883,38.84444808959961,53.6002311706543,,,104.51913452148438,67.5090560913086,47.093109130859375,22.277339935302734,
02-02,5.048004150390625,23.257478713989258,35.42766189575195,38.60177993774414,,,104.06851959228516,99.81397247314453,66.72886657714844,45.95693588256836,,
02-03,5.197946071624756,23.29912567138672,35.86083221435547,38.9532470703125,,64.72996520996094,105.474853515625,96.46920776367188,66.88665771484375,,,24.1299991607666
02-04,5.114645004272461,22.79099464416504,36.23566818237305,,53.0340690612793,64.13360595703125,104.36865997314453,95.16077423095703,,,22.509685516357422,24.18000030517578
02-05,5.222936630249023,22.491117477416992,,,53.608680725097656,65.25817108154297,103.44253540039062,91.14014434814453,,43.72931671142578,22.853557586669922,26.25
02-06,5.9393181800842285,,,38.56830978393555,53.61712646484375,66.82573699951172,102.54214477539062,,64.92301177978516,44.28398513793945,22.92790985107422,26.530000686645508
02-07,,,36.5522346496582,37.9072380065918,53.16926193237305,67.47320556640625,,,63.07331466674805,44.85654067993164,22.751327514648438,25.190000534057617
02-08,,22.466121673583984,36.63552474975586,37.66455841064453,53.16081619262695,,,87.03285217285156,63.511627197265625,44.17662811279297,22.537567138671875,
02-09,6.3391618728637695,22.48278045654297,37.06868362426758,37.354942321777344,,,101.15296936035156,83.42813873291016,64.53730773925781,43.80088424682617,,
02-10,5.897668361663818,22.14958381652832,36.70216751098633,37.279632568359375,,67.62653350830078,102.99663543701172,83.97405242919922,63.897361755371094,,,24.700000762939453
02-11,6.672362804412842,22.799318313598633,36.68550109863281,,53.01716232299805,67.8651123046875,102.43922424316406,82.06773376464844,,,23.355424880981445,25.540000915527344
02-12,6.655703544616699,23.50737953186035,,,52.8058967590332,67.30281829833984,102.75650787353516,85.4644546508789,,43.380409240722656,23.355424880981445,26.93000030517578
02-13,6.672362804412842,,,38.06623840332031,52.81435012817383,67.75433349609375,103.06522369384766,,64.08145141601562,43.836666107177734,23.57847785949707,26.770000457763672
02-14,,,36.5189094543457,39.01181411743164,52.94955825805664,67.5413589477539,,,65.41392517089844,45.733272552490234,23.70859146118164,26.06999969482422
02-15,,,36.20235824584961,38.57667541503906,52.467899322509766,,,,66.14152526855469,45.840633392333984,24.06175422668457,
02-16,,23.990516662597656,37.23529815673828,39.21263885498047,,,,90.24763488769531,64.41455841064453,45.921142578125,,
02-17,6.289181232452393,23.940542221069336,37.34357452392578,39.4553337097168,,,103.09951782226562,91.3047866821289,64.79151153564453,,,
02-18,6.422461032867432,24.132123947143555,37.66010665893555,,,67.5328140258789,102.99663543701172,90.0569839477539,,,,26.1200008392334
02-19,6.647372722625732,24.182111740112305,,,53.36363220214844,79.78366088867188,102.90229797363281,89.9616928100586,,,23.522714614868164,27.520000457763672
02-20,6.1725592613220215,,,,52.49324417114258,80.26925659179688,102.97088623046875,,,43.935081481933594,24.275516510009766,28.68000030517578
02-21,,,,39.17918395996094,50.524322509765625,80.37149047851562,,,65.2999496459961,44.793922424316406,23.699298858642578,28.329999923706055
02-22,,24.073820114135742,36.618865966796875,39.76494216918945,50.65107727050781,,,89.28579711914062,64.52853393554688,45.366477966308594,24.898204803466797,
02-23,5.872678756713867,23.890562057495117,36.50223922729492,40.141510009765625,,,102.68791961669922,86.79888916015625,63.45026397705078,46.74420166015625,,
02-24,6.155900478363037,24.08214569091797,35.9691162109375,40.133140563964844,,80.32036590576172,102.5764389038086,84.89254760742188,64.6950912475586,,,27.81999969482422
02-25,6.005960941314697,24.098806381225586,36.46891403198242,,50.39756774902344,81.26603698730469,102.0447769165039,84.19934844970703,,,25.139842987060547,25.6299991607666
02-26,6.03095006942749,23.998851776123047,,,51.48765182495117,81.44493865966797,102.37062072753906,85.897705078125,,46.323726654052734,25.604534149169922,22.739999771118164
02-27,6.1642303466796875,,,39.99924087524414,51.44540786743164,81.54716491699219,102.79938507080078,,63.88858413696289,45.30385208129883,25.98558235168457,22.639999389648438
02-28,,,36.543888092041016,39.915557861328125,51.73271942138672,81.40233612060547,,,55.74472427368164,44.98178482055664,26.124990463256836,23.31999969482422
02-29,,,,39.246131896972656,,,,93.93031311035156,,,,
03-01,,24.090490341186523,36.152374267578125,39.89046096801758,50.4398193359375,,,97.44837188720703,56.87556838989258,46.162696838378906,26.766263961791992,
03-02,6.214211463928223,24.10714340209961,37.11867141723633,40.16660690307617,,,104.54016876220703,97.88162994384766,57.822322845458984,45.68854522705078,,22.59000015258789
03-03,6.047609329223633,24.06549072265625,37.568485260009766,,,81.26603698730469,104.10282135009766,97.04977416992188,56.612586975097656,,,22.18000030517578
