,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.8035452365875244,,,,12.971443176269531,4.145517826080322,3.163879156112671,,,4.389231204986572,4.027177333831787,5.423016548156738
01-03,,,23.27389907836914,18.68099021911621,12.427777290344238,4.324590682983398,,,4.704477787017822,4.2520670890808105,4.086253643035889,5.373445987701416
01-04,,9.115522384643555,22.273212432861328,19.36434555053711,12.164441108703613,,,1.6206026077270508,4.7726569175720215,4.301054000854492,4.076407432556152,
01-05,2.723442316055298,9.131539344787598,21.869707107543945,20.15471649169922,,,3.1730756759643555,1.582016944885254,5.269405364990234,4.301054000854492,,
01-06,2.8035452365875244,9.099503517150879,21.183757781982422,19.981473922729492,,4.2977294921875,3.4214048385620117,1.6206026077270508,4.899281024932861,,,5.343703746795654
01-07,2.7474734783172607,8.867213249206543,21.320955276489258,,12.037017822265625,4.261916637420654,3.163879156112671,1.593559980392456,,,4.0961012840271,5.51224422454834
01-08,2.7875256538391113,8.811138153076172,,,12.037017822265625,4.181334972381592,3.28379225730896,1.5259541273117065,,4.193284034729004,4.273336410522461,5.145421504974365
01-09,2.6914031505584717,,,19.882471084594727,11.95171070098877,4.082630634307861,3.1823272705078125,,5.096107006072998,4.144296169281006,4.342260360717773,5.056194305419922
01-10,,,21.82935333251953,20.443471908569336,11.883468627929688,4.181334018707275,,,5.1838059425354,4.283483982086182,4.304827690124512,5.148449897766113
01-11,,8.843178749084473,22.579877853393555,20.476478576660156,12.634177207946777,,,1.2651903629302979,5.203291416168213,4.4011077880859375,4.265424728393555,
01-12,2.563239812850952,8.690987586975098,22.418302536010742,20.451717376708984,,,3.35758638381958,1.207242488861084,5.125339508056641,4.567743301391602,,
01-13,2.7875256538391113,8.771085739135742,23.06458854675293,20.006227493286133,,4.3069539070129395,3.219224452972412,1.2748481035232544,5.164316177368164,,,4.76157283782959
01-14,2.643341541290283,8.650940895080566,22.054759979248047,,12.873040199279785,4.29797887802124,3.2100000381469727,1.1879266500473022,,,4.206319332122803,4.900452136993408
01-15,2.643341541290283,8.610885620117188,,,12.847450256347656,4.289008140563965,3.2745676040649414,1.2169004678726196,,,4.24572229385376,5.098849296569824
01-16,2.843595504760742,,,,12.69389533996582,4.217226982116699,3.366809844970703,,,4.901011943817139,4.216169834136963,5.098849296569824
01-17,,,,19.486473083496094,12.497685432434082,4.4415459632873535,,,5.222779750823975,4.832397937774658,4.235871315002441,4.959970951080322
01-18,,,22.014354705810547,20.16297149658203,12.275885581970215,,,,5.027902126312256,4.675565242767334,4.186618328094482,
01-19,,8.811138153076172,21.5377197265625,19.403980255126953,,,,1.110662817955017,5.027902126312256,4.734377384185791,,
01-20,2.8035452365875244,8.74705696105957,20.60867691040039,20.121719360351562,,,3.532843828201294,1.1492953300476074,5.1838059425354,,,
01-21,2.7634942531585693,8.610885620117188,20.228986740112305,,,4.692782878875732,3.4221551418304443,1.2169004678726196,,,,5.079009532928467
01-22,2.843595504760742,8.49073314666748,,,12.676835060119629,4.647921085357666,3.4037063121795654,1.2555320262908936,,4.822597026824951,4.206319332122803,5.059170246124268
01-23,3.0839004516601562,,,20.088720321655273,12.267349243164062,4.746621131896973,3.219224452972412,,5.310476303100586,4.871605396270752,4.275275707244873,5.108770370483398
01-24,,,19.67152976989746,20.20421600341797,12.113797187805176,4.549219608306885,,,5.164316177368164,4.753981590270996,4.265424728393555,5.168289661407471
01-25,,7.914004325866699,19.049489974975586,21.16947364807129,12.105264663696289,,,1.2555320262908936,5.115597248077393,4.636358261108398,4.423037052154541,
01-26,3.316192388534546,8.010129928588867,19.114131927490234,21.540721893310547,,,3.2653439044952393,1.3231372833251953,5.096107006072998,4.616752624511719,,
01-27,3.2200722694396973,7.7538065910339355,18.096208572387695,21.66447639465332,,4.163386344909668,3.28379225730896,1.3521113395690918,5.1838059425354,,,5.019490718841553
01-28,3.1640002727508545,7.809876441955566,18.90408706665039,,11.934651374816895,4.244140625,3.136207103729248,1.3134799003601074,,,4.423037052154541,4.860772132873535
01-29,3.404304265975952,7.849919319152832,,,11.883468627929688,4.208250999450684,3.136207103729248,1.2941640615463257,,4.567743301391602,4.423037052154541,5.43612813949585
01-30,3.3482348918914795,,,21.944971084594727,11.729911804199219,4.136468887329102,3.2284481525421143,,5.0181565284729,4.52853536605835,4.462441444396973,5.386528015136719
01-31,,,18.378963470458984,21.722213745117188,11.687259674072266,4.136468887329102,,,5.24226713180542,4.430514812469482,4.423037052154541,5.455967903137207
02-01,,8.186344146728516,19.025251388549805,22.217214584350586,11.610477447509766,,,1.3327957391738892,5.300732135772705,4.420712471008301,4.67916202545166,
02-02,3.3081822395324707,8.250428199768066,18.823293685913086,22.406967163085938,,,3.2468957901000977,1.2169004678726196,5.300732135772705,4.205067157745361,,
02-03,3.324202299118042,8.106245994567871,20.6409969329834,22.654464721679688,,4.082630634307861,3.14543080329895,1.28450608253479,5.437147617340088,,,5.376608848571777
02-04,3.4363441467285156,7.914004325866699,20.156267166137695,,11.525171279907227,4.109549522399902,3.1823272705078125,1.429375171661377,,,4.580651760101318,5.168289661407471
02-05,3.364253044128418,8.170331954956055,,,11.525171279907227,4.064685344696045,3.2468957901000977,1.516296148300171,,4.283483982086182,4.5116963386535645,5.356768608093262
02-06,3.484403610229492,,,22.37397003173828,11.781100273132324,4.046741485595703,3.136207103729248,,5.953578472137451,4.224672317504883,4.501845359802246,5.336928844451904
02-07,,,20.31784439086914,22.200719833374023,11.64400577545166,4.154652118682861,,,5.797675609588623,4.254077911376953,4.442740440368652,5.1782097816467285
02-08,,8.178342819213867,20.342082977294922,21.961021423339844,11.57546329498291,,,1.6418501138687134,5.797675609588623,4.23447322845459,4.503842830657959,
02-09,3.700678586959839,8.362573623657227,20.196664810180664,21.65520668029785,,,3.1917147636413574,1.5374211072921753,5.633921146392822,4.089338302612305,,
02-10,3.924959659576416,8.290480613708496,19.937843322753906,21.465105056762695,,4.631271839141846,3.0621957778930664,1.527751088142395,5.945835113525391,,,5.101781845092773
02-11,4.037102699279785,8.49073314666748,20.091524124145508,,11.515481948852539,4.757168292999268,3.0344414710998535,1.6534532308578491,,,4.474277019500732,5.042227745056152
02-12,4.50169038772583,8.32252311706543,,,11.601164817810059,4.469400882720947,3.0806970596313477,1.634114146232605,,4.216822147369385,4.493987083435059,4.972749710083008
02-13,4.229344844818115,,,21.688268661499023,11.489779472351074,4.712204933166504,3.1639602184295654,,5.945835113525391,4.2658538818359375,4.405289649963379,5.091856002807617
02-14,,,19.743717193603516,20.390609741210938,11.549759864807129,4.919039249420166,,,5.877604961395264,4.5306315422058105,4.454566478729248,5.002525329589844
02-15,,,19.80841827392578,20.514598846435547,11.39553165435791,,,,5.770384788513184,4.540438652038574,4.464421272277832,
02-16,,8.506757736206055,19.9782772064209,21.349384307861328,,,,1.5664293766021729,5.906843662261963,4.511019229888916,,
02-17,4.525721549987793,8.57884693145752,19.897384643554688,21.068370819091797,,,3.1269540786743164,1.634114146232605,5.770384788513184,,,
02-18,4.061131000518799,8.70700740814209,19.921640396118164,,,4.928031921386719,3.1917147636413574,1.7114694118499756,,,,5.23081636428833
02-19,3.965013027191162,8.53879165649414,,,11.232732772827148,4.712204933166504,3.1547088623046875,1.682461142539978,,,4.612249374389648,5.3399977684021
02-20,4.0691447257995605,,,,10.932854652404785,4.990983009338379,3.136206865310669,,,4.373727798461914,4.740367889404297,5.270518779754639
02-21,,,,21.283267974853516,11.164190292358398,4.919039249420166,,,5.7411417961120605,4.363922595977783,4.799499988555908,5.776727199554443
02-22,,8.570837020874023,21.029767990112305,21.622142791748047,11.198471069335938,,,1.7501457929611206,5.70215368270874,4.33450174331665,4.829065322875977,
02-23,3.8929197788238525,8.474714279174805,21.029767990112305,22.018875122070312,,,3.0806970596313477,1.846839189529419,5.6144280433654785,4.383533000946045,,
02-24,4.061131000518799,8.426655769348145,20.940797805786133,21.498167037963867,,4.955010414123535,3.0899500846862793,1.846839189529419,5.468217372894287,,,5.72709846496582
02-25,3.844860315322876,8.474714279174805,20.722415924072266,,11.532624244689941,4.847095012664795,3.0899500846862793,1.8855162858963013,,,4.769933700561523,5.250667572021484
02-26,3.6446096897125244,8.466705322265625,,,11.626871109008789,4.640260219573975,3.1639602184295654,1.8758472204208374,,4.412954330444336,4.8389201164245605,5.081930160522461
02-27,3.796799898147583,,,21.332849502563477,11.46407699584961,4.7751545906066895,3.200965642929077,,4.9808549880981445,4.157981872558594,4.562972545623779,4.635277271270752
02-28,,,22.24302864074707,21.365924835205078,11.224170684814453,4.631271839141846,,,5.049086570739746,3.99127197265625,4.622105598449707,3.990110397338867
02-29,,,,20.208768844604492,,,,1.895186185836792,,,,
03-01,,8.162322998046875,22.92244529724121,21.076635360717773,11.052803039550781,,,1.8565086126327515,4.9808549880981445,4.148177146911621,4.2476067543029785,
03-02,3.364253044128418,8.090227127075195,23.229793548583984,20.58897590637207,,,3.1732122898101807,1.9241936206817627,4.551974773406982,4.148177146911621,,4.277953624725342
03-03,3.316192388534546,8.35456657409668,23.051856994628906,,,4.676234245300293,3.0714471340179443,2.069232702255249,4.561723232269287,,,4.6253509521484375
03-04,3.1640002727508545,8.362573623657227,23.132749557495117,,10.855745315551758,4.865080833435059,3.0621957778930664,2.0498948097229004,,,4.158908367156982,4.565796852111816
03-05,3.364253044128418,8.266448974609375,,20.093055725097656,11.095648765563965,4.937023639678955,3.0714471340179443,,,4.0697245597839355,4.08992338180542,4.585649013519287
03-06,3.404304265975952,,,19.357440948486328,11.661141395568848,4.990983009338379,2.9234254360198975,,4.230312824249268,4.1187567710876465,3.912527561187744,4.426838397979736
03-07,,,22.784942626953125,19.762435913085938,11.678353309631348,4.972962856292725,,2.1562585830688477,4.30829381942749,4.030498027801514,3.804121494293213,
03-08,,8.290480613708496,22.323904037475586,19.671329498291016,12.06562328338623,,,2.0885720252990723,4.181579113006592,4.138369083404541,3.953998565673828,
03-09,3.2040514945983887,8.250428199768066,22.056982040405273,19.74587631225586,,,2.793494701385498,2.1292200088500977,4.086010932922363,4.277688980102539,,3.811447858810425
03-10,2.9637460708618164,8.234410285949707,20.285642623901367,,,4.864853382110596,2.747091770172119,2.1969687938690186,4.466331958770752,,,3.844228506088257
