,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.0,,,,0.5,0.5,0.6000000238418579,,,0.15000000596046448,0.05000000074505806,0.05000000074505806
01-03,,,1.0,0.5,0.5,0.5,,,0.5,0.15000000596046448,0.05000000074505806,0.05000000074505806
01-04,,1.0,1.0,0.5,0.5,,,0.44999998807907104,0.5,0.15000000596046448,0.05000000074505806,
01-05,1.0,1.0,1.0,0.5,,,0.6000000238418579,0.44999998807907104,0.5,0.15000000596046448,,
01-06,1.0,1.5,1.0,0.5,,0.5,0.6000000238418579,0.44999998807907104,0.5,,,0.05000000074505806
01-07,1.0,1.5,1.0,,0.5,0.5,0.6000000238418579,0.5,,,0.05000000074505806,0.05000000074505806
01-08,1.0,1.0,,,0.5,0.5,0.6000000238418579,0.5,,0.15000000596046448,0.05000000074505806,0.05000000074505806
01-09,1.0,,,0.5,0.5,0.5,0.6000000238418579,,0.5,0.15000000596046448,0.05000000074505806,0.05000000074505806
01-10,,,1.0,0.5,0.5,0.5,,,0.5,0.20000000298023224,0.05000000074505806,0.05000000074505806
01-11,,1.0,1.0,0.5,0.5,,,0.5,0.5,0.20000000298023224,0.05000000074505806,
01-12,1.0,1.0,1.0,0.5,,,0.6000000238418579,0.5,0.5,0.20000000298023224,,
01-13,1.0,1.5,1.0,0.5,,0.5,0.6000000238418579,0.5,0.5,,,0.05000000074505806
01-14,0.5,1.0,1.0,,0.5,0.5,0.6000000238418579,0.5,,,0.05000000074505806,0.05000000074505806
01-15,0.5,1.0,,,0.5,0.5,0.6000000238418579,0.5,,,0.05000000074505806,0.05000000074505806
01-16,0.5,,,,0.5,0.5,0.6000000238418579,,,0.20000000298023224,0.05000000074505806,0.05000000074505806
01-17,,,,0.5,0.5,0.5,,,0.5,0.20000000298023224,0.05000000074505806,0.05000000074505806
01-18,,,1.0,0.5,0.5,,,,0.5,0.20000000298023224,0.05000000074505806,
01-19,,1.0,1.0,0.5,,,,0.5,0.5,0.20000000298023224,,
01-20,0.5,1.0,1.0,0.5,,,0.6000000238418579,0.5,0.5,,,
01-21,1.0,1.0,1.0,,,0.5,0.6000000238418579,0.5,,,,0.05000000074505806
01-22,1.0,1.5,,,0.5,0.5,0.6000000238418579,0.5,,0.20000000298023224,0.05000000074505806,0.05000000074505806
01-23,1.0,,,0.5,0.5,0.5,0.6000000238418579,,0.5,0.20000000298023224,0.05000000074505806,0.05000000074505806
01-24,,,1.0,0.5,0.5,0.5,,,0.5,0.20000000298023224,0.05000000074505806,0.05000000074505806
01-25,,1.0,1.0,0.5,0.5,,,0.5,0.5,0.20000000298023224,0.05000000074505806,
01-26,2.0,1.0,1.0,0.5,,,0.6000000238418579,0.5,0.5,0.20000000298023224,,
01-27,2.0,1.0,1.0,0.5,,0.5,0.6000000238418579,0.5,0.5,,,0.05000000074505806
01-28,2.0,1.0,1.0,,0.5,0.5,0.6000000238418579,0.5,,,0.05000000074505806,0.05000000074505806
01-29,2.0,1.0,,,0.5,0.5,0.6000000238418579,0.5,,0.20000000298023224,0.05000000074505806,0.05000000074505806
01-30,0.5,,,0.5,0.5,0.5,0.6000000238418579,,0.5,0.20000000298023224,0.05000000074505806,0.05000000074505806
01-31,,,1.0,0.5,0.5,0.5,,,0.5,0.20000000298023224,0.05000000074505806,0.05000000074505806
02-01,,1.0,1.0,0.5,0.5,,,0.5,0.5,0.20000000298023224,0.05000000074505806,
02-02,0.5,1.0,0.5,0.5,,,0.6499999761581421,0.5,0.5,0.20000000298023224,,
02-03,0.5,1.0,0.5,0.5,,0.5,0.6499999761581421,0.5,0.5,,,0.05000000074505806
02-04,0.5,1.0,0.5,,0.5,1.0,0.6499999761581421,0.5,,,0.05000000074505806,0.05000000074505806
02-05,1.0,1.0,,,0.5,1.0,0.6499999761581421,0.5,,0.10000000149011612,0.05000000074505806,0.05999999865889549
02-06,1.0,,,0.5,0.5,1.0,0.6499999761581421,,0.5,0.10000000149011612,0.05000000074505806,0.05999999865889549
02-07,,,0.5,0.5,0.5,1.0,,,0.5,0.10000000149011612,0.05000000074505806,0.05999999865889549
02-08,,1.0,0.5,0.5,0.5,,,0.4000000059604645,0.5,0.10000000149011612,0.05000000074505806,
02-09,1.0,1.0,0.5,0.5,,,0.6499999761581421,0.4000000059604645,0.5,0.10000000149011612,,
02-10,1.0,1.0,0.5,0.5,,1.0,0.6499999761581421,0.4000000059604645,0.5,,,0.05999999865889549
02-11,1.0,1.0,0.5,,0.5,1.0,0.6499999761581421,0.4000000059604645,,,0.05000000074505806,0.05999999865889549
02-12,1.0,1.0,,,0.5,1.0,0.6499999761581421,0.4000000059604645,,0.10000000149011612,0.05000000074505806,0.05999999865889549
02-13,1.0,,,0.5,0.5,1.0,0.6499999761581421,,0.5,0.10000000149011612,0.05000000074505806,0.05999999865889549
02-14,,,0.5,0.5,0.5,1.0,,,0.5,0.10000000149011612,0.05000000074505806,0.05999999865889549
02-15,,,0.5,0.5,0.5,,,,0.5,0.10000000149011612,0.05000000074505806,
02-16,,1.0,0.5,0.5,,,,0.4000000059604645,0.5,0.10000000149011612,,
02-17,1.0,1.0,0.5,0.5,,,0.6499999761581421,0.4000000059604645,0.5,,,
02-18,1.0,1.0,0.5,,,1.0,0.550000011920929,0.4000000059604645,,,,0.05999999865889549
02-19,1.0,1.0,,,0.5,1.0,0.550000011920929,0.4000000059604645,,,0.05000000074505806,0.05999999865889549
02-20,1.0,,,,0.5,1.0,0.550000011920929,,,0.10000000149011612,0.05000000074505806,0.05999999865889549
02-21,,,,0.5,0.5,1.0,,,0.5,0.10000000149011612,0.05000000074505806,0.05999999865889549
02-22,,1.0,0.5,0.5,0.5,,,0.4000000059604645,0.5,0.10000000149011612,0.05000000074505806,
02-23,1.0,1.0,0.5,0.5,,,0.550000011920929,0.4000000059604645,0.5,0.10000000149011612,,
02-24,1.0,1.0,0.5,0.5,,1.0,0.550000011920929,0.4000000059604645,0.5,,,0.05999999865889549
02-25,1.0,1.0,0.5,,0.5,1.0,0.550000011920929,0.4000000059604645,,,0.05000000074505806,0.05999999865889549
02-26,1.0,1.0,,,0.5,1.0,0.550000011920929,0.4000000059604645,,0.10000000149011612,0.05000000074505806,0.05000000074505806
02-27,1.0,,,0.5,0.5,1.0,0.550000011920929,,0.5,0.10000000149011612,0.05000000074505806,0.05000000074505806
02-28,,,0.5,0.5,0.5,1.0,,,0.5,0.10000000149011612,0.05000000074505806,0.05000000074505806
02-29,,,,0.5,,,,0.4000000059604645,,,,
03-01,,1.0,0.5,0.5,0.5,,,0.4000000059604645,0.5,0.10000000149011612,0.05000000074505806,
03-02,1.0,1.0,0.5,0.5,,,0.550000011920929,0.4000000059604645,0.5,0.10000000149011612,,0.05000000074505806
03-03,1.0,1.0,0.5,,,1.0,0.550000011920929,0.4000000059604645,0.5,,,0.05000000074505806
03-04,1.0,1.0,1.0,,0.5,1.0,0.550000011920929,0.4000000059604645,,,0.05000000074505806,0.05000000074505806
03-05,1.0,1.0,,0.5,0.5,1.0,0.550000011920929,,,0.10000000149011612,0.05000000074505806,0.05000000074505806
03-06,1.0,,,0.5,0.5,1.0,0.550000011920929,,0.5,0.10000000149011612,0.05000000074505806,0.05000000074505806
03-07,,,1.0,0.5,0.5,1.0,,0.4000000059604645,0.5,0.10000000149011612,0.05000000074505806,
03-08,,1.0,1.0,0.5,0.5,,,0.4000000059604645,0.5,0.10000000149011612,0.05000000074505806,
03-09,1.0,1.0,1.0,0.5,,,0.550000011920929,0.4000000059604645,0.5,0.10000000149011612,,0.05000000074505806
03-10,1.0,1.0,0.5,,,1.0,0.550000011920929,0.4000000059604645,0.5,,,0.05000000074505806
03-11,1.0,1.0,0.5,,0.5,1.0,0.550000011920929,0.4000000059604645,,,0.05000000074505806,0.05000000074505806
03-12,1.0,1.0,,0.5,0.5,1.0,0.550000011920929,,,0.10000000149011612,0.05000000074505806,0.05000000074505806
03-13,1.0,,,0.5,0.5,1.0,0.550000011920929,,0.5,0.10000000149011612,0.05999999865889549,0.05000000074505806
03-14,,,0.5,0.5,0.5,1.0,,0.4000000059604645,0.5,0.10000000149011612,0.05999999865889549,
03-15,,1.0,0.5,0.5,0.5,,,0.4000000059604645,0.5,0.10000000149011612,0.05999999865889549,
03-16,0.5,1.0,0.5,0.5,,,0.550000011920929,0.4000000059604645,0.5,0.10000000149011612,,0.05000000074505806
