,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,5.050000190734863,6.300000190734863,6.900000095367432,,,10.550000190734863,7.550000190734863,9.800000190734863
01-03,,4.480000019073486,4.400000095367432,5.050000190734863,6.300000190734863,,,8.199999809265137,10.550000190734863,7.550000190734863,9.739999771118164
01-04,,4.349999904632568,4.5,5.050000190734863,,,6.860000133514404,8.199999809265137,10.550000190734863,7.5,
01-05,,4.349999904632568,4.5,,,6.900000095367432,6.860000133514404,8.199999809265137,10.550000190734863,,
01-06,,4.349999904632568,4.5,,6.300000190734863,6.900000095367432,6.860000133514404,8.199999809265137,,,9.739999771118164
01-07,,4.349999904632568,,5.050000190734863,6.300000190734863,6.900000095367432,8.25,,,7.53000020980835,9.739999771118164
01-08,,,,5.0,6.300000190734863,6.900000095367432,8.25,,10.550000190734863,7.5,9.739999771118164
01-09,,,4.5,5.099999904632568,6.300000190734863,6.900000095367432,,8.199999809265137,10.550000190734863,7.789999961853027,9.739999771118164
01-10,,4.349999904632568,4.550000190734863,5.099999904632568,6.300000190734863,,,8.199999809265137,10.550000190734863,7.789999961853027,9.510000228881836
01-11,,4.349999904632568,4.550000190734863,5.150000095367432,,,8.25,8.199999809265137,10.75,7.75,
01-12,,4.349999904632568,4.550000190734863,,,6.900000095367432,8.550000190734863,8.199999809265137,11.100000381469727,,
01-13,,4.480000019073486,4.769999980926514,,6.300000190734863,6.900000095367432,8.550000190734863,8.199999809265137,,,9.510000228881836
01-14,,4.480000019073486,,5.099999904632568,6.300000190734863,6.900000095367432,8.550000190734863,,,7.519999980926514,9.5
01-15,,,,5.099999904632568,6.300000190734863,6.900000095367432,8.550000190734863,,,7.519999980926514,9.5
01-16,,,,5.099999904632568,6.300000190734863,6.900000095367432,,,11.100000381469727,7.53000020980835,9.5
01-17,,,4.769999980926514,5.150000095367432,6.300000190734863,,,8.199999809265137,11.180000305175781,8.039999961853027,9.5
01-18,,4.480000019073486,4.769999980926514,4.949999809265137,,,,8.199999809265137,11.180000305175781,8.09000015258789,
01-19,,4.480000019073486,4.769999980926514,,,,8.550000190734863,8.199999809265137,11.180000305175781,,
01-20,,4.480000019073486,4.769999980926514,,,7.050000190734863,8.550000190734863,8.199999809265137,,,
01-21,,4.480000019073486,,,6.300000190734863,7.050000190734863,8.550000190734863,,,,9.550000190734863
01-22,,,,4.949999809265137,6.300000190734863,7.050000190734863,8.550000190734863,,11.449999809265137,7.949999809265137,9.550000190734863
01-23,,,4.769999980926514,4.949999809265137,6.300000190734863,7.050000190734863,,8.199999809265137,11.449999809265137,8.020000457763672,9.800000190734863
01-24,,4.480000019073486,4.760000228881836,4.949999809265137,6.300000190734863,,,8.199999809265137,10.770000457763672,8.050000190734863,9.800000190734863
01-25,,4.480000019073486,4.760000228881836,4.949999809265137,,,8.550000190734863,8.199999809265137,10.770000457763672,8.050000190734863,
01-26,,4.480000019073486,4.800000190734863,,,7.050000190734863,8.550000190734863,8.199999809265137,10.770000457763672,,
01-27,,4.5,4.730000019073486,,6.300000190734863,7.050000190734863,8.550000190734863,8.199999809265137,,,9.819999694824219
01-28,,4.599999904632568,,5.0,6.300000190734863,7.050000190734863,8.550000190734863,,,8.050000190734863,9.819999694824219
01-29,,,,5.0,6.300000190734863,7.050000190734863,8.550000190734863,,10.5,8.050000190734863,9.75
01-30,,,4.730000019073486,5.0,6.300000190734863,7.050000190734863,,8.199999809265137,10.5,8.220000267028809,9.699999809265137
01-31,,4.599999904632568,4.599999904632568,5.050000190734863,6.300000190734863,,,8.199999809265137,10.550000190734863,8.220000267028809,10.0
02-01,,4.599999904632568,4.659999847412109,5.050000190734863,,,8.550000190734863,8.199999809265137,10.550000190734863,8.0,
02-02,,4.599999904632568,4.659999847412109,,,7.050000190734863,8.550000190734863,8.199999809265137,10.550000190734863,,
02-03,,4.599999904632568,4.71999979019165,,6.300000190734863,7.050000190734863,8.550000190734863,8.199999809265137,,,10.0
02-04,,4.599999904632568,,5.050000190734863,6.300000190734863,7.050000190734863,8.550000190734863,,,8.25,9.899999618530273
02-05,,,,5.050000190734863,6.300000190734863,7.050000190734863,8.550000190734863,,10.550000190734863,8.25,10.0
02-06,,,4.929999828338623,5.050000190734863,6.300000190734863,7.050000190734863,,8.199999809265137,9.739999771118164,8.25,9.90999984741211
02-07,,4.599999904632568,4.96999979019165,5.050000190734863,6.300000190734863,,,8.199999809265137,9.9399995803833,8.25,9.899999618530273
02-08,,4.599999904632568,4.619999885559082,5.050000190734863,,,8.550000190734863,8.199999809265137,9.600000381469727,8.25,
02-09,,4.75,4.619999885559082,,,7.199999809265137,8.550000190734863,8.199999809265137,9.15999984741211,,
02-10,,4.679999828338623,4.610000133514404,,6.300000190734863,7.199999809265137,8.550000190734863,8.199999809265137,,,9.850000381469727
02-11,,4.679999828338623,,5.050000190734863,6.300000190734863,7.199999809265137,8.550000190734863,,,8.25,9.670000076293945
02-12,,,,5.050000190734863,6.300000190734863,7.199999809265137,8.550000190734863,,9.15999984741211,8.25,10.170000076293945
02-13,,,4.610000133514404,5.28000020980835,6.300000190734863,7.199999809265137,,8.199999809265137,9.3100004196167,8.25,10.170000076293945
02-14,,4.679999828338623,4.570000171661377,5.230000019073486,6.300000190734863,,,8.199999809265137,9.510000228881836,8.25,10.170000076293945
02-15,,4.679999828338623,4.659999847412109,5.230000019073486,,,,8.010000228881836,9.699999809265137,8.25,
02-16,,4.679999828338623,4.659999847412109,,,,8.550000190734863,8.010000228881836,9.699999809265137,,
02-17,,4.849999904632568,4.659999847412109,,,7.199999809265137,8.550000190734863,8.010000228881836,,,
02-18,,4.75,,,6.300000190734863,7.199999809265137,8.550000190734863,,,,10.109999656677246
02-19,,,,5.320000171661377,6.300000190734863,7.199999809265137,8.550000190734863,,,8.25,10.109999656677246
02-20,,,,5.320000171661377,6.300000190734863,7.199999809265137,,,9.819999694824219,8.25,9.899999618530273
02-21,,,4.659999847412109,5.150000095367432,6.300000190734863,,,8.010000228881836,9.819999694824219,8.25,9.970000267028809
02-22,,4.400000095367432,4.659999847412109,5.150000095367432,,,8.550000190734863,8.010000228881836,9.819999694824219,8.550000190734863,
02-23,,4.650000095367432,4.659999847412109,,,7.199999809265137,8.550000190734863,8.199999809265137,9.819999694824219,,
02-24,,4.650000095367432,4.659999847412109,,6.300000190734863,7.199999809265137,8.550000190734863,8.199999809265137,,,9.970000267028809
02-25,,4.650000095367432,,5.239999771118164,6.300000190734863,7.199999809265137,8.550000190734863,,,8.649999618530273,9.5
02-26,,,,5.239999771118164,6.300000190734863,7.199999809265137,8.550000190734863,,9.819999694824219,8.65999984741211,9.180000305175781
02-27,,,4.78000020980835,5.25,6.300000190734863,7.199999809265137,,8.199999809265137,9.819999694824219,8.65999984741211,9.369999885559082
02-28,,4.650000095367432,4.889999866485596,5.25,6.300000190734863,,,8.199999809265137,9.819999694824219,8.65999984741211,8.600000381469727
02-29,,,4.889999866485596,,,,8.550000190734863,,,,
03-01,,4.650000095367432,4.860000133514404,5.21999979019165,,,8.550000190734863,8.199999809265137,9.819999694824219,8.75,
03-02,,4.650000095367432,4.860000133514404,,,7.559999942779541,8.550000190734863,8.199999809265137,9.819999694824219,,8.84000015258789
03-03,,4.480000019073486,,,6.300000190734863,7.559999942779541,8.550000190734863,8.199999809265137,,,8.850000381469727
03-04,,4.449999809265137,,5.21999979019165,6.300000190734863,7.559999942779541,8.550000190734863,,,8.75,8.949999809265137
03-05,,,4.800000190734863,4.78000020980835,6.300000190734863,7.400000095367432,,,9.319999694824219,8.75,8.850000381469727
03-06,,,4.559999942779541,4.78000020980835,6.300000190734863,7.400000095367432,,8.199999809265137,9.319999694824219,8.649999618530273,8.5
03-07,,4.650000095367432,4.599999904632568,4.78000020980835,6.300000190734863,,8.550000190734863,8.199999809265137,9.319999694824219,8.5,
03-08,,4.599999904632568,4.650000095367432,4.78000020980835,,,8.550000190734863,8.199999809265137,9.319999694824219,8.5,
03-09,,4.599999904632568,4.650000095367432,,,7.400000095367432,8.550000190734863,8.199999809265137,9.319999694824219,,8.0
03-10,,4.349999904632568,,,6.300000190734863,7.400000095367432,8.550000190734863,8.199999809265137,,,8.0
03-11,,4.349999904632568,,4.78000020980835,6.300000190734863,7.400000095367432,8.550000190734863,,,8.5,7.949999809265137
03-12,,,4.599999904632568,4.78000020980835,6.300000190734863,7.400000095367432,,,9.319999694824219,8.649999618530273,7.949999809265137
03-13,,,4.659999847412109,4.78000020980835,6.300000190734863,7.400000095367432,,8.199999809265137,9.319999694824219,8.649999618530273,7.099999904632568
