,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.702226400375366,,,,7.319692611694336,8.68936824798584,9.027488708496094,,,9.547714233398438,7.834783554077148,9.95468521118164
01-03,,,5.829068183898926,6.418764114379883,7.295663833618164,8.65788459777832,,,8.015664100646973,9.585721015930176,7.885329723358154,9.842939376831055
01-04,,4.750826358795166,5.77321195602417,6.4319257736206055,7.377366065979004,,,7.287286758422852,8.029520988464355,9.68454360961914,8.095942497253418,
01-05,3.7413485050201416,4.818856239318848,5.789169788360596,6.414376735687256,,,8.839887619018555,7.368535041809082,8.043374061584473,9.714948654174805,,
01-06,3.8195886611938477,4.856651782989502,5.753262996673584,6.449475288391113,,8.663131713867188,8.788726806640625,7.2997870445251465,8.071086883544922,,,9.768442153930664
01-07,3.670220136642456,4.845312595367432,5.741296291351318,,7.4158148765563965,8.663131713867188,8.748931884765625,7.137290954589844,,,8.331830024719238,9.796379089355469
01-08,3.8160324096679688,4.811297416687012,,,7.382172584533691,8.65788459777832,8.868313789367676,7.11854362487793,,9.669339179992676,8.475046157836914,9.824316024780273
01-09,3.8053627014160156,,,6.427538871765137,7.420618534088135,8.715603828430176,8.89105224609375,,8.078015327453613,9.714948654174805,8.719355583190918,9.917436599731445
01-10,,,5.69740629196167,6.4012131690979,7.5359673500061035,8.825797080993652,,,8.078015327453613,9.654134750366211,8.668808937072754,10.057120323181152
01-11,,4.875547885894775,5.70937442779541,6.405601501464844,7.574416637420654,,,6.999796390533447,8.133439064025879,9.68454360961914,8.61826229095459,
01-12,3.7271227836608887,4.871769428253174,5.769222736358643,6.366113662719727,,,8.839887619018555,6.912299156188965,8.10572624206543,9.79096508026123,,
01-13,3.6062045097351074,4.875547885894775,5.813108444213867,6.366113662719727,,8.731344223022461,8.828518867492676,6.737302780151367,8.161151885986328,,,10.206113815307617
01-14,3.456834316253662,4.883106231689453,5.82507848739624,,7.584030628204346,8.762828826904297,8.862626075744629,6.749802589416504,,,8.508744239807129,10.140929222106934
01-15,3.506624937057495,4.890666961669922,,,7.579222202301025,8.920246124267578,8.839887619018555,6.618557453155518,,,8.651960372924805,10.234049797058105
01-16,3.5421884059906006,,,,7.617669105529785,8.857277870178223,8.896734237670898,,,9.87458610534668,8.710932731628418,10.373732566833496
01-17,,,,6.414376735687256,7.636893272399902,8.794310569763184,,,8.223503112792969,9.920196533203125,8.845723152160645,10.43891716003418
01-18,,,5.896895885467529,6.471409797668457,7.680150032043457,,,,8.209646224975586,9.912593841552734,9.014213562011719,
01-19,,4.90578556060791,5.853006362915039,6.493349552154541,,,,6.562307834625244,8.147294998168945,9.866983413696289,,
01-20,3.3501429557800293,4.849092483520508,5.876943588256836,6.5065107345581055,,,8.993376731872559,6.193569660186768,8.188861846923828,,,
01-21,3.513737916946411,4.773501873016357,5.936792373657227,,,8.89925765991211,9.010432243347168,6.287316799163818,,,,10.401668548583984
01-22,3.574197769165039,4.652559280395508,,,7.670538425445557,8.86777400970459,9.027488708496094,6.581057548522949,,10.026619911193848,8.887845039367676,10.243362426757812
01-23,3.574197769165039,,,6.528446674346924,7.776272773742676,8.988456726074219,9.027488708496094,,8.188861846923828,10.186253547668457,8.929967880249023,10.280611038208008
01-24,,,5.996638774871826,6.528446674346924,7.809915542602539,8.883515357971191,,,8.28585433959961,10.300278663635254,8.854147911071777,10.215426445007324
01-25,,4.652559280395508,5.988659858703613,6.5767083168029785,7.785885810852051,,,6.568558216094971,8.36899185180664,10.16344928741455,8.938392639160156,
01-26,3.6666641235351562,4.626102447509766,6.028557300567627,6.624969959259033,,,9.038856506347656,6.649806499481201,8.32049560546875,10.110239028930664,,
01-27,3.936950206756592,4.633662700653076,6.036538124084473,6.769755840301514,,8.815300941467285,9.107075691223145,6.706053256988525,8.334348678588867,,,10.131616592407227
01-28,3.9085004329681396,4.576970100402832,5.976690292358398,,7.776272773742676,8.794310569763184,9.180976867675781,6.924798011779785,,,8.887845039367676,10.224738121032715
01-29,3.837371349334717,4.490041255950928,,,7.752241134643555,8.663131713867188,9.163922309875488,7.124791145324707,,10.155847549438477,8.946816444396973,10.243362426757812
01-30,3.762685537338257,,,6.743430137634277,7.8243327140808105,8.699862480163574,9.163922309875488,,8.334348678588867,10.072229385375977,9.056336402893066,10.243362426757812
01-31,,,5.988659858703613,6.712717533111572,7.7570481300354,8.710357666015625,,,8.341278076171875,9.89738941192627,9.014213562011719,10.215426445007324
02-01,,4.569411277770996,6.100373268127441,6.796081066131592,7.71379280090332,,,7.187289714813232,8.2927827835083,9.87458610534668,9.081609725952148,
02-02,3.8764922618865967,4.633662700653076,6.0644683837890625,6.809240818023682,,,9.266250610351562,7.049795150756836,8.313566207885742,9.752959251403809,,
02-03,3.9476206302642822,4.610983371734619,6.0325469970703125,6.800464630126953,,8.626401901245117,9.431110382080078,7.143542289733887,8.355133056640625,,,10.18748950958252
02-04,4.004522800445557,4.505157470703125,6.036538124084473,,7.584030628204346,8.636894226074219,9.374259948730469,7.231039047241211,,,9.19112777709961,10.308547019958496
02-05,3.9120562076568604,4.433349132537842,,,7.699373722076416,8.710357666015625,9.306044578552246,7.137290954589844,,9.418484687805176,9.216400146484375,10.308547019958496
