,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,57.461788177490234,219.6277618408203,1.6047909259796143,,,2.496640205383301,1.851012945175171,2.2269999980926514
01-03,,108.6933364868164,57.820369720458984,57.461788177490234,219.6277618408203,,,1.9232628345489502,2.496640205383301,1.851012945175171,2.2269999980926514
01-04,,108.6933364868164,57.820369720458984,103.04574584960938,,,2.169194221496582,1.9232628345489502,2.496640205383301,1.851012945175171,
01-05,,108.6933364868164,57.820369720458984,,,1.6047909259796143,2.141965627670288,1.9232628345489502,2.496640205383301,,
01-06,,108.6933364868164,57.820369720458984,,219.6277618408203,1.6047909259796143,2.141965627670288,1.9232628345489502,,,2.2269999980926514
01-07,,108.6933364868164,,103.04574584960938,219.6277618408203,1.6047909259796143,2.141965627670288,,,1.851012945175171,2.2269999980926514
01-08,,,,103.04574584960938,219.6277618408203,1.6047909259796143,2.141965627670288,,2.496640205383301,1.851012945175171,2.2269999980926514
01-09,,,57.820369720458984,103.04574584960938,219.6277618408203,1.6047909259796143,,1.9232628345489502,2.496640205383301,1.851012945175171,2.2269999980926514
01-10,,108.6933364868164,57.820369720458984,103.04574584960938,219.6277618408203,,,1.9232628345489502,2.496640205383301,1.851012945175171,2.2269999980926514
01-11,,108.6933364868164,57.820369720458984,103.04574584960938,,,2.141965627670288,1.9232628345489502,2.496640205383301,1.851012945175171,
01-12,,108.6933364868164,57.820369720458984,,,1.6047909259796143,2.141965627670288,1.9232628345489502,2.496640205383301,,
01-13,,108.6933364868164,57.820369720458984,,219.6277618408203,1.6047909259796143,2.141965627670288,1.9232628345489502,,,2.2269999980926514
01-14,,108.6933364868164,,103.04574584960938,219.6277618408203,1.6047909259796143,2.141965627670288,,,1.851012945175171,2.2269999980926514
01-15,,,,103.04574584960938,219.6277618408203,1.4703112840652466,2.141965627670288,,,1.851012945175171,2.2269999980926514
01-16,,,,103.04574584960938,219.6277618408203,1.4703112840652466,,,2.496640205383301,1.851012945175171,2.2269999980926514
01-17,,,57.820369720458984,103.04574584960938,219.6277618408203,,,1.9232628345489502,2.496640205383301,1.851012945175171,2.2269999980926514
01-18,,108.6933364868164,57.820369720458984,103.04574584960938,,,,1.9232628345489502,2.496640205383301,1.851012945175171,
01-19,,108.6933364868164,57.820369720458984,,,,2.141965627670288,1.9232628345489502,2.496640205383301,,
01-20,,108.6933364868164,57.820369720458984,,,1.4703112840652466,2.141965627670288,1.9232628345489502,,,
01-21,,108.6933364868164,,,219.6277618408203,1.4703112840652466,1.6700072288513184,,,,2.2269999980926514
01-22,,,,103.04574584960938,219.6277618408203,1.4703112840652466,1.6700072288513184,,2.496640205383301,1.851012945175171,2.2269999980926514
01-23,,,57.820369720458984,103.04574584960938,219.6277618408203,1.4703112840652466,,1.9232628345489502,2.496640205383301,1.851012945175171,2.2269999980926514
01-24,,108.6933364868164,57.820369720458984,103.04574584960938,219.6277618408203,,,1.9232628345489502,2.496640205383301,1.851012945175171,2.2269999980926514
01-25,,108.6933364868164,57.820369720458984,103.04574584960938,,,1.6700072288513184,1.9232628345489502,2.496640205383301,1.851012945175171,
01-26,,108.6933364868164,57.820369720458984,,,1.4703112840652466,1.6700072288513184,1.9232628345489502,2.496640205383301,,
01-27,,108.6933364868164,57.820369720458984,,219.6277618408203,1.4703112840652466,1.6700072288513184,1.9232628345489502,,,2.2269999980926514
01-28,,108.6933364868164,,103.04574584960938,219.6277618408203,1.4703112840652466,1.6700072288513184,,,1.851012945175171,2.2269999980926514
01-29,,,,103.04574584960938,219.6277618408203,1.4703112840652466,1.6700072288513184,,2.496640205383301,1.851012945175171,2.2269999980926514
01-30,,,57.820369720458984,103.04574584960938,219.6277618408203,1.5420339107513428,,1.9232628345489502,2.496640205383301,1.851012945175171,2.2269999980926514
01-31,,108.6933364868164,57.820369720458984,103.04574584960938,219.6277618408203,,,1.9232628345489502,2.496640205383301,1.851012945175171,2.2269999980926514
02-01,,108.6933364868164,57.820369720458984,103.04574584960938,,,1.6700072288513184,1.9232628345489502,2.496640205383301,1.851012945175171,
02-02,,108.6933364868164,57.820369720458984,,,1.5420339107513428,1.6700072288513184,1.9232628345489502,3.278606653213501,,
02-03,,108.6933364868164,57.820369720458984,,219.6277618408203,1.5420339107513428,1.6700072288513184,1.9232628345489502,,,2.2269999980926514
02-04,,108.6933364868164,,103.04574584960938,219.6277618408203,1.5420339107513428,1.6700072288513184,,,1.7642468214035034,2.2269999980926514
02-05,,,,103.04574584960938,219.6277618408203,1.5420339107513428,1.6700072288513184,,3.278606653213501,1.7642468214035034,2.2269999980926514
