,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,34.110931396484375,45.41878128051758,54.27228927612305,,,59.48044967651367,48.32746887207031,42.81660461425781
01-03,,,20.910858154296875,18.426246643066406,34.65654754638672,45.41878128051758,,,33.79700469970703,60.97844314575195,48.32746887207031,41.143310546875
01-04,,13.784010887145996,20.910858154296875,18.426246643066406,34.65654754638672,,,35.207828521728516,33.79700469970703,61.63678741455078,48.71416091918945,
01-05,,13.784010887145996,20.910858154296875,18.426246643066406,,,54.27228927612305,33.92514419555664,33.02824401855469,62.52412414550781,,
01-06,,15.0765380859375,20.910858154296875,18.426246643066406,,45.41878128051758,52.45164108276367,32.63302230834961,33.29399108886719,,,42.31462097167969
01-07,,15.1773099899292,20.910858154296875,,35.17906188964844,45.41878128051758,52.45164108276367,30.70899772644043,,,48.71416091918945,42.31462097167969
01-08,,15.1773099899292,,,35.849517822265625,45.41878128051758,51.70085906982422,29.794139862060547,,62.91533660888672,50.4253044128418,42.31462097167969
01-09,,,,19.19664764404297,35.849517822265625,45.41878128051758,51.70085906982422,,33.29399108886719,63.3065185546875,50.4253044128418,42.31462097167969
01-10,,,20.910858154296875,19.19664764404297,35.849517822265625,45.41878128051758,,,32.94282150268555,63.3065185546875,52.23311233520508,42.31462097167969
01-11,,15.3394193649292,20.910858154296875,19.19664764404297,36.0992317199707,,,27.99272346496582,32.94282150268555,61.71312713623047,53.064510345458984,
01-12,,15.3394193649292,20.910858154296875,19.19664764404297,,,51.70085906982422,27.672048568725586,33.4268684387207,64.80451202392578,,
01-13,,15.3394193649292,20.910858154296875,19.19664764404297,,45.88557434082031,50.105430603027344,27.672048568725586,34.24307632446289,,,42.31462097167969
01-14,,15.3394193649292,20.910858154296875,,35.93738555908203,91.77114868164062,50.105430603027344,28.00214958190918,,,53.064510345458984,43.505611419677734
01-15,,15.286847114562988,,,35.3593864440918,46.82848358154297,50.105430603027344,28.00214958190918,,,53.064510345458984,43.505611419677734
01-16,,,,,35.41489028930664,49.05975341796875,47.862464904785156,,,62.23789978027344,51.52738571166992,43.505611419677734
01-17,,,,19.19664764404297,36.746585845947266,48.71432113647461,,,34.24307632446289,62.51458740234375,51.52738571166992,46.33051681518555
01-18,,,20.910858154296875,19.19664764404297,36.746585845947266,,,,33.32246017456055,64.39422607421875,51.52738571166992,
01-19,,15.225502967834473,20.910858154296875,19.19664764404297,,,,26.91753387451172,32.12660598754883,65.34835815429688,,
01-20,,15.225502967834473,21.98932647705078,19.19664764404297,,,45.81657791137695,26.91753387451172,31.528682708740234,,,
01-21,,15.225502967834473,21.98932647705078,,,48.71432113647461,48.07831573486328,27.945566177368164,,,,45.434818267822266
01-22,,15.225502967834473,,,36.746585845947266,48.71432113647461,50.6309814453125,30.907060623168945,,65.62505340576172,51.52738571166992,45.434818267822266
01-23,,,,19.19664764404297,38.152259826660156,49.330474853515625,50.6309814453125,,31.509702682495117,65.62505340576172,51.52738571166992,45.434818267822266
01-24,,,21.98932647705078,19.19664764404297,38.152259826660156,47.20192337036133,,,31.319887161254883,66.41697692871094,53.70255661010742,43.03314971923828
01-25,,15.225502967834473,22.55507469177246,19.19664764404297,37.356937408447266,,,30.907060623168945,32.53470993041992,65.27203369140625,55.47169876098633,
01-26,,15.225502967834473,22.55507469177246,19.19664764404297,,,50.6309814453125,31.15227508544922,32.98078536987305,66.7890853881836,,
01-27,,15.225502967834473,22.55507469177246,19.19664764404297,,47.9767951965332,50.6309814453125,31.15227508544922,32.98078536987305,,,41.044883728027344
01-28,,15.225502967834473,22.55507469177246,,37.356937408447266,47.790077209472656,52.667484283447266,31.15227508544922,,,55.47169876098633,41.044883728027344
01-29,,15.225502967834473,,,37.356937408447266,47.481990814208984,52.96780014038086,30.775020599365234,,66.7890853881836,55.77138900756836,41.50749969482422
01-30,,,,19.19664764404297,37.356937408447266,48.20084762573242,53.86874771118164,,32.0886344909668,66.7890853881836,56.72846221923828,40.48383712768555
01-31,,,22.55507469177246,19.19664764404297,36.561622619628906,48.135494232177734,,,32.221519470214844,66.94175720214844,56.72846221923828,39.194419860839844
02-01,,15.225502967834473,22.895418167114258,22.02448081970215,36.561622619628906,,,32.35950469970703,32.221519470214844,66.83678436279297,58.74895477294922,
02-02,,13.499214172363281,22.895418167114258,22.02448081970215,,,52.648719787597656,31.067394256591797,32.221519470214844,66.38835144042969,,
02-03,,13.591226577758789,22.895418167114258,22.02448081970215,,48.135494232177734,52.648719787597656,30.369464874267578,32.65808868408203,,,39.981849670410156
02-04,,13.591226577758789,22.895418167114258,,36.561622619628906,45.86688995361328,54.028289794921875,31.991676330566406,,,58.74895477294922,41.28111267089844
02-05,,13.591226577758789,,,36.561622619628906,45.94158172607422,54.028289794921875,31.62384796142578,,65.07166290283203,58.74895477294922,42.226036071777344
02-06,,,,22.708778381347656,38.28173065185547,46.221656799316406,54.028289794921875,,32.94282150268555,64.62322235107422,58.74895477294922,42.60990524291992
02-07,,,23.08989715576172,22.708778381347656,38.28173065185547,46.221656799316406,,,35.306053161621094,65.02395629882812,57.0474853515625,41.60593032836914
02-08,,13.591226577758789,23.691015243530273,22.708778381347656,38.28173065185547,,,30.21856117248535,36.06532287597656,65.02395629882812,55.27834701538086,
02-09,,13.591226577758789,23.691015243530273,22.708778381347656,,,52.91149139404297,28.747243881225586,37.45099639892578,60.68265914916992,,
02-10,,14.152052879333496,23.43022918701172,22.708778381347656,,47.52867126464844,53.72796630859375,28.747243881225586,37.45099639892578,,,42.08823013305664
02-11,,14.152052879333496,23.571678161621094,,38.28173065185547,47.0245475769043,55.070003509521484,27.709779739379883,,,54.524288177490234,43.200477600097656
02-12,,14.060039520263672,,,38.28173065185547,47.68739318847656,58.448524475097656,28.039880752563477,,63.125240325927734,54.30194091796875,46.85219192504883
02-13,10.019652366638184,,,22.708778381347656,38.28173065185547,47.603363037109375,58.026206970214844,,38.409568786621094,63.125240325927734,53.31586456298828,47.86601257324219
02-14,,,23.571678161621094,22.708778381347656,38.50368881225586,45.92290496826172,,,38.3431282043457,64.8808364868164,52.50379943847656,47.86601257324219
02-15,,,23.439071655273438,22.708778381347656,38.50368881225586,,,,38.82716369628906,64.8808364868164,52.53279495239258,
02-16,,14.809270858764648,23.439071655273438,22.708778381347656,,,,27.56830406188965,38.05839920043945,64.8808364868164,,
02-17,9.146519660949707,14.809270858764648,23.439071655273438,22.708778381347656,,,56.393253326416016,28.11532974243164,38.409568786621094,,,
02-18,9.069472312927246,14.809270858764648,23.439071655273438,,,45.8762321472168,56.393253326416016,27.511720657348633,,,,45.87774658203125
02-19,9.069472312927246,15.13349437713623,,,38.50368881225586,45.605499267578125,55.539241790771484,27.511720657348633,,,51.10201644897461,46.064762115478516
02-20,8.56442642211914,,,,37.911808013916016,45.605499267578125,54.262901306152344,,,65.71092224121094,51.10201644897461,45.966331481933594
02-21,,,,22.708778381347656,37.689876556396484,46.5390739440918,,,39.13087463378906,66.30248260498047,50.28028106689453,45.2773323059082
02-22,,15.13349437713623,22.92635726928711,21.408161163330078,37.689876556396484,,,28.8038330078125,39.19731903076172,67.07532501220703,50.608985900878906,
02-23,8.56442642211914,15.313133239746094,20.902008056640625,21.408161163330078,,,53.709197998046875,28.8038330078125,39.776248931884766,67.07532501220703,,
02-24,8.29050350189209,15.089682579040527,20.69869041442871,21.408161163330078,,46.52973937988281,54.72276306152344,26.794923782348633,39.776248931884766,,,43.80089569091797
02-25,8.919670104980469,15.028335571289062,20.69869041442871,,37.689876556396484,45.62415313720703,55.44538497924805,26.794923782348633,,,51.8560791015625,41.59608459472656
02-26,9.086592674255371,15.028335571289062,,,37.689876556396484,45.80154037475586,53.155513763427734,28.539749145507812,,69.65147399902344,48.99452209472656,41.59608459472656
02-27,9.180754661560059,,,21.408161163330078,37.689876556396484,46.333683013916016,53.155513763427734,,39.88064956665039,69.68010711669922,48.41448211669922,39.125518798828125
02-28,,,20.69869041442871,21.408161163330078,38.08289337158203,46.259002685546875,,,39.26374816894531,67.39974212646484,47.93109893798828,36.280921936035156
02-29,,,,22.0426082611084,,,,29.237680435180664,,,,
03-01,,15.400768280029297,20.69869041442871,22.0426082611084,38.08289337158203,,,29.70925521850586,41.42767333984375,65.3197250366211,47.93109893798828,
03-02,8.57298755645752,15.400768280029297,20.650074005126953,22.0426082611084,,,50.71544647216797,30.180831909179688,41.380210876464844,65.33880615234375,,36.40888214111328
