,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,42.5,,,,40.29999923706055,42.400001525878906,42.599998474121094,,,28.399999618530273,28.0,33.970001220703125
01-03,,,54.70000076293945,41.5,40.5,42.0,,,25.200000762939453,28.600000381469727,28.0,33.970001220703125
01-04,,56.099998474121094,54.900001525878906,40.79999923706055,39.400001525878906,,,21.100000381469727,24.0,29.200000762939453,28.399999618530273,
01-05,41.0,57.5,55.79999923706055,40.400001525878906,,,42.599998474121094,20.799999237060547,25.100000381469727,29.5,,
01-06,45.0,56.29999923706055,56.79999923706055,40.0,,42.5,41.599998474121094,20.299999237060547,24.899999618530273,,,34.220001220703125
01-07,45.900001525878906,56.400001525878906,56.400001525878906,,38.900001525878906,42.0,41.5,20.100000381469727,,,28.399999618530273,34.220001220703125
01-08,47.5,57.400001525878906,,,37.70000076293945,43.099998474121094,41.79999923706055,19.600000381469727,,29.299999237060547,29.90999984741211,34.220001220703125
01-09,47.0,,,40.0,39.20000076293945,44.79999923706055,40.70000076293945,,25.0,29.200000762939453,29.90999984741211,34.220001220703125
01-10,,,57.0,40.20000076293945,39.20000076293945,44.79999923706055,,,25.200000762939453,29.0,30.049999237060547,34.59000015258789
01-11,,58.20000076293945,58.099998474121094,40.5,39.79999923706055,,,19.5,26.0,28.5,30.219999313354492,
01-12,47.5,58.0,59.0,40.599998474121094,,,41.099998474121094,19.399999618530273,25.0,28.799999237060547,,
01-13,42.599998474121094,59.0,59.5,40.5,,44.70000076293945,40.0,19.100000381469727,25.100000381469727,,,34.650001525878906
01-14,43.099998474121094,58.5,58.79999923706055,,39.5,44.5,40.5,19.5,,,30.219999313354492,34.650001525878906
01-15,42.20000076293945,59.5,,,39.099998474121094,45.900001525878906,40.70000076293945,19.0,,,31.010000228881836,36.0
01-16,42.29999923706055,,,,39.29999923706055,46.79999923706055,40.79999923706055,,,28.200000762939453,30.280000686645508,35.97999954223633
01-17,,,,39.5,39.5,48.0,,,26.0,28.200000762939453,30.280000686645508,35.97999954223633
01-18,,,60.5,40.099998474121094,41.0,,,,24.700000762939453,28.299999237060547,29.90999984741211,
01-19,,58.900001525878906,60.400001525878906,41.29999923706055,,,,20.100000381469727,21.799999237060547,29.399999618530273,,
01-20,43.0,56.5,59.0,42.70000076293945,,,40.29999923706055,18.5,22.100000381469727,,,
01-21,42.5,56.70000076293945,58.599998474121094,,,47.79999923706055,39.900001525878906,18.200000762939453,,,,33.540000915527344
01-22,42.79999923706055,57.099998474121094,,,41.0,47.400001525878906,40.5,18.899999618530273,,30.399999618530273,30.31999969482422,33.75
01-23,41.0,,,43.79999923706055,40.79999923706055,46.70000076293945,40.20000076293945,,23.200000762939453,31.100000381469727,30.31999969482422,33.75
01-24,,,58.79999923706055,43.0,43.5,45.900001525878906,,,23.0,30.299999237060547,30.25,33.75
01-25,,56.5,59.900001525878906,44.29999923706055,44.29999923706055,,,17.700000762939453,22.799999237060547,29.700000762939453,30.25,
01-26,40.400001525878906,54.5,59.900001525878906,43.79999923706055,,,40.70000076293945,16.899999618530273,22.700000762939453,29.399999618530273,,
01-27,43.0,56.0,61.20000076293945,42.900001525878906,,45.400001525878906,40.099998474121094,17.399999618530273,23.0,,,33.75
01-28,42.0,56.0,60.5,,43.20000076293945,45.5,40.0,16.700000762939453,,,30.719999313354492,33.34000015258789
01-29,38.5,53.5,,,44.5,45.70000076293945,39.79999923706055,16.5,,29.0,30.989999771118164,33.34000015258789
01-30,36.0,,,42.70000076293945,43.79999923706055,45.5,40.29999923706055,,21.600000381469727,28.799999237060547,31.049999237060547,33.34000015258789
01-31,,,59.400001525878906,40.5,44.79999923706055,42.20000076293945,,,21.5,28.600000381469727,31.5,32.0
02-01,,53.0,60.20000076293945,42.0,43.29999923706055,,,17.0,21.5,29.5,31.5,
02-02,31.0,50.5,62.900001525878906,41.70000076293945,,,39.900001525878906,16.299999237060547,21.600000381469727,28.700000762939453,,
02-03,30.5,50.5,63.20000076293945,41.70000076293945,,41.099998474121094,39.79999923706055,16.0,21.600000381469727,,,31.950000762939453
02-04,30.5,46.5,63.099998474121094,,43.5,41.29999923706055,40.79999923706055,16.100000381469727,,,31.5,31.950000762939453
02-05,31.0,46.5,,,42.79999923706055,41.29999923706055,41.0,14.800000190734863,,28.299999237060547,31.540000915527344,32.25
02-06,30.0,,,41.400001525878906,43.5,41.0,40.5,,21.100000381469727,28.200000762939453,31.5,32.25
