,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-21,,,,70.25,68.01000213623047,88.88999938964844,,,105.41000366210938,139.55000305175778,193.9600067138672,206.02999877929688
02-22,,62.86000061035156,70.86000061035156,70.6500015258789,68.33999633789061,,,88.47000122070312,105.70999908447266,139.5,194.97000122070312,
02-23,50.13999938964844,63.08000183105469,70.26999664306639,71.01000213623047,,,97.68000030517578,86.55000305175781,106.33999633789062,141.99000549316406,,
02-24,51.4900016784668,63.709999084472656,69.94000244140625,71.37999725341797,,89.18000030517578,97.4800033569336,86.80000305175781,106.58999633789062,,,201.6199951171875
02-25,49.65999984741211,63.5099983215332,71.56999969482422,,67.75,89.38999938964844,98.69000244140624,87.05000305175781,,,194.97000122070312,197.63999938964844
02-26,49.209999084472656,63.91999816894531,,,68.02999877929689,89.01000213623047,98.5199966430664,86.94999694824219,,142.58999633789062,191.55999755859366,197.8300018310547
02-27,48.849998474121094,,,71.58000183105469,68.26000213623047,88.97000122070312,97.52999877929688,,107.44000244140624,141.5500030517578,194.32000732421875,193.00999450683602
02-28,,,71.69000244140625,71.98999786376953,67.98999786376953,88.83999633789062,,,106.31999969482422,141.33999633789062,193.8999938964844,188.88999938964844
02-29,,,,71.58999633789062,,,,85.83999633789062,,,,
03-01,,64.75,70.87999725341797,71.44999694824219,68.16999816894531,,,89.98999786376953,108.1999969482422,140.8300018310547,196.80999755859366,
03-02,46.93000030517578,65.56999969482422,71.66000366210938,70.73999786376953,,,98.30999755859376,90.4499969482422,106.75,140.39999389648438,,197.63999938964844
03-03,47.68000030517578,65.48999786376953,72.9000015258789,,,88.47000122070312,97.38999938964844,91.0,107.3000030517578,,,193.3800048828125
03-04,48.18999862670898,65.44999694824219,73.0999984741211,,67.80999755859375,89.5,97.54000091552734,92.56999969482422,,,195.1699981689453,197.69000244140625
03-05,47.11000061035156,65.69000244140625,,70.26999664306639,68.58999633789061,89.30000305175781,97.80999755859376,,,141.47000122070312,195.8600006103516,194.0800018310547
03-06,46.97999954223633,,,69.13999938964844,68.16999816894531,88.66999816894531,97.4800033569336,,107.08000183105469,144.7899932861328,191.25999450683602,194.1999969482422
03-07,,,72.23999786376953,69.33000183105469,67.87000274658203,89.04000091552734,,93.2699966430664,106.6999969482422,144.2899932861328,190.7700042724609,
03-08,,65.11000061035156,73.26000213623047,69.98999786376953,67.84999847412111,,,92.26000213623048,106.94000244140624,143.94000244140625,189.5,
03-09,45.63999938964844,65.02999877929689,72.75,70.58000183105469,,,97.0500030517578,92.31999969482422,107.13999938964844,146.36000061035156,,188.66000366210938
03-10,47.88000106811523,65.12000274658203,71.5,,,90.3000030517578,95.6500015258789,92.31999969482422,108.08000183105469,,,187.97999572753903
03-11,50.16999816894531,65.58000183105469,72.08999633789062,,67.31999969482422,89.63999938964844,96.88999938964844,94.23999786376952,,,191.97000122070312,180.5800018310547
03-12,51.70000076293945,65.37999725341797,,69.91999816894531,67.29000091552734,89.97000122070312,96.4499969482422,,,146.69000244140625,193.3600006103516,166.47999572753906
03-13,51.61000061035156,,,70.66000366210938,67.37000274658203,86.9000015258789,96.55999755859376,,107.23999786376952,146.55999755859375,194.9900054931641,179.6199951171875
03-14,,,71.0199966430664,70.0,67.26999664306639,86.88999938964844,,94.27999877929688,106.83000183105469,146.82000732421875,194.5200042724609,
03-15,,65.76999664306639,70.19999694824219,70.05000305175781,67.34999847412111,,,92.0999984741211,107.5,146.5399932861328,195.6499938964844,
03-16,52.41999816894531,65.87000274658203,69.76999664306639,70.13999938964844,,,97.5,93.41000366210938,104.51000213623048,148.17999267578125,,161.1699981689453
03-17,52.13999938964844,65.90000152587889,70.12000274658203,,,88.81999969482422,97.66000366210938,93.41999816894531,104.80999755859376,,,169.5
03-18,52.66999816894531,65.97000122070311,70.6500015258789,,66.48000335693361,89.04000091552734,98.33999633789062,94.7300033569336,,,196.75,164.72000122070312
03-19,52.4000015258789,65.56999969482422,,70.08000183105469,67.20999908447266,88.23999786376953,100.52999877929688,,,147.97999572753906,199.07000732421875,166.4199981689453
03-20,51.81000137329102,,,69.08999633789061,67.27999877929689,87.19000244140625,101.16000366210938,,103.97000122070312,148.67999267578125,198.5200042724609,167.25999450683594
03-21,,,71.33999633789062,68.63999938964844,67.05000305175781,86.37000274658203,,94.79000091552734,102.29000091552734,148.4499969482422,200.44000244140625,
03-22,,66.20999908447266,71.13999938964844,68.62000274658203,67.59999847412111,,,94.81999969482422,102.5500030517578,147.55999755859375,192.33999633789062,
03-23,53.849998474121094,66.93000030517578,70.56999969482422,68.23000335693361,,,100.70999908447266,92.80999755859376,103.5,144.75999450683594,,170.33999633789062
03-24,53.52000045776367,66.09999847412111,71.29000091552734,,,86.58000183105469,100.5999984741211,93.87000274658205,103.81999969482422,,,169.8800048828125
03-25,53.56000137329102,65.95999908447266,71.51000213623047,,68.04000091552734,87.19999694824219,98.75,,,,194.19000244140625,172.49000549316406
03-26,55.40999984741211,65.38999938964844,,70.12999725341797,67.79000091552734,86.5,98.47000122070312,,,149.1999969482422,195.94000244140625,186.32000732421875
03-27,54.52999877929688,,,70.36000061035156,67.69000244140625,87.08999633789062,99.04000091552734,,101.0199966430664,146.7899932861328,194.2400054931641,184.38999938964844
03-28,,,71.11000061035156,70.29000091552734,67.84999847412111,84.62000274658203,,92.9800033569336,100.01000213623048,147.42999267578125,196.91000366210938,
03-29,,65.31999969482422,71.95999908447266,69.87000274658203,,,,93.98999786376952,99.95999908447266,151.0399932861328,198.5500030517578,
03-30,53.81999969482422,64.88999938964844,71.56999969482422,70.09999847412111,,,100.63999938964844,95.55999755859376,101.04000091552734,,,190.7899932861328
03-31,54.709999084472656,63.58000183105469,71.58999633789062,,,85.37000274658203,100.29000091552734,94.5199966430664,101.6500015258789,,,189.6199951171875
04-01,54.5099983215332,63.6500015258789,72.6500015258789,,67.45999908447266,86.25,99.9499969482422,95.5,,,199.92999267578125,185.42999267578125
04-02,55.41999816894531,,,70.43000030517578,67.98999786376953,87.12999725341797,98.5199966430664,,,144.89999389648438,200.1999969482422,190.82000732421875
04-03,53.81000137329102,,,70.63999938964844,66.76999664306639,87.11000061035156,,,100.87000274658205,146.47000122070312,201.88999938964844,186.38999938964844
04-04,,,73.54000091552734,69.23999786376953,67.02999877929689,85.33000183105469,,94.6500015258789,100.33000183105469,147.22000122070312,198.91000366210938,
04-05,,63.29999923706055,73.70999908447266,68.91000366210939,66.01000213623047,,,92.1500015258789,99.27999877929688,148.2100067138672,198.42999267578125,
04-06,54.1500015258789,63.20000076293945,74.08000183105469,,,,100.41000366210938,94.80999755859376,100.73999786376952,145.3300018310547,,194.5500030517578
04-07,53.65999984741211,63.099998474121094,74.44999694824219,,,85.04000091552734,98.9000015258789,93.87000274658205,100.70999908447266,,,193.6100006103516
04-08,54.06999969482422,62.81999969482422,73.75,,65.41999816894531,85.70999908447266,99.51000213623048,93.08000183105469,,,201.6499938964844,199.0
04-09,55.22999954223633,62.61999893188477,,67.91999816894531,64.97000122070311,87.38999938964844,99.83000183105469,,,146.3300018310547,201.1100006103516,192.69000244140625
04-10,,,,66.59999847412111,65.56999969482422,86.1500015258789,99.98999786376952,,100.0999984741211,148.91000366210938,203.41000366210938,
04-11,,,73.7699966430664,66.94000244140625,65.54000091552734,84.18000030517578,,92.04000091552734,100.41999816894531,149.38999938964844,202.25,
04-12,,62.04999923706055,73.81999969482422,67.52999877929689,65.25,,,91.9800033569336,99.87000274658205,149.17999267578125,201.5,
04-13,54.959999084472656,62.709999084472656,73.69999694824219,66.06999969482422,,,100.06999969482422,92.63999938964844,99.8499984741211,148.9499969482422,,190.8800048828125
04-14,54.20000076293945,63.0099983215332,73.68000030517578,,,84.72000122070312,99.95999908447266,91.83999633789062,,,,199.27999877929688
04-15,54.599998474121094,63.6500015258789,74.37999725341797,,63.41999816894531,85.05999755859375,100.13999938964844,92.93000030517578,,,200.6199951171875,201.4900054931641
04-16,56.0099983215332,63.72999954223633,,65.91000366210939,65.09999847412111,85.93000030517578,100.86000061035156,,,149.92999267578125,195.2700042724609,211.97999572753903
04-17,55.209999084472656,,,66.83000183105469,64.34999847412111,85.83000183105469,101.02999877929688,,101.16999816894531,153.00999450683594,188.72000122070312,213.82000732421875
04-18,,,73.37999725341797,66.08999633789061,64.19999694824219,,,93.97000122070312,101.27999877929688,153.35000610351562,189.16000366210938,
04-19,,64.06999969482422,73.62000274658203,66.09999847412111,64.87999725341797,,,92.6500015258789,101.88999938964844,152.19000244140625,,
04-20,54.97000122070313,65.0,74.9800033569336,66.12000274658203,,,101.75,92.58000183105469,102.5500030517578,152.77999877929688,,207.7899932861328
04-21,53.83000183105469,65.37000274658203,75.4000015258789,,,85.54000091552734,101.77999877929688,93.91999816894531,101.76000213623048,,,200.3699951171875
04-22,53.13999938964844,65.25,,,64.87999725341797,86.20999908447266,101.86000061035156,94.81999969482422,,,191.16000366210938,207.8500061035156
04-23,51.709999084472656,65.45999908447266,,65.37999725341797,64.51000213623047,85.66999816894531,102.7300033569336,,,154.05999755859375,191.91000366210938,209.72999572753903
04-24,52.86999893188477,,,65.19000244140625,63.599998474121094,85.31999969482422,100.8499984741211,,103.13999938964844,152.47999572753906,190.92999267578125,201.8500061035156
04-25,,,75.41000366210938,66.79000091552734,64.02999877929689,83.87999725341797,,93.08999633789062,104.37000274658205,151.55999755859375,191.27999877929688,
04-26,,65.62000274658203,76.70999908447266,67.25,63.88999938964844,,,93.69000244140624,105.76000213623048,152.60000610351562,194.9600067138672,
04-27,53.93999862670898,64.5,76.80000305175781,67.90000152587889,,,98.61000061035156,93.98999786376952,106.62000274658205,152.1699981689453,,208.8699951171875
04-28,59.84000015258789,64.80999755859375,76.94000244140625,,,90.83999633789062,98.6999969482422,92.55999755859376,107.08000183105469,,,204.75
04-29,58.36999893188477,65.94999694824219,77.70999908447266,,64.34999847412111,90.66000366210938,98.4000015258789,93.18000030517578,,,196.22999572753903,211.17999267578125
04-30,57.22000122070313,66.25,,66.94000244140625,64.13999938964844,89.30999755859375,95.95999908447266,,,150.91000366210938,204.58999633789062,225.0
05-01,57.34000015258789,,,67.81999969482422,64.58000183105469,88.86000061035156,96.7300033569336,,107.58000183105469,150.77999877929688,202.1300048828125,227.5399932861328
05-02,,,77.66999816894531,68.19999694824219,64.81999969482422,88.66999816894531,,93.3000030517578,111.12000274658205,146.77000427246094,201.3300018310547,
05-03,,66.40000152587889,79.9000015258789,68.47000122070311,64.94000244140625,,,100.5500030517578,109.7699966430664,146.52999877929688,205.57000732421875,
05-04,57.72000122070313,64.66000366210939,78.55999755859375,68.15000152587889,,,96.8499984741211,99.94000244140624,110.86000061035156,147.8800048828125,,236.6300048828125
05-05,58.4000015258789,63.0099983215332,77.51000213623047,,,90.63999938964844,97.48999786376952,100.4000015258789,110.83000183105469,,,246.05999755859366
05-06,58.06000137329102,62.02999877929688,78.18000030517578,,65.0,90.22000122070312,98.3499984741211,100.91000366210938,,,207.3500061035156,261.6300048828125
05-07,58.75,61.790000915527344,,69.01000213623047,65.76999664306639,91.45999908447266,97.79000091552734,,,148.74000549316406,201.38999938964844,263.5
05-08,59.959999084472656,,,69.38999938964844,66.70999908447266,90.20999908447266,98.56999969482422,,110.23999786376952,149.1199951171875,201.94000244140625,270.5
05-09,,,78.75,68.81999969482422,67.01000213623047,91.02999877929688,,101.8499984741211,110.5500030517578,148.9499969482422,201.8699951171875,
05-10,,63.36000061035156,79.69999694824219,69.33999633789061,66.91000366210939,,,101.9499969482422,111.1500015258789,149.88999938964844,201.72000122070312,
05-11,60.15999984741211,63.56999969482422,79.16000366210938,69.16000366210939,,,98.2699966430664,101.29000091552734,110.54000091552734,151.47000122070312,,279.5599975585937
05-12,60.11999893188477,63.5099983215332,80.18000030517578,,,92.4499969482422,98.55999755859376,101.18000030517578,110.4000015258789,,,272.92001342773443
05-13,58.95000076293945,63.0,79.75,,67.90000152587889,90.62999725341795,98.88999938964844,101.9000015258789,,,194.66000366210938,261.82998657226557
05-14,59.75,61.959999084472656,,69.04000091552734,68.01999664306639,90.36000061035156,100.91999816894531,,,151.97000122070312,197.3999938964844,262.04998779296875
05-15,59.65999984741211,,,68.87000274658203,67.98999786376953,87.83000183105469,101.0199966430664,,111.11000061035156,149.32000732421875,196.67999267578125,267.3099975585937
05-16,,,79.83000183105469,68.83999633789061,67.5,88.0199966430664,,103.0999984741211,111.43000030517578,151.77000427246094,201.5200042724609,
05-17,,62.4000015258789,80.75,67.04000091552734,67.73999786376953,,,102.51000213623048,109.58999633789062,151.6199951171875,197.4600067138672,
05-18,59.7400016784668,61.31999969482422,81.05000305175781,66.13999938964844,,,102.19000244140624,102.61000061035156,109.0199966430664,152.97000122070312,,266.79000854492193
05-19,61.08000183105469,61.54999923706055,81.33999633789062,,,88.63999938964844,102.58999633789062,103.0,109.9499969482422,,,260.04998779296875
05-20,60.02000045776367,60.58000183105469,81.08000183105469,,67.77999877929689,87.86000061035156,102.75,104.41999816894531,,,197.4499969482422,269.760009765625
05-21,60.11999893188477,60.349998474121094,,67.30999755859375,68.0,87.95999908447266,102.76000213623048,,,152.3800048828125,201.08999633789062,266.75
05-22,59.65999984741211,,,68.80999755859375,67.09999847412111,88.55000305175781,102.61000061035156,,110.33999633789062,152.1300048828125,202.0399932861328,266.39999389648443
05-23,,,80.66999816894531,68.88999938964844,66.90000152587889,88.31999969482422,,105.0999984741211,110.83999633789062,152.6300048828125,197.8600006103516,
05-24,,60.1500015258789,80.37999725341797,69.26000213623047,66.63999938964844,,,106.80999755859376,111.05999755859376,151.47000122070312,197.7899932861328,
05-25,,59.83000183105469,80.86000061035156,69.08999633789061,,,,107.0999984741211,111.1999969482422,148.82000732421875,,
05-26,60.72000122070313,60.47000122070313,81.26000213623047,,,,102.04000091552734,107.16000366210938,111.4000015258789,,,260.64999389648443
05-27,59.95000076293945,60.79999923706055,81.44000244140625,,,90.43000030517578,102.33999633789062,109.61000061035156,,,,257.26998901367193
05-28,60.06000137329102,60.54999923706055,,,66.94000244140625,90.2699966430664,101.9499969482422,,,,196.0399932861328,258.39999389648443
05-29,60.27000045776367,,,69.73000335693361,66.55000305175781,88.68000030517578,101.25,,,147.27999877929688,193.75,264.79998779296875
05-30,,,,68.33999633789061,66.56999969482422,87.79000091552734,,,111.47000122070312,149.89999389648438,194.9499969482422,
05-31,,,81.5,67.86000061035156,66.51000213623047,,,109.87999725341795,112.08000183105469,150.32000732421875,198.0500030517578,
06-01,61.11000061035156,60.04999923706055,80.7699966430664,66.45999908447266,,,100.5,111.36000061035156,113.23999786376952,150.97000122070312,,262.0599975585937
06-02,62.22000122070313,60.93999862670898,80.55000305175781,,,87.33999633789062,100.18000030517578,111.6999969482422,115.5199966430664,,,263.83999633789057
06-03,62.56000137329102,61.38000106811523,79.12999725341797,,66.43000030517578,86.94999694824219,100.18000030517578,110.61000061035156,,,197.9499969482422,259.42999267578125
06-04,62.63999938964844,59.849998474121094,,65.91000366210939,65.80999755859375,86.81999969482422,100.1999969482422,,,153.67999267578125,203.8800048828125,252.5500030517578
06-05,63.56000137329102,,,66.48000335693361,64.97000122070311,87.12000274658203,98.75,,114.43000030517578,155.27999877929688,206.57000732421875,256.57998657226557
06-06,,,78.94999694824219,66.59999847412111,66.01999664306639,86.55000305175781,,112.11000061035156,113.91999816894531,159.2899932861328,208.80999755859366,
06-07,,58.95000076293945,79.56999969482422,66.23000335693361,66.34999847412111,,,112.91999816894531,113.86000061035156,158.8000030517578,209.9499969482422,
06-08,62.709999084472656,58.0,79.11000061035156,66.33999633789061,,,99.33000183105469,114.18000030517578,113.66000366210938,159.72999572753906,,255.0
06-09,63.47000122070313,57.099998474121094,79.20999908447266,,,86.66000366210938,98.2699966430664,113.81999969482422,112.29000091552734,,,252.50999450683602
06-10,62.9900016784668,58.68000030517578,77.73999786376953,,66.5,87.69000244140625,99.0999984741211,113.08000183105469,,,212.1199951171875,262.0
06-11,63.45000076293945,59.4000015258789,,65.43000030517578,66.47000122070311,87.55000305175781,99.9499969482422,,,160.9199981689453,212.66000366210938,242.02999877929688
06-12,62.84000015258789,,,65.95999908447266,66.0,88.30999755859375,99.33999633789062,,111.41000366210938,162.19000244140625,215.42999267578125,245.72999572753903
06-13,,,77.62000274658203,65.83000183105469,66.97000122070311,89.44999694824219,,112.33999633789062,111.36000061035156,162.60000610351562,211.2400054931641,
06-14,,59.56000137329102,78.66000366210938,67.16000366210939,66.58999633789061,,,112.5199966430664,112.16000366210938,164.05999755859375,208.33999633789062,
06-15,62.20000076293945,60.34000015258789,77.37999725341797,67.93000030517578,,,98.08999633789062,112.63999938964844,110.79000091552734,165.5800018310547,,254.3600006103516
06-16,61.47000122070313,60.38000106811523,77.6500015258789,,,88.72000122070312,97.76000213623048,112.73999786376952,111.62999725341795,,,250.8699951171875
06-17,62.93000030517578,60.33000183105469,77.36000061035156,,67.12000274658203,90.5500030517578,97.93000030517578,110.13999938964844,,,207.22999572753903,255.3800048828125
06-18,63.70000076293945,60.22999954223633,,68.52999877929689,68.20999908447266,90.30999755859376,99.61000061035156,,,163.67999267578125,207.4900054931641,253.8999938964844
06-19,63.540000915527344,,,69.88999938964844,68.09999847412111,90.16999816894531,100.44000244140624,,112.91999816894531,163.55999755859375,211.1300048828125,257.70999145507807
06-20,,,78.30000305175781,70.5999984741211,67.69999694824219,92.02999877929688,,110.9499969482422,112.88999938964844,163.0,214.22000122070312,
06-21,,59.61000061035156,79.86000061035156,70.56999969482422,69.19000244140625,,,110.8000030517578,113.95999908447266,161.1699981689453,210.30999755859366,
06-22,64.44999694824219,58.9000015258789,79.05999755859375,72.06999969482422,,,101.19000244140624,111.19000244140624,116.3000030517578,161.4600067138672,,262.23001098632807
06-23,63.13000106811523,58.47999954223633,78.86000061035156,,,91.77999877929688,101.36000061035156,112.73999786376952,117.5,,,261.8599853515625
06-24,63.56999969482422,57.9900016784668,79.7699966430664,,68.80999755859375,91.16999816894531,99.47000122070312,111.45999908447266,,,205.83999633789062,252.50999450683602
06-25,64.23999786376953,59.31999969482422,,71.08000183105469,69.44000244140625,91.0999984741211,100.1500015258789,,,158.25,203.44000244140625,258.26998901367193
06-26,64.05999755859375,,,71.30000305175781,69.06999969482422,91.31999969482422,100.29000091552734,,118.0199966430664,157.02999877929688,202.22000122070312,256.45001220703125
06-27,,,81.7300033569336,72.87999725341797,69.01999664306639,92.16000366210938,,107.68000030517578,117.58999633789062,146.1300048828125,206.38999938964844,
06-28,,59.68000030517578,83.16000366210938,73.22000122070312,69.08000183105469,,,109.12999725341795,118.76000213623048,147.1300048828125,208.4900054931641,
06-29,64.30000305175781,58.18000030517578,82.80000305175781,74.19999694824219,,,98.12000274658205,108.9800033569336,117.31999969482422,147.9499969482422,,253.80999755859366
06-30,63.81000137329102,57.45000076293945,83.37000274658203,,,92.56999969482422,98.47000122070312,112.7699966430664,117.5,,,264.07000732421875
07-01,63.5099983215332,56.4000015258789,84.05999755859375,,69.69000244140625,94.22000122070312,97.54000091552734,112.23999786376952,,,209.25999450683602,266.010009765625
07-02,61.47999954223633,56.56000137329102,,76.0199966430664,69.94000244140625,93.6500015258789,96.54000091552734,,,148.22000122070312,213.5500030517578,269.17999267578125
07-03,,,,75.0,69.63999938964844,93.29000091552734,,,116.87000274658205,147.44000244140625,216.72000122070312,
07-05,,,85.08000183105469,74.88999938964844,70.63999938964844,,,112.45999908447266,116.25,148.30999755859375,214.80999755859366,
07-06,61.40999984741211,57.16999816894531,85.12999725341797,73.88999938964844,,,97.87999725341795,112.9499969482422,116.0199966430664,150.41000366210938,,269.85000610351557
07-07,60.18999862670898,57.599998474121094,84.5999984741211,,,91.5999984741211,97.41999816894531,115.16999816894531,117.68000030517578,,,266.75
07-08,59.75,58.15999984741211,84.20999908447266,,71.20999908447266,91.20999908447266,96.4499969482422,115.16999816894531,,,212.41000366210938,274.010009765625
07-09,59.90999984741211,57.7400016784668,,74.16000366210938,72.2300033569336,91.16999816894531,97.2300033569336,,,152.5800018310547,212.47999572753903,277.3699951171875
07-10,59.84000015258789,,,73.37000274658203,72.33999633789062,91.2699966430664,98.77999877929688,,116.4000015258789,152.8000030517578,213.0,272.39999389648443
07-11,,,81.97000122070312,73.80000305175781,73.25,91.16999816894531,,114.41999816894531,116.88999938964844,152.1199951171875,208.47000122070312,
07-12,,57.43000030517578,82.02999877929688,74.54000091552734,73.72000122070312,,,114.62999725341795,116.2699966430664,153.32000732421875,209.30999755859366,
07-13,60.22000122070313,58.599998474121094,81.7699966430664,74.33999633789062,,,100.6500015258789,114.33000183105469,115.66000366210938,153.11000061035156,,263.1300048828125
