,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,9.21983528137207,8.152139663696289,7.255434989929199,,,7.752216815948486,6.468231678009033,8.852136611938477
01-03,,12.722233772277832,9.978666305541992,9.343592643737793,8.262621879577637,,,7.944845199584961,7.733955383300781,6.514967918395996,8.822856903076172
01-04,,12.019198417663574,10.096147537231445,9.343592643737793,,,7.485616207122803,8.16310977935791,7.743084907531738,6.701911449432373,
01-05,,12.066516876220703,10.015381813049316,,,7.23929500579834,7.227203845977783,8.075803756713867,7.807003498077393,,
01-06,,12.066516876220703,9.98600959777832,,8.262621879577637,7.166658401489258,6.910440921783447,7.979766845703125,,,8.686220169067383
01-07,,12.107075691223145,,9.583372116088867,8.388891220092773,7.12630558013916,6.585341930389404,,,6.814077377319336,8.764299392700195
01-08,,,,9.374532699584961,8.231054306030273,7.344212532043457,6.551997661590576,,7.743084907531738,6.916895866394043,8.852136611938477
01-09,,,9.927267074584961,9.320387840270996,8.420456886291504,7.400705814361572,,8.206762313842773,7.596990585327148,7.038409233093262,8.813097953796387
01-10,,12.107075691223145,10.213631629943848,9.676186561584473,8.523048400878906,,,7.988497734069824,7.596990585327148,6.991672515869141,8.881416320800781
01-11,,12.025958061218262,9.956639289855957,9.583372116088867,,,6.593677520751953,8.101993560791016,7.679169178009033,7.197310447692871,
01-12,,12.025958061218262,8.81118392944336,,,7.255434989929199,6.518655300140381,8.110725402832031,7.651776313781738,,
01-13,,12.330157279968262,8.429367065429688,,8.49148178100586,7.2070112228393555,6.518655300140381,7.953575134277344,,,8.930214881896973
01-14,,12.330157279968262,,9.536962509155273,8.365212440490723,7.094025135040283,6.551997661590576,,,7.206657886505127,8.969254493713379
01-15,,,,9.366795539855957,8.152139663696289,7.150519371032715,6.001830577850342,,,7.244046211242676,9.105892181396484
01-16,,,,9.366795539855957,8.128462791442871,7.013317584991455,,,7.688300132751465,7.337517738342285,9.379165649414062
01-17,,,8.781813621520996,9.583372116088867,8.010087966918945,,,8.101993560791016,7.697431564331055,7.459030628204346,9.447484970092773
01-18,,12.228755950927734,8.884612083435059,9.575634956359863,,,,8.058341979980469,7.688300132751465,7.487072467803955,
01-19,,12.3639554977417,8.561534881591797,,,,6.22689962387085,8.128186225891113,7.70656156539917,,
01-20,14.62028694152832,11.917798042297363,8.642304420471191,,,7.021389961242676,6.051846027374268,8.136917114257812,,,
01-21,14.62028694152832,12.032718658447266,,,8.199488639831543,7.037529945373535,6.210227012634277,,,,9.252288818359375
01-22,14.62028694152832,,,9.668451309204102,8.175813674926758,6.981036186218262,6.301921367645264,,7.76134729385376,7.337517738342285,9.291329383850098
01-23,,,8.84789752960205,9.521493911743164,8.089004516601562,6.859978199005127,,7.953575134277344,7.743084907531738,7.337517738342285,9.232769966125488
01-24,,12.472115516662598,8.796499252319336,9.436408996582031,8.002195358276367,,,7.997228145599365,8.1265869140625,7.281435012817383,9.144930839538574
01-25,14.62028694152832,11.782599449157715,9.178318977355957,9.366795539855957,,,6.276914119720459,8.067072868347168,8.0352783203125,7.393599987030029,
01-26,14.62028694152832,12.086797714233398,9.126919746398926,,,6.89225959777832,6.3519368171691895,8.005958557128906,8.172243118286133,,
01-27,14.62028694152832,11.789358139038086,9.237056732177734,,8.057437896728516,6.730849266052246,6.210227012634277,8.110725402832031,,,9.096132278442383
01-28,14.62028694152832,11.985396385192871,,9.343592643737793,7.92327880859375,6.682425498962402,6.3519368171691895,,,7.38425350189209,9.086373329162598
01-29,12.906184196472168,,,9.072874069213867,8.025869369506836,6.650143623352051,6.5269904136657715,,8.1265869140625,7.253393650054932,9.03757381439209
01-30,,,8.840556144714355,9.428672790527344,8.025869369506836,6.6743550300598145,,8.16310977935791,8.04440975189209,7.309476375579834,9.086373329162598
01-31,,11.998918533325195,8.84789752960205,9.614311218261719,8.010087966918945,,,8.267878532409668,7.998754024505615,7.38425350189209,8.852136611938477
02-01,12.824261665344238,11.762321472167969,8.891956329345703,9.614311218261719,,,6.49364709854126,8.276607513427734,7.943968772888184,7.31882381439209,
02-02,13.013313293457031,11.525720596313477,8.921324729919434,,,6.690496444702148,6.343600749969482,8.390105247497559,7.807003498077393,,
02-03,13.013313293457031,12.16791820526123,9.464681625366211,,7.749659538269043,6.827696323394775,6.33526611328125,8.398835182189941,,,8.920455932617188
02-04,12.603696823120117,12.742512702941895,,9.652982711791992,7.7733354568481445,6.9648966789245605,6.435295581817627,,,7.421642303466797,9.086373329162598
02-05,12.2255859375,,,9.838617324829102,7.670743942260742,7.1343770027160645,6.1852192878723145,,7.587859630584717,7.552502155303955,9.144930839538574
02-06,,,9.574821472167969,9.923699378967285,7.804903507232666,7.061743259429932,,8.346450805664062,7.560466766357422,7.449683666229248,9.310848236083984
02-07,,12.708712577819824,9.736358642578125,9.838617324829102,7.828577518463135,,,8.24168586730957,7.514811038970947,7.468378067016602,9.203490257263184
02-08,12.351621627807617,12.64111328125,9.648248672485352,9.80767822265625,,,6.093525409698486,8.276607513427734,7.304798603057861,7.487072467803955,
02-09,12.66671371459961,12.742512702941895,9.633564949035645,,,7.190871715545654,5.9101362228393555,8.075803756713867,7.368715286254883,,
02-10,12.351621627807617,12.573514938354492,9.369224548339844,,7.836469650268555,7.1343770027160645,5.843449115753174,8.311530113220215,,,9.24252986907959
02-11,12.351621627807617,12.539713859558105,,9.707124710083008,8.175813674926758,7.0536723136901855,5.760090351104736,,,7.505766868591309,9.340126037597656
02-12,12.88727855682373,,,9.985575675964355,8.191596984863281,7.223153114318848,5.810104846954346,,7.478287220001221,7.571197032928467,9.437725067138672
02-13,,,9.61153507232666,10.364580154418945,8.049544334411621,7.311929702758789,,8.512334823608398,7.587859630584717,7.580543518066406,9.310848236083984
02-14,,12.52619457244873,9.148948669433594,10.604355812072754,8.254731178283691,,,8.52979564666748,7.642645359039307,7.496419429779053,9.291329383850098
02-15,,12.472115516662598,8.987409591674805,10.78999137878418,,,,8.686944961547852,7.70656156539917,7.599238395690918,
02-16,12.88727855682373,12.330157279968262,9.156289100646973,,,,5.960151195526123,8.748061180114746,7.61525297164917,,
02-17,12.88727855682373,12.48563289642334,9.222373008728027,,,7.505622863769531,6.118532657623291,8.503602981567383,,,
02-18,13.202371597290039,13.249507904052734,,,8.191596984863281,7.481412887573242,6.093525409698486,,,,9.828116416931152
02-19,13.202371597290039,,,10.712644577026367,7.939061641693115,7.400705814361572,6.126867771148682,,,7.711404323577881,9.818357467651367
02-20,,,,10.472867012023926,8.191596984863281,7.384565353393555,,,7.606121063232422,7.655320644378662,9.779318809509277
02-21,,,9.141603469848633,10.372314453125,8.254731178283691,,,8.425026893615723,7.606121063232422,7.627279758453369,9.710999488830566
02-22,13.202371597290039,12.411276817321777,8.994749069213867,10.511540412902832,,,6.368608474731445,8.416298866271973,7.7887396812438965,7.7674880027771,
02-23,13.202371597290039,12.316636085510254,8.994749069213867,,,7.336141109466553,6.79373836517334,8.468679428100586,7.7887396812438965,,
02-24,13.202371597290039,12.357196807861328,9.082862854003906,,8.349431037902832,7.941432952880859,6.735387325286865,8.259146690368652,,,9.310848236083984
02-25,13.202371597290039,12.505915641784668,,10.302701950073242,8.799257278442383,8.328819274902344,6.49364709854126,,,8.066595077514648,9.135170936584473
02-26,12.477657318115234,,,10.078394889831543,9.162278175354004,8.248114585876465,6.385280609130859,,7.61525297164917,8.22549819946289,9.096132278442383
02-27,,,9.046149253845215,10.48060131072998,9.312217712402344,8.256185531616211,,8.398835182189941,7.414370536804199,8.169414520263672,8.910696029663086
02-28,,12.573514938354492,8.72307300567627,10.542479515075684,9.051793098449707,,,8.267878532409668,7.2500128746032715,8.253539085388184,8.481264114379883
02-29,,,9.156289100646973,,,,6.401952266693115,,,,
03-01,12.477657318115234,12.64111328125,9.560136795043945,10.797727584838867,,,6.585341930389404,8.276607513427734,7.22261905670166,8.403094291687012,
03-02,12.477657318115234,12.140874862670898,9.589506149291992,,,8.199691772460938,6.76039457321167,8.28533935546875,7.231750965118408,,8.813097953796387
03-03,11.847472190856934,12.269314765930176,,,8.996549606323242,8.296539306640625,7.060486316680908,8.494871139526367,,,8.559343338012695
03-04,11.626911163330078,12.10031795501709,,11.060708999633789,9.059684753417969,8.361102104187012,7.110500335693359,,,8.365705490112305,8.608162879943848
03-05,12.562243461608887,,9.361883163452148,11.215402603149414,9.059684753417969,8.364384651184082,,,7.0856547355651855,8.197456359863281,8.239526748657227
03-06,,,9.156289100646973,11.100116729736328,9.162278175354004,8.4136381149292,,8.564718246459961,7.131309509277344,8.340935707092285,8.000410079956055
03-07,,12.309453010559082,9.440710067749023,11.076750755310059,9.193841934204102,,7.252212047576904,8.58218002319336,7.1130475997924805,8.436588287353516,
03-08,12.562243461608887,12.323485374450684,9.530765533447266,11.076750755310059,,,7.042807102203369,8.494871139526367,7.0856547355651855,8.340935707092285,
03-09,12.790055274963379,12.211198806762695,9.41819953918457,,,8.733766555786133,7.0171661376953125,8.459948539733887,7.2500128746032715,,6.894500732421875
03-10,12.790055274963379,11.94451904296875,,,9.128528594970703,8.22484302520752,6.854771614074707,8.643292427062988,,,7.382694721221924
03-11,12.790055274963379,11.937501907348633,,10.944328308105469,9.160387992858887,8.290511131286621,7.042807102203369,,,8.436588287353516,6.924389839172363
03-12,12.790055274963379,,9.343154907226562,11.06117057800293,9.072766304016113,8.610637664794922,,,7.231750965118408,8.388762474060059,6.067559242248535
03-13,,,9.883480072021484,10.827485084533691,8.961250305175781,8.35617733001709,,8.721867561340332,7.240881443023682,8.484415054321289,6.366453647613525
03-14,,12.35155963897705,9.973535537719727,10.788538932800293,8.929388999938965,,7.034260272979736,8.70440673828125,7.2500128746032715,8.455718994140625,
03-15,12.790055274963379,11.57958698272705,10.243698120117188,11.06117057800293,,,6.7949419021606445,9.053629875183105,7.176964282989502,8.532241821289062,
03-16,12.692421913146973,11.57958698272705,10.393789291381836,,,8.364384651184082,6.914600849151611,8.91855525970459,6.985371112823486,,5.330286026000977
03-17,12.692421913146973,11.755036354064941,,,9.160387992858887,8.35617733001709,7.128278732299805,9.034845352172852,,,5.649106979370117
03-18,12.692421913146973,11.684855461120605,,10.93653678894043,9.27987003326416,8.528556823730469,7.059901714324951,,,8.58963394165039,4.732496738433838
03-19,12.692421913146973,,10.85906982421875,10.617165565490723,9.14445686340332,8.389010429382324,,,6.875365257263184,8.570503234863281,4.652791500091553
03-20,,,10.581401824951172,10.593798637390137,9.14445686340332,8.684516906738281,,8.9722261428833,6.893699645996094,8.637459754943848,4.612939357757568
03-21,,11.755036354064941,10.618924140930176,10.48474407196045,9.271904945373535,,7.111184597015381,8.855937004089355,6.857030868530273,8.503545761108398,
03-22,12.627331733703613,11.930482864379883,10.716483116149902,10.765168190002441,,,7.119731426239014,8.694921493530273,6.893699645996094,8.465285301208496,
03-23,12.627331733703613,11.755036354064941,11.264314651489258,,,8.60243034362793,6.897507190704346,8.659138679504395,6.875365257263184,,4.15463399887085
03-24,12.627331733703613,11.748018264770508,,,9.311732292175293,8.536763191223145,6.923148155212402,8.766484260559082,,,4.722533226013184
03-25,12.653367042541504,12.35155963897705,,10.687273025512695,9.327667236328125,8.380802154541016,,,,8.474849700927734,5.280470371246338
03-26,12.65987491607666,,11.11422348022461,10.570428848266602,9.463080406188965,8.364384651184082,,,6.902866840362549,8.32180404663086,5.330286026000977
03-27,,,11.069197654724121,10.897588729858398,9.399353981018066,8.183801651000977,,8.7485933303833,6.710356712341309,8.312238693237305,5.011465072631836
03-28,,12.281379699707031,10.979142189025879,10.975484848022461,9.335630416870117,,6.974430084228516,8.766484260559082,6.774526596069336,8.417458534240723,
03-29,12.855147361755371,12.42173957824707,10.971636772155762,,,,6.991526126861572,8.855937004089355,6.857030868530273,8.427023887634277,
03-30,12.855147361755371,12.42173957824707,11.024169921875,,,8.192008018493652,7.128278732299805,8.954337120056152,,,5.2007646560668945
03-31,12.855147361755371,12.42173957824707,,,9.518837928771973,8.159175872802734,7.14537239074707,8.864883422851562,,,5.230654239654541
04-01,12.855147361755371,11.930482864379883,,10.975484848022461,9.375458717346191,8.019633293151855,7.025712490081787,,,8.532241821289062,5.190801620483398
04-02,,,11.099214553833008,10.998854637145996,9.479009628295898,8.380802154541016,,,6.802028179168701,8.62789535522461,5.150949478149414
04-03,,,10.663951873779297,11.045592308044434,9.399353981018066,,,8.802266120910645,6.728691101074219,8.58963394165039,5.031391620635986
04-04,,12.105932235717773,10.814042091369629,11.162435531616211,9.59052848815918,,7.0684494972229,8.67702865600586,6.847863674163818,8.493980407714844,
04-05,12.855147361755371,12.105932235717773,10.881583213806152,11.115699768066406,,,6.888960361480713,8.811211585998535,6.857030868530273,8.417458534240723,
04-06,12.855147361755371,13.684965133666992,,,,8.46288776397705,7.025712490081787,8.721757888793945,6.655353546142578,,5.400028228759766
04-07,12.855147361755371,13.895501136779785,,,9.463080406188965,8.536763191223145,6.940242767333984,8.712811470031738,,,5.310359477996826
04-08,12.855147361755371,13.895501136779785,,11.045592308044434,9.550700187683105,8.700933456420898,6.982978343963623,,,8.465285301208496,5.479732990264893
04-09,12.855147361755371,,10.799036026000977,11.06117057800293,9.614424705505371,8.643472671508789,,,6.7011895179748535,8.427023887634277,5.718848705291748
04-10,,,10.581401824951172,10.93653678894043,9.471044540405273,8.643472671508789,,8.721757888793945,6.792860984802246,8.503545761108398,
04-11,,13.958667755126953,10.393789291381836,11.014431953430176,9.311732292175293,,7.0171661376953125,8.802266120910645,6.783693790435791,8.570503234863281,
04-12,12.855147361755371,13.72005558013916,10.708979606628418,10.788538932800293,,,7.205202579498291,8.67702865600586,6.921201229095459,8.800069808959961,
04-13,12.855147361755371,13.72005558013916,10.588907241821289,,,8.503929138183594,7.282125949859619,8.578630447387695,6.9578704833984375,,5.718848705291748
04-14,12.855147361755371,13.72005558013916,,,8.993110656738281,8.668097496032715,7.555632591247559,,,,5.4099907875061035
04-15,12.855147361755371,13.614790916442871,,10.414637565612793,8.945317268371582,8.668097496032715,7.62401008605957,,,8.752243041992188,5.380101680755615
04-16,12.855147361755371,,10.573897361755371,10.741800308227539,9.001075744628906,8.832266807556152,,,6.994537830352783,8.81920051574707,5.5295491218566895
04-17,,,10.663951873779297,10.624958038330078,8.905491828918457,8.758392333984375,,8.614411354064941,7.012872695922852,8.857461929321289,5.629180431365967
04-18,,13.614790916442871,10.581401824951172,10.430215835571289,,,7.641103744506836,8.542848587036133,7.086210250854492,8.81920051574707,
04-19,13.213134765625,13.614790916442871,10.333752632141113,10.414637565612793,,,7.6154632568359375,8.337104797363281,7.02203893661499,,
04-20,13.213134765625,13.965683937072754,10.468832969665527,,,8.586015701293945,7.547086238861084,8.453394889831543,6.939535617828369,,5.330286026000977
04-21,13.213134765625,14.169201850891113,,,8.92142105102539,8.758392333984375,7.495804786682129,8.47128677368164,,,4.9118332862854
04-22,13.213134765625,,,10.554850578308105,8.8497314453125,8.725557327270508,7.538538455963135,,,8.771373748779297,5.021428108215332
04-23,13.213134765625,,10.506356239318848,10.515902519226074,8.76211166381836,8.815850257873535,,,6.9762043952941895,8.895722389221191,4.991539001464844
04-24,,,10.588907241821289,10.640535354614258,8.8497314453125,8.955390930175781,,8.623357772827148,7.058708190917969,8.800069808959961,5.081206798553467
04-25,,14.590278625488281,10.671457290649414,10.656111717224121,8.8019380569458,,7.478709697723389,8.632301330566406,7.067875385284424,8.704416275024414,
04-26,13.440947532653809,14.26043701171875,10.791528701782227,10.562639236450195,,,7.444521903991699,8.64124870300293,7.0312066078186035,8.761808395385742,
04-27,13.440947532653809,14.26043701171875,10.889086723327637,,,9.045686721801758,7.324862480163574,8.578630447387695,7.012872695922852,,5.00150203704834
04-28,13.440947532653809,14.702569007873535,,,8.74617862701416,9.119562149047852,7.282125949859619,8.632301330566406,,,5.150949478149414
04-29,13.440947532653809,14.597296714782715,,10.757378578186035,8.754144668579102,8.963602066040039,7.128278732299805,,,8.69485092163086,5.4099907875061035
04-30,12.705438613891602,,10.791528701782227,10.765168190002441,8.594833374023438,8.865099906921387,,,6.884532928466797,8.790504455566406,5.360175609588623
05-01,,,10.701475143432617,10.562639236450195,8.714316368103027,8.733766555786133,,8.793320655822754,6.847863674163818,8.742677688598633,4.931759834289551
05-02,,14.351666450500488,10.754005432128906,10.531481742858887,8.77804183959961,,7.290672302246094,8.712811470031738,7.040373802185059,8.761808395385742,
05-03,12.913723945617676,13.783217430114746,10.618924140930176,10.702853202819824,,,7.179561614990234,8.668083190917969,7.187048435211182,8.828764915466309,
05-04,12.913723945617676,13.635842323303223,10.266209602355957,,,8.856892585754395,7.299220561981201,8.605464935302734,7.205382823944092,,4.931759834289551
05-05,12.913723945617676,13.635842323303223,,,8.76211166381836,8.799431800842285,7.256484508514404,8.67702865600586,,,4.921796798706055
05-06,11.227911949157715,14.070954322814941,,10.765168190002441,8.770075798034668,8.881516456604004,7.188107967376709,,,8.69485092163086,4.832128047943115
05-07,11.58590316772461,,10.213680267333984,10.959905624389648,8.578904151916504,9.0210599899292,,,7.113711833953857,8.541807174682617,4.802238941192627
05-08,,,9.981040000915527,11.131278038024902,8.65855884552002,9.070310592651367,,8.596521377563477,7.0312066078186035,8.62789535522461,4.891907215118408
05-09,,14.070954322814941,9.890982627868652,11.037802696228027,8.698386192321777,,7.213748931884766,8.58757495880127,7.058708190917969,8.570503234863281,
05-10,12.692421913146973,14.03586196899414,10.003551483154297,11.2948579788208,,,7.265031337738037,8.936445236206055,7.049540996551514,8.532241821289062,
05-11,12.692421913146973,13.699003219604492,9.853462219238281,,,8.971810340881348,7.427426815032959,8.963282585144043,7.132045745849609,,4.9118332862854
05-12,12.692421913146973,13.40424919128418,,,8.594833374023438,9.308355331420898,7.393238544464111,8.864883422851562,,,4.752423286437988
05-13,12.366971969604492,13.621801376342773,,11.676544189453125,8.62669563293457,9.571025848388672,7.3590497970581055,,,8.388762474060059,4.593012809753418
05-14,12.366971969604492,,9.830946922302246,11.855706214904785,8.555005073547363,9.636693000793457,,,7.177881240844727,8.33137035369873,4.742460250854492
05-15,,,9.815937995910645,11.949180603027344,8.419591903686523,9.669527053833008,,8.846993446350098,7.095376491546631,8.360066413879395,4.881944179534912
05-16,,13.684965133666992,9.628325462341309,11.528544425964355,8.3638334274292,,7.470162868499756,8.891717910766602,7.214549541473389,8.417458534240723,
05-17,11.82673454284668,13.474427223205566,9.365665435791016,11.684335708618164,,,7.461614608764648,8.712811470031738,7.251218318939209,8.36963176727295,
05-18,11.657499313354492,13.670933723449707,9.170548439025879,,,9.324772834777832,7.3590497970581055,8.560738563537598,7.223717212677002,,4.961649417877197
05-19,11.657499313354492,13.369157791137695,,,8.252314567565918,9.045686721801758,7.478709697723389,8.64124870300293,,,5.00150203704834
05-20,11.657499313354492,13.376179695129395,,11.988129615783691,8.300107955932617,9.12777042388916,7.444521903991699,,,8.417458534240723,5.1110968589782715
05-21,10.674652099609375,,9.200567245483398,11.738863945007324,8.451452255249023,9.16881275177002,,,7.251218318939209,8.465285301208496,5.00150203704834
05-22,,,9.395685195922852,11.442859649658203,8.37179946899414,8.980016708374023,,8.757537841796875,7.104544162750244,8.465285301208496,5.081206798553467
05-23,,13.50951862335205,8.982934951782227,12.28413200378418,8.220452308654785,,7.350503444671631,8.739648818969727,6.967037200927734,8.465285301208496,
05-24,10.674652099609375,13.40424919128418,8.937906265258789,11.723283767700195,,,7.435974597930908,8.7485933303833,6.875365257263184,8.44615364074707,
05-25,10.238554000854492,13.12353229522705,8.952917098999023,,,,7.3590497970581055,8.721757888793945,6.783693790435791,,
05-26,10.238554000854492,13.179675102233887,,,,9.119562149047852,7.641103744506836,8.712811470031738,,,5.350212097167969
05-27,10.238554000854492,13.01826286315918,,,8.164693832397461,9.25910472869873,7.700933456420898,,,,5.6789960861206055
05-28,10.238554000854492,,,11.419489860534668,8.316039085388184,9.16881275177002,,,,7.853105545043945,5.898185729980469
05-29,,,9.328145027160645,11.902444839477539,8.40365982055664,9.209854125976562,,,6.582016468048096,7.757452487945557,5.838406562805176
